tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
739047481,739047482,17956,0e3195a3e14ea466da2af42162f53a7d39cd11e7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
739047481,739047483,17956,0e3195a3e14ea466da2af42162f53a7d39cd11e7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
739047481,739047484,17956,0e3195a3e14ea466da2af42162f53a7d39cd11e7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
739047481,739047485,17956,0e3195a3e14ea466da2af42162f53a7d39cd11e7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
739047481,739047486,17956,0e3195a3e14ea466da2af42162f53a7d39cd11e7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
739047481,739047487,17956,0e3195a3e14ea466da2af42162f53a7d39cd11e7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
739048507,739048508,17957,86c249ea90b80d21d95970f992eb630801e19e90,python,ok,1,python,"",false,,,,,,,,,"",,
739048507,739048509,17957,86c249ea90b80d21d95970f992eb630801e19e90,python,ok,3,python,"",false,,,,,,,,,"",,
739048507,739048510,17957,86c249ea90b80d21d95970f992eb630801e19e90,python,ok,1,python,unittest,true,false,5,0,5,7,,,,"",42.34,
739048507,739048511,17957,86c249ea90b80d21d95970f992eb630801e19e90,python,ok,0,python,"",false,,,,,,,,,"",,
739048507,739048512,17957,86c249ea90b80d21d95970f992eb630801e19e90,generic,unknown,6,plain,"",false,,,,,,,,,"",,
739048507,739048513,17957,86c249ea90b80d21d95970f992eb630801e19e90,python,unknown,1,python,"",false,,,,,,,,,"",,
739102129,739102130,17959,6e105be0317a20c6c21bffe69107df4f1dafbe03,unknown,unknown,,plain,"",false,,,,,,,,,"",,
739102129,739102131,17959,6e105be0317a20c6c21bffe69107df4f1dafbe03,unknown,unknown,,plain,"",false,,,,,,,,,"",,
739102129,739102132,17959,6e105be0317a20c6c21bffe69107df4f1dafbe03,unknown,unknown,,plain,"",false,,,,,,,,,"",,
739102129,739102133,17959,6e105be0317a20c6c21bffe69107df4f1dafbe03,unknown,unknown,,plain,"",false,,,,,,,,,"",,
739102129,739102134,17959,6e105be0317a20c6c21bffe69107df4f1dafbe03,unknown,unknown,,plain,"",false,,,,,,,,,"",,
739363111,739363112,17971,69589881d2c829379a6da0bdc56911ebbb8cf78e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
