tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
484563700,484563701,1122,343333b93e89017e8b82a3047eaa109dfe9e587f,java,broken,0,java-gradle,junit,true,false,,0,,,,,,"",,
484574587,484574588,1123,7f57468526235bed2b67e929c34720ea35cee50d,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
484580356,484580357,1124,fe4d7b9766e19ac3c665b421768b74dbe3764899,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
484603912,484603913,1125,877bd8344952b46be59908a797930d4075393791,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
484607511,484607512,1126,17d8de8ea3550af5b75a42056ce52d6f2aa1b54a,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
484612963,484612964,1127,4618ac9b70807f8e8ad0d033ae8ab496371c890e,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
484615117,484615118,1128,5d7b41decff7c1aea4b4deca19b6638959ff3f34,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
484625950,484625951,1129,5d7b41decff7c1aea4b4deca19b6638959ff3f34,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
484626235,484626236,1130,b2d2165c58806b8ccec52a8f623116e0030896c5,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
484627459,484627460,1131,d6031f106308919f7adec3cd05380d5b08066a06,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
486053763,486053764,1132,189c5cbdf3d972a1f136a5d723593785f908a9b6,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
486226511,486226512,1133,75e0b3dfd283e61a9f98db99e4485ac584326147,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
486227420,486227421,1134,fd434a2f726c637c5d890d8846c8b510588a858c,java,broken,0,java-gradle,junit,true,false,,0,,,,,,"",,
486230384,486230385,1135,6e1e46bbdd5583c8388a14d1d4923dc19301b451,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
486240675,486240676,1136,c5abae2e75e6ff96d31c6dbfc21e61c0b2ca3609,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
498561329,498561330,1146,7995e5b801987b70c4a8e7da9a5afb914effc7ce,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
498573710,498573713,1147,db750a3d8af6438f23379236beabb7aba7cd99a7,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
498847509,498847510,1148,db750a3d8af6438f23379236beabb7aba7cd99a7,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
498901272,498901273,1149,2536655b241a19ee569c50dbc8245f96b20a2156,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
499021447,499021448,1150,db3df1daf7a3dd190cbbbb80503d00f2d922842e,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
499021861,499021862,1151,db3df1daf7a3dd190cbbbb80503d00f2d922842e,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
500539943,500539944,1152,b66c144c8dde2e31e7285f5c5732ec2d5198d1fc,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
500562117,500562118,1153,4c69a2b8cf965e7a468a3f9de39c67873ce2ed07,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
500562637,500562638,1154,4c69a2b8cf965e7a468a3f9de39c67873ce2ed07,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
502834214,502834215,1155,8da673340173ad2a07775ed4d781fad641cece6c,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
502863461,502863462,1156,7f4296307cb7ba8f3f103177b8c4356d53cc6824,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
502877075,502877076,1157,f9a427af689ea16810da41bd5e08de2635b13073,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
503372575,503372576,1158,f0154187a5675259bab3290959c2d29ccfa48baa,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
504506074,504506075,1159,f2ff6e1da42d03c9a0bc8ad0f68a550fac16faa6,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
512345815,512345816,1160,90ba76f0117099e9b54bfe1e138f42ce625ba31e,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
513882415,513882416,1161,08d97ca8f040ce8e53f86c541394cf850cf4f6a2,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
514493030,514493031,1162,b7e597555a997789f82801e935dfd09aebef8f4d,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
514514416,514514417,1163,65c883f438b2fe37364461f71595250c95fac4d2,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
514530145,514530146,1164,1d2a346cced8021c5c0e72dc586b951e61a467d4,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
514531210,514531211,1165,1d2a346cced8021c5c0e72dc586b951e61a467d4,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
526319525,526319526,1166,a1ac3ae30669aac910148744a5587e9dacbf0471,java,unknown,1,java-gradle,junit,true,false,,0,,,,,,"",,
526449996,526449997,1167,041d6e388f1b6038be7142f07aac34623e727767,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
526452054,526452055,1168,01ace834b1e556a0f8d6ff66d62533a1fe89dbfc,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
526932701,526932702,1169,07bdef656cf9ac042dc73625d1c82efd343fec23,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
527058549,527058550,1170,2ef0fcf6e9afb29e69d3a8975cef7ec35754cd8c,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
527066107,527066108,1171,c03a768e50b825b2dda1ce52ff868d960280ae58,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
527067063,527067064,1172,c03a768e50b825b2dda1ce52ff868d960280ae58,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
527158773,527158774,1173,571c8a58a8f49307e76cffe6a679c4d3e162ce31,java,unknown,0,java-gradle,junit,true,false,,0,,,,,,"",,
530916631,530916632,1174,f49268ef56adaf278b30f9cdab66d25065ee3742,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
530944697,530944698,1175,872487fd4837b53228d2d8a8b979a4139883c517,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
531992447,531992448,1176,c5957629248ef6d67c7e5a198d198f5bc1ace35d,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
533132442,533132443,1177,bef5bcac4f9f59eae396c3cec12bbd8632f45394,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
533628899,533628900,1178,a36e784e0cb954816d2aa699facff510a014937b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
533910903,533910904,1179,da12726b2dafa4225a78ed706490ba08b06f5754,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
533911642,533911643,1180,da12726b2dafa4225a78ed706490ba08b06f5754,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
535544652,535544653,1181,78482d58209c05a596ca719b2023e262ff769973,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
535573990,535573991,1182,f55f876e5b172f6638b4488e9505cb103fd58b9f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
535656388,535656389,1183,4facf65657cec777c00c33c9afbce7e8cbe7f790,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
535813651,535813652,1184,b22626c0d032b303558298c20d2188679ceaa731,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
535868789,535868790,1185,3c821c2ee78baa483b486dc4f7a5e2c174c6052b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
538494358,538494359,1186,10cf0048545b5fb000fa6645f916a1df5a0fc41a,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
538872992,538872994,1187,877dfc9a7e181463df1fb938b2544fb4a3822019,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
538989062,538989063,1188,3fc06ecc4c5ecb818087e20a29a82744a1c32fbd,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
539009253,539009254,1189,9d912c65c09ffbe22e1c065646b01e4c4ee778a1,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
539323570,539323571,1190,210d77c260d4ddb0964358f0d33b02fd58dc8302,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
541350991,541350992,1191,ec186addecf6cfd54bc382a3b1c482c0fe0f4db4,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
541485119,541485120,1192,54b447452c0e2a13249eeff1852273d87fa8e6a4,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
541546406,541546407,1193,54b447452c0e2a13249eeff1852273d87fa8e6a4,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
543965655,543965656,1194,1c0aa1781b70759efa606980d1773b720b3bd60f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
543971920,543971921,1195,6091743c99c0c3616f17422a10f95b94ae297180,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
543977819,543977820,1196,f74224198d62e247523518b0a7edbc288d92a017,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
543982344,543982345,1197,29ca2577b4946815538e11ef29f7b55e7c6dc217,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
543984151,543984152,1198,29ca2577b4946815538e11ef29f7b55e7c6dc217,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
544994044,544994045,1199,500eafcbac430bcc2fbd976eabbf8bde526edf66,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
545014670,545014671,1200,3e999d044e8a56fcd49b3abfb5a19422b0f6d1df,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
545885119,545885120,1201,31019d10e0622efe141630ac7d4a15c7f01355ad,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
545912098,545912099,1202,8c53468a39c1cd397f990aa2c8fe64fd705fce6a,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
545937892,545937893,1203,774a2b9d22f6d5a2b565017f27a13b9f2c6c5be4,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
545938298,545938299,1204,774a2b9d22f6d5a2b565017f27a13b9f2c6c5be4,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
560754575,560754576,1205,b2a99d91d4e0f141939bc17e7dcfc360b95c54ef,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
561126182,561126183,1206,8c6f4f3a54549fbec8ca3dbee46ac5f518ab135a,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
562831566,562831567,1207,06e45e4c422cfcc36f9bb6dee9ff47d8d4eb7429,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
562900618,562900630,1208,f638f816f8bd5ea8c21b1eb6638ded8ff1cd662c,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
563649952,563649954,1209,a23f20d2fa82d136e142f3b6bea52081706b741d,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
564124421,564124422,1210,51ec8377977cd04848b06bd63f143f5a35aa38dc,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
564138607,564138608,1211,b4175de9ff2c2787c34362ac7260cd17bf993edc,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
564202501,564202502,1212,a9a3b9c42e53893ac20ae108afa177079ce6b673,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
564268748,564268749,1213,d18c3beac3d7358d815c2f397986617e47c8935c,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
565082742,565082743,1214,d18c3beac3d7358d815c2f397986617e47c8935c,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
566684570,566684571,1215,e188692b08941d903940d8a489777e7d02b48d27,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
566712348,566712349,1216,5594bf5889ad2fab4dfac8b415882310d6014f1a,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
566735975,566735976,1217,531d38e10671dafd7c6ce861ca89cc783458d554,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
567055363,567055364,1218,e5e69f55fc6f0835a05653eb1377d37fb8eb5310,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
567144373,567144374,1219,dc0423966048430b46befde1ab61429a521c967f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
567150919,567150920,1220,f73c03ad228c4894ee967fa085e71990a2f1b740,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
570984961,570984962,1221,c9817cf3e09503f0514c8d0e98f8f43b75b81c4b,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
571020904,571020905,1222,baf53176147414a0bcb4e0ebbee9e0a1f344c407,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
571553680,571553681,1223,45e5ed0ebeae8d10a1d614fe7338a96ccad04b65,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
572521115,572521116,1224,86e35bb7fc0cb33f56d33f1c848bb8a43cb4bf5a,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
572937528,572937530,1225,073c4c22a1db562b8aa5d629599f0acae2841204,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
574006536,574006537,1226,073c4c22a1db562b8aa5d629599f0acae2841204,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
574605922,574605923,1227,84328b20a681bdf797dc25ed706b1bf538f61a8b,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
574612831,574612833,1228,0cb28c61d29210cbda02f74c2a5070942cf92ab3,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
574618709,574618710,1229,f88374865215d0dc8e1f1f5731a72d54bf018985,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
577079279,577079280,1230,400b4abdbfd100c4f4098282dc39f8f7f93b8712,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
577138382,577138383,1231,42018c3cb5fe1a9f96ad74a19202bbff78d742f3,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
577177883,577177884,1232,e500dc235b77290dea56f88bfda800eb059a2cc4,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
577181708,577181709,1233,e500dc235b77290dea56f88bfda800eb059a2cc4,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
578007501,578007503,1234,87ebbd461d48b29d5f5e455e729d88b4b07d0e6c,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
578118451,578118452,1235,d6cfcd8e9f0b01d5e335013a5ec9160b14d68803,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
578461671,578461672,1236,33743f9eaf427490dd6dc0a2e61d175abf720450,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
581060505,581060506,1237,d33c9867fb5612e40da72ee7978f9e2647125bd4,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
581490682,581490683,1238,07c3acf5231af4e6e8f4e41d14fd3a80edbcec8d,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
581739713,581739714,1239,7b81405be4de1c0f9fe94ff0bd331ba995abd3bf,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
581752782,581752783,1240,7b81405be4de1c0f9fe94ff0bd331ba995abd3bf,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
586758252,586758253,1241,400961f5afe5161326142f4162d9ba5fe2804f76,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
586813661,586813662,1242,677637b4c754b6bf78e2269bcf4bd9dc9c237281,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
588768421,588768424,1243,3dd6676693ff9e736b20279d5749f83e6216580c,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
589048179,589048180,1244,700aa5b4ae0fb4da055111091709593bca80ccde,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
590032899,590032900,1245,6bd00a9f347d7b03ebde6ec7d6735a398fee99ff,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
590062593,590062594,1246,6985cf75468c8b651a14dd1065d92a739c957143,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
590072253,590072254,1247,6985cf75468c8b651a14dd1065d92a739c957143,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
599763867,599763868,1248,6ae674ea5d474ad528e391dd3ddd936affd2ed33,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
599809849,599809850,1249,f1effe5173a1200e2f41a28276a7ba25aa2b3ccf,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
599878020,599878021,1250,86c4a5023cdeb630aa44c72e692806dd00aaf640,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
599907180,599907181,1251,ba5c7db0b670697cc3376318a0b91416a82f9ff3,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
600851728,600851729,1252,ba5c7db0b670697cc3376318a0b91416a82f9ff3,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
607452709,607452710,1253,d78a156f1e5c523370a7b328a5c156ee9e4a13b8,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
608502397,608502398,1254,c497eb36ed5ae97195e5dcc26d5c18a86df00206,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
608864332,608864333,1255,8af87f2ea1602a53938ef260ebd7c76a84e757fa,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
608906710,608906711,1256,1c614b2e8e6d97c80741f29e3aff77176e383acd,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
608944750,608944751,1257,c0ef55218ebb723ada1e34311b98ec6028d13fd1,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
608953585,608953586,1258,4dae419b369d08cff626bc18f22e1b30706cf09c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
608956257,608956258,1259,4dae419b369d08cff626bc18f22e1b30706cf09c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
611219278,611219279,1260,1c29cc7b85d76f1ca0343f899da31f947a822747,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
611529329,611529330,1261,3f2e6b613f922d0f3f09b58aa4f80c4b0705beef,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
611555575,611555576,1262,37efc3941972698d4ca5723169fdd046db68afac,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
611574306,611574307,1263,37efc3941972698d4ca5723169fdd046db68afac,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
619782999,619783000,1264,002edfc560aba06fe9f180f8391a4c29f608bbb8,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
619986770,619986771,1265,cfd723c427a9a336c1915892e2b0ae879aed8eb9,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
620226810,620226811,1266,cc158f9571414df533cf89dec6bf071f4c33f881,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
620243465,620243466,1267,cc158f9571414df533cf89dec6bf071f4c33f881,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
623275287,623275290,1268,88f6c5596422119225b4c54e0702724a5e448568,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
623296608,623296609,1269,e6aeab12e112211ad8f21d6ce49420a64e8a7b97,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
623312079,623312080,1270,49854084654029c1ec65018971dd698936942f94,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
623313831,623313832,1271,16141b7dec39fc9897a61da67cadba1a61207781,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
623344408,623344409,1272,0d609322db4293045635dc4940c9729a0dc51958,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
623366980,623366981,1273,7a3effc8e607d3cf72b86921781bdfe1b3a903c4,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
623376574,623376575,1274,7a3effc8e607d3cf72b86921781bdfe1b3a903c4,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
648620689,648620690,1275,bf8f4cd77eb6f641c6f2db7271b00b73a6276aef,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
648650710,648650711,1276,a1a2833a9aca98c1284e33cd05d77fcbe3d1fa85,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
648657862,648657863,1277,a5d463401d89181b7abd5a99eb795705430e69ae,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
648658260,648658261,1278,a5d463401d89181b7abd5a99eb795705430e69ae,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
649698826,649698827,1279,428fe085f22f97df4b363935ce5eecc3b7f64262,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
649761382,649761383,1280,33932a2491316070d21d8347b355cb77b4fb5390,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
650698068,650698069,1281,33932a2491316070d21d8347b355cb77b4fb5390,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
652718501,652718502,1282,7367e1f33e96d307fcc3f0c5ee1a17f32f2c4817,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
652730032,652730033,1283,bddcf0800d48ec6c3abb7de3255a31acd8e1ce3e,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
652732030,652732031,1284,bddcf0800d48ec6c3abb7de3255a31acd8e1ce3e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
671901182,671901183,1285,9dd6fcbb5146ded83658c3e7a35d91b727e0661d,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
671905375,671905376,1286,52f3d1c1cb45537624ffa6808f8dd77f937e9e35,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
671905779,671905780,1287,52f3d1c1cb45537624ffa6808f8dd77f937e9e35,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
672282266,672282267,1288,1a581be1e056c3049d6dc34970641724a8cccdbd,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
672345855,672345856,1289,89d8a041cfe8c4d94b62915b137f9378f8dc30b2,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
675932320,675932321,1290,f239151d99826167054aebc9bd3400d643070d13,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
675933895,675933896,1291,b681e6b31f5b2d68112e525b700051b5f85d901c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
675975535,675975536,1292,a68ff069db84a44b0fb29557290dc0593636d8bf,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
678360449,678360450,1293,fd3d347b9adb91cd369d2cf9c4b6a26796f818c3,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
678442636,678442637,1294,1d73f6b6c63f82cdc5dc7a2adb43231e493a7a55,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
678447584,678447585,1295,11eb48046a3cff608e60428440349ed3fee29342,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
