build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
686059504,16f2b33e822a53b77c0ae9012907c475f4ec01a2,69,master,failed,295,2020-05-12 10:59:06 UTC,686059505,686059506,pull_request
686053242,4c5070bea0c0e58cdce1e58602b862cf8a41cf79,69,master,failed,264,2020-05-12 10:37:25 UTC,686053243,686053244,pull_request
653190908,4e139834679eea49727eca74febe30034155b418,,v0.1.7,passed,257,2020-02-20 21:40:23 UTC,653190909,653190910,push
653190477,4e139834679eea49727eca74febe30034155b418,,master,passed,228,2020-02-20 21:39:15 UTC,653190478,653190479,push
653190389,0cf1f514936bbf94cd810500b02f82903744edd4,63,master,errored,43,2020-02-20 21:39:02 UTC,653190390,653190391,pull_request
653190326,c1bfdb926f6dfac7627021a86c6db4bcbcac0251,,keunwooc/remove-py27,passed,239,2020-02-20 21:38:55 UTC,653190327,653190328,push
653188050,57e691990ae3c691acd23198263746e75cba0e69,,keunwooc/remove-py27,passed,251,2020-02-20 21:33:29 UTC,653188051,653188052,push
653185832,5b338bada274c25c0138ac60ef943a265a0361e4,,keunwooc/remove-py27,passed,237,2020-02-20 21:29:09 UTC,653185833,653185834,push
653183573,8b9a58fed4b6dc4aa71a8ccedf962797f7fa1571,,keunwooc/remove-py27,failed,222,2020-02-20 21:23:16 UTC,653183574,653183575,push
653170988,8aaf4fc3d4e8156ce602aec407df8ac675eb738c,,master,errored,200,2020-02-20 20:47:50 UTC,653170989,653170990,push
653167201,8fcb75b4f77c0378007b08e312caa74dd354c425,58,master,errored,161,2020-02-20 20:37:23 UTC,653167202,653167203,pull_request
653153793,fc426947d4ac87abed91aec6bf6661f262cde139,58,master,errored,215,2020-02-20 20:01:27 UTC,653153794,653153795,pull_request
651050823,62ef2e503749cc08c5666438436dd2a11946961e,58,master,errored,161,2020-02-16 08:59:53 UTC,651050824,651050825,pull_request
650978944,75af485229a2b7ef9cfe9eb8db493f057e19323f,58,master,errored,183,2020-02-16 01:23:36 UTC,650978945,650978946,pull_request
610880392,c81b591e521893cd6a63809b283d70e60b65bb66,58,master,errored,94,2019-11-12 14:19:56 UTC,610880393,610880394,pull_request
607634433,8a1d4fed8b420071b2aa7db06349e9298f5f2fec,56,master,errored,103,2019-11-05 13:14:16 UTC,607634434,607634435,pull_request
496312644,8517f45d3ccb9fff1ec0049b9c3e4389f81c20aa,,master,passed,192,2019-02-21 03:07:42 UTC,496312645,496312646,push
496308709,b154d110deafe0bf00996322e67e4f324891a28f,,master,passed,202,2019-02-21 02:50:45 UTC,496308710,496308711,push
496308701,33a13d6395865413cb3e2dc6389b05e78ce6014b,48,master,errored,70,2019-02-21 02:50:40 UTC,496308702,496308703,pull_request
496308414,4d7c71b8bbe62844bc58af316e04d8c0af5a7e43,,master,passed,167,2019-02-21 02:49:32 UTC,496308417,496308420,push
476591367,b1dbe2c057ca980bbae7df8e04d723c309616f24,,fix_max_real,passed,152,2019-01-07 22:39:18 UTC,476591368,476591369,push
476589905,8555a1d7806f9dfc45600f17156d9fc2bc236edd,,fix_max,passed,148,2019-01-07 22:35:17 UTC,476589906,476589907,push
446220152,b6aa132504550199df0aa42afecc671a4d58d248,42,master,passed,151,2018-10-25 15:06:21 UTC,446220153,446220154,pull_request
352603219,c016fc3aed92c4d3bae5d83240be24adef9bd685,,master,passed,159,2018-03-12 23:37:37 UTC,352603220,352603222,push
351866454,e8752c384424f6798ab630113ff1c85d8d6213f8,,master,passed,178,2018-03-11 02:33:58 UTC,351866455,351866456,push
350897533,b8fafc3d4e277ab0902854a15876bee71ec8b766,32,master,passed,213,2018-03-08 16:20:37 UTC,350897534,350897535,pull_request
350853304,367b52b994534d3d0c3b4e6b107799b6b0fcbc03,32,master,passed,210,2018-03-08 14:46:30 UTC,350853307,350853311,pull_request
349775115,41469419b0c00aed1130b5ac51f2d933b2610586,,master,passed,226,2018-03-06 11:50:10 UTC,349775116,349775117,push
349772744,3b66cec57867137ae286daba8d683fc3c05553a6,,master,passed,217,2018-03-06 11:43:15 UTC,349772745,349772746,push
349769565,1ed4aaa047db82e15e7db4a7b80ed0178cda746b,,unittest,passed,235,2018-03-06 11:34:41 UTC,349769566,349769567,push
349167286,97f9d990bff41539261c121134588d6c8d5e5c69,,master,passed,519,2018-03-05 07:36:00 UTC,349167287,349167288,push
349166915,bb68e7350db28179aebf8cc025075bccd0fc5e94,30,master,errored,37,2018-03-05 07:36:19 UTC,349166916,349166917,pull_request
349166893,8041d1042a42678d80c202f2c2c167d3b521274c,,unittest,passed,340,2018-03-05 07:14:46 UTC,349166895,349166896,push
349160821,2d28e7e9fc4eae37d395c84256718b234de7c2d1,,unittest,canceled,145,,349160822,349160823,push
349158538,b0f50b6ba7a3dee68c180dbeee1f93021839772d,,unittest,passed,365,2018-03-05 06:36:07 UTC,349158539,349158540,push
348561429,e7d8171f59476dc016e883f76c4f9f55a7cd50c6,,unittest,failed,152,2018-03-03 06:36:22 UTC,348561430,348561431,push
348556516,f5dbbc086489c504e82d19348e3232f0a2bdb3ac,,unittest,failed,154,2018-03-03 06:03:16 UTC,348556517,348556518,push
348555835,887d8a60948d2ffc350a4af6b83a52cea0435e96,,unittest,failed,140,2018-03-03 05:58:45 UTC,348555836,348555837,push
348555558,186a3ff69ff2ae305073976fa3f669768f46a96d,,unittest,errored,46,2018-03-03 05:56:49 UTC,348555559,348555560,push
348423182,6a18cad725b541d2bad2ce509633311ec23102bc,,unittest,failed,157,2018-03-02 21:12:16 UTC,348423183,348423184,push
348420895,5d6dc987a5b64b75781f0540f162ce3d840921ab,,unittest,failed,370,2018-03-02 21:07:00 UTC,348420906,348420907,push
347875702,93680c5b6f3c35b932930e830c7c5e7490bf04b9,,unittest,errored,781,2018-03-01 17:28:59 UTC,347875703,347875704,347875705,347875706,push
347870289,0cb2f71590eac0acadabfd3f41cd092cdd84e223,,unittest,errored,1096,2018-03-01 17:12:17 UTC,347870290,347870291,347870293,347870296,push
347830320,addd0b357fb35c6764037680660fef58e9acd551,,unittest,errored,1731,2018-03-01 15:51:03 UTC,347830321,347830322,347830323,347830324,push
347827286,6b57d44e0a6ad58e5d2f532feb11d1c6a8bca323,,unittest,failed,98,2018-03-01 15:46:11 UTC,347827287,push
