build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
449695605,4c40a2717eee6512247ce30ab8a8428348d6d9e9,,master,passed,2038,2018-11-02 06:17:01 UTC,449695606,449695607,449695608,449695609,449695610,449695611,push
449695360,ec2562f94593bbc8f1d846d734a5b4b07ea08c3b,,master,failed,3167,2018-11-02 06:08:26 UTC,449695361,449695362,449695363,449695364,449695365,449695366,449695367,449695368,449695369,push
449684556,e63795e53ed6f9f4479710ac2ece530d064c8fe8,,master,failed,3083,2018-11-02 05:43:29 UTC,449684557,449684558,449684559,449684560,449684561,449684562,449684563,449684564,449684565,push
449684462,024983644c36c0c4b2758a2de2a4f665742ba3d9,,master,canceled,0,,449684463,449684464,449684465,449684466,449684467,449684468,449684469,449684470,449684471,449684472,449684473,449684474,push
449683158,4b8ed01f13b11a60144b8fe6b56f52611be4191a,,master,errored,6031,2018-11-02 05:07:54 UTC,449683159,449683160,449683161,449683162,449683163,449683164,449683165,449683166,449683167,449683168,449683169,449683170,449683171,449683172,449683173,449683174,449683175,449683176,push
449676185,03a1ea1d12a75e9ec2d9b43ba396d85ddbfcfc80,,master,failed,3112,2018-11-02 04:26:46 UTC,449676186,449676187,449676188,449676189,449676190,449676191,449676192,449676193,449676194,push
447231012,7b69fa764b7759358c00d79d2eb36ec41dc6a3b3,,master,errored,5934,2018-11-01 16:02:39 UTC,447231013,447231014,447231015,447231016,447231017,447231018,447231019,447231020,447231021,447231022,447231023,447231024,447231025,447231026,447231027,447231028,447231029,447231030,push
447229918,cbb3a6898f42cd45d86a088c83c72f4653fa2736,85,master,errored,2474,2018-10-27 22:32:52 UTC,447229919,447229920,447229921,447229922,447229923,447229924,447229925,447229926,447229927,447229928,447229929,447229930,447229931,447229932,447229933,447229934,447229935,447229936,pull_request
252288206,1121db486076a62840ab82fe4a282564c92cb8f7,,master,passed,1338,2017-07-11 06:57:56 UTC,252288207,252288208,252288209,252288210,252288211,252288212,push
252074115,adfd5b2ad48be2fb57c5ab75782f3d67772c8989,83,master,failed,2168,2017-07-10 16:33:24 UTC,252074116,252074117,252074118,252074119,252074120,252074121,pull_request
165420015,a8a9c0279c909ab49c3fc4523f499cd1ac89251c,,master,passed,1085,2016-10-06 03:37:32 UTC,165420016,165420017,165420018,165420019,165420020,165420021,push
156707343,bb78b28f11a59fe986166dc76ba806e676720a42,,master,passed,1074,2016-09-01 04:01:56 UTC,156707344,156707345,156707346,156707347,156707348,156707349,push
156696453,fb3738fbe5cf394ab300274da20be24a9f432969,,master,passed,1094,2016-09-01 02:32:52 UTC,156696454,156696455,156696456,156696457,156696458,156696459,push
156696282,c4361fe286e66898841f4c54a13765c5658bd6ea,77,master,errored,95,2016-09-01 02:30:04 UTC,156696283,156696284,156696285,156696286,156696287,156696288,pull_request
156696259,be91ca8b1d334d1cfa550a2e893fe84dfd68e890,,justicezyx-patch-1,errored,932,2016-09-01 02:27:49 UTC,156696260,156696261,156696262,156696263,156696264,156696265,push
156431905,0e18f9c6a9df9ca619f68cb4d18021d7e7b6c96e,,master,passed,1082,2016-08-31 06:56:31 UTC,156431906,156431907,156431908,156431909,156431910,156431911,push
156431891,fee0d5e907c34c61654cdc462611ded6985392d3,76,master,errored,96,2016-08-31 06:33:18 UTC,156431892,156431893,156431894,156431895,156431896,156431897,pull_request
156427357,0fd5ddcdd11bdd878fc6b6d5b020dcc9a347a0a3,,master,passed,1110,2016-08-31 06:05:03 UTC,156427358,156427359,156427360,156427361,156427362,156427363,push
156427344,ef89df7ca24e26fef2424521436fd73f84a800ba,75,master,errored,107,2016-08-31 06:02:12 UTC,156427345,156427346,156427347,156427348,156427349,156427350,pull_request
156427070,1ce8f423497520d580b7f6e43ac6965e2ec4fd7a,,master,passed,1138,2016-08-31 05:58:46 UTC,156427071,156427072,156427073,156427074,156427075,156427076,push
156427063,5dc85cb3e7567a818f19ea774da59a4708809807,74,master,errored,95,2016-08-31 05:57:24 UTC,156427064,156427065,156427066,156427067,156427068,156427069,pull_request
156411443,0a47e84f6aafda36871058d5a1a3066856fd40b9,,master,passed,1096,2016-08-31 03:35:39 UTC,156411444,156411447,156411448,156411449,156411450,156411451,push
156410675,e2c02420a97e80d9d8bf4bd9299603872db80947,73,master,passed,1104,2016-08-31 03:28:11 UTC,156410676,156410677,156410678,156410679,156410680,156410681,pull_request
156409816,3ec8daf25359d8a282df5b8d1a0f9044c01c3902,,master,failed,1223,2016-08-31 03:20:33 UTC,156409817,156409818,156409819,156409820,156409821,156409822,push
156408065,aa847f955fbafd19eed5a87c03d8335a26de2bb2,72,master,passed,1105,2016-08-31 03:06:16 UTC,156408066,156408067,156408068,156408069,156408070,156408071,pull_request
156125536,635c5002b71f87d24c4693c76bf32bf72cc254e1,,master,passed,1094,2016-08-30 05:26:56 UTC,156125537,156125538,156125539,156125540,156125541,156125542,push
156124920,de3eb3ab4cde349ad05394107cd49a5e09356b69,71,master,passed,1074,2016-08-30 05:19:19 UTC,156124921,156124922,156124923,156124924,156124925,156124926,pull_request
156116344,e24df7e447f531cf0c981f0d2facf4b4046fd43c,70,master,errored,844,2016-08-30 03:59:24 UTC,156116345,156116346,156116347,156116348,156116349,156116350,pull_request
156116153,e16a256d238b0aecee531ddf8b813cecb6b34ddf,,master,canceled,919,2016-08-30 04:01:08 UTC,156116154,156116155,156116156,156116157,156116158,156116159,push
156114961,9618c3bb35260862ac3b8a669752496a317dc1f5,69,master,errored,90,2016-08-30 04:26:10 UTC,156114962,156114963,156114964,156114965,156114966,156114967,pull_request
156114926,950392ea4a43a2be1e9e67701c46669bcf8d8e55,,justicezyx-patch-2,passed,1037,2016-08-30 03:37:44 UTC,156114927,156114929,156114932,156114934,156114936,156114939,push
155532024,adef02834fe9d26bfbf8865514e7bce42a8c2f4a,,master,failed,1148,2016-08-30 03:33:32 UTC,155532025,155532026,155532027,155532028,155532029,155532030,push
155528256,758984f32f6d5e366643a3b5cf22577f513bace2,68,master,passed,1048,2016-08-27 05:59:28 UTC,155528257,155528258,155528259,155528260,155528261,155528262,pull_request
155524737,a59dffa3e7d2644b8a83c3c7c7f80a7dce4384a8,,master,failed,1141,2016-08-27 04:57:10 UTC,155524738,155524739,155524740,155524741,155524742,155524743,push
155523802,e010099873eef02852f6a078494a0aa3497f1e51,67,master,passed,1074,2016-08-27 04:40:15 UTC,155523803,155523804,155523805,155523806,155523807,155523808,pull_request
154981617,672d457a290e0172b16f75545323de6c70fb862e,,master,passed,1160,2016-08-25 08:36:39 UTC,154981618,154981619,154981620,154981621,154981622,154981623,push
154939413,83e45ebc7d9b39de3c25badb8089a24151e2da69,,master,errored,577,2016-08-25 04:11:32 UTC,154939414,154939415,154939416,154939417,154939418,154939419,push
154657701,85e35116d12d1a9e5285eaf60c2bee20d46995f1,,master,passed,1164,2016-08-24 06:06:54 UTC,154657702,154657703,154657704,154657705,154657706,154657707,push
