build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
701350523,8d79e7ceca1dab2d272342082583baa88ded3757,,int64,passed,489,2020-06-23 16:56:15 UTC,701350524,push
701346623,1f5fcebca23b963b1e55de3aae1bb72a2ec0562f,,int64,passed,473,2020-06-23 16:44:09 UTC,701346624,push
701345393,a9249bbd28e3ede5180c7a088453f4e3e6518c4a,,master,passed,515,2020-06-23 16:40:04 UTC,701345394,push
701316080,69131b010ae16ca7435112ac4ef5b6a355aa7296,332,master,passed,516,2020-06-23 15:19:22 UTC,701316081,pull_request
701309752,fbde7030a9c51132bf01d9513d30b0986c59f181,,ignore-id,passed,492,2020-06-23 15:02:11 UTC,701309753,push
695610508,b5c36e3e24fafaff64f0e3545de43d819734122c,327,master,passed,489,2020-06-07 08:03:26 UTC,695610509,pull_request
695610500,14d84977a570f0e79ae4c0d6f2ac93875de8ffe0,,dependabot/npm_and_yarn/ui/websocket-extensions-0.1.4,passed,492,2020-06-07 08:03:23 UTC,695610501,push
693535648,92a468bf74f243c94f2c2a94db96247c962bef03,,master,passed,508,2020-06-01 17:33:42 UTC,693535649,push
693522420,09088f9387dcca91ada3f20a4ab8f974708247aa,324,master,passed,498,2020-06-01 17:00:01 UTC,693522421,pull_request
693518329,aae7c7f78d661845de194b601abdfa1c6ce28264,,323-mysql-fix,passed,507,2020-06-01 16:29:28 UTC,693518330,push
693515630,667d9ca25b9614ff0e9269b8d0407068a6341caf,,323-mysql-fix,passed,489,2020-06-01 16:20:21 UTC,693515631,push
692643780,52efbbccebfa8cadbf216a9d64f7ac44e36b41d4,,master,passed,519,2020-05-29 17:05:35 UTC,692643781,push
692639628,044353871a4165e1c948b759f9bd6405b65dfaa6,321,master,passed,507,2020-05-29 16:55:34 UTC,692639629,pull_request
692076820,5607ab020b4740467d37a8fead05a590f9282266,321,master,failed,486,2020-05-28 19:14:02 UTC,692076821,pull_request
685240771,93b30c5c441bc482271459b69db80cc13ead9d78,,master,passed,484,2020-05-10 06:32:48 UTC,685240772,push
685219288,1778ffb81806348947ebaf25e036019f8649ec49,317,master,passed,467,2020-05-10 03:23:33 UTC,685219289,pull_request
685210846,9a219b30ddfda8105bf0087af3d8bfc333954981,317,master,failed,521,2020-05-10 02:27:18 UTC,685210847,pull_request
685207582,3060750ecb9fd33876111bc892b70894aca8410d,317,master,failed,356,2020-05-10 02:04:02 UTC,685207583,pull_request
685083322,7523ad0d2e33e7832a5dc875d666db1654bb4e0d,,v2.0.16,passed,903,2020-05-09 15:52:41 UTC,685083323,push
685065834,7523ad0d2e33e7832a5dc875d666db1654bb4e0d,,master,passed,508,2020-05-09 14:42:18 UTC,685065835,push
685028167,7890a694846031d6136d8a14ff35118307e33051,315,master,passed,519,2020-05-09 12:55:00 UTC,685028168,pull_request
685026683,63c963b6b564598d09cd0a45d113324c736b5496,,fix-cors,passed,506,2020-05-09 12:47:32 UTC,685026684,push
685023980,74d8db7b3dcf077635688374e4e7243ea7f16c33,,fix-cors,passed,525,2020-05-09 12:31:25 UTC,685023981,push
685023323,bd24f6e508c45629a2ae553d761c4c2d60ef6f78,,fix-cors,errored,27,2020-05-09 12:38:39 UTC,685023324,push
684668766,e1a6847c8443ef622819fcbf375eb1e443fe5056,,master,passed,515,2020-05-08 13:17:10 UTC,684668767,push
684629693,9564284b735143524a725f9e74ddf6925018235a,314,master,passed,523,2020-05-08 11:05:18 UTC,684629694,pull_request
684624945,ab5814680f93dec14bcd70279b33407fb368ae70,,update,passed,493,2020-05-08 10:47:46 UTC,684624946,push
684622741,ca1dff183d4ba84d0a2fce11469e3ea2997e1487,,update,failed,491,2020-05-08 10:37:08 UTC,684622743,push
684619827,778c03ddb7c018166e73f1962bff21fc7207475a,,update,failed,499,2020-05-08 10:25:53 UTC,684619828,push
684594410,415dd862f82e1813580a6cd2ad48912dd8723825,,master,passed,485,2020-05-08 08:43:40 UTC,684594411,push
682892992,57e1b69796b4bf29778bac62237a7421101ff9e6,311,master,passed,650,2020-05-04 12:14:35 UTC,682892993,pull_request
682892975,b2c7937abd35603e653158cea25254997aa7e31d,,go-mod-v2,passed,460,2020-05-04 12:14:30 UTC,682892976,push
682892827,53c83d9190189f319494aa9ed0d565f9f434cded,311,master,passed,491,2020-05-04 12:14:11 UTC,682892828,pull_request
682890013,826cfac280487c856181240513c501d3b5224308,,go-mod-v2,passed,451,2020-05-04 12:05:15 UTC,682890014,push
682879404,75c63bdf3948344af9cc3d9823722030087379a1,,master,passed,664,2020-05-04 11:24:44 UTC,682879405,push
682878868,fa00ef6a1599585cd0107faebabea34056991662,,go-mod-v2,failed,503,2020-05-04 11:22:30 UTC,682878869,push
682872891,df4632ff287dc11283cd39b0912ff0f4f0223d73,310,master,passed,504,2020-05-04 10:57:58 UTC,682872892,pull_request
682872285,16bbddac759cd7bcde60e2685c846836a259939c,,go-mod-v2,failed,369,2020-05-04 10:55:30 UTC,682872286,push
682531359,76de16e72a644720498422acbe22e947993e448d,,docker-healthcheck,passed,530,2020-05-03 08:49:32 UTC,682531360,push
680030382,d04c614de77bdc777867606a5d38962b4f11be4c,307,master,passed,509,2020-04-27 10:26:58 UTC,680030383,pull_request
679683104,3f04d50088c8eec70a46547ebaae2269a96a5436,,v2.0.15,passed,972,2020-04-26 11:52:25 UTC,679683105,push
679678759,3f04d50088c8eec70a46547ebaae2269a96a5436,,master,passed,527,2020-04-26 11:27:47 UTC,679678760,push
679676533,2dc4ad03cead86a46b5466a0e5227f1128377890,301,master,passed,492,2020-04-26 11:15:28 UTC,679676534,pull_request
679425996,3a5408f1666739031f76ea4d4a3323488296d012,301,master,passed,500,2020-04-25 14:55:46 UTC,679425997,pull_request
679422370,b719eb834c4e2a68ce3e1d19c867a37725302816,301,master,passed,506,2020-04-25 14:39:44 UTC,679422371,pull_request
679419844,d172d512830600161d3f068ffec584666528584f,301,master,failed,450,2020-04-25 14:28:11 UTC,679419845,pull_request
679412323,89d2c241d721cff40438466fe0ff51c5668e77fc,301,master,passed,492,2020-04-25 13:57:04 UTC,679412324,pull_request
679409629,85d96da0aa9e2b465e9e1bddb29142f42de6d785,301,master,failed,463,2020-04-25 13:45:07 UTC,679409630,pull_request
679386672,3d4e0292c77ae2002c7b5e5a9055e5d9df2732f0,301,master,passed,485,2020-04-25 13:03:58 UTC,679386673,pull_request
679080565,2e6bb163b0bb04e62cbca328eaca86286846ee11,305,master,failed,350,2020-04-24 15:13:00 UTC,679080566,pull_request
679079477,eeab6dfa72a217db704b718732aa1b3214651fad,304,master,errored,28,2020-04-24 15:10:14 UTC,679079478,pull_request
678929702,409c6c1fbed218674f458029496d572a9db30e5c,304,master,failed,302,2020-04-24 08:07:00 UTC,678929703,pull_request
676962874,af33b163d29b7c54d0fb1f441a5b1f522b65f1f3,301,master,passed,471,2020-04-19 18:19:55 UTC,676962875,pull_request
676959289,b48ee5f773e31b4c3070c10af73df32d832ef1de,301,master,passed,522,2020-04-19 18:06:06 UTC,676959290,pull_request
675948134,1e352f72405c65b50e2d5afe6a1a6c387287da84,298,master,passed,521,2020-04-16 21:24:47 UTC,675948135,pull_request
675948102,674da4007f133d0167e3e79261f2787d33a56f2f,,dependabot/npm_and_yarn/ui/https-proxy-agent-2.2.4,passed,509,2020-04-16 21:24:42 UTC,675948103,push
674870293,d22326bba8edbebdaa1be9892b90aa95a037e94c,,master,passed,563,2020-04-14 13:56:23 UTC,674870294,push
674676111,455e5bb4ecb9e4a8cc3aa929b04e155f0faa813e,294,master,passed,482,2020-04-14 02:18:22 UTC,674676112,pull_request
674672762,0ae319e1832b855ac89d0ac9f960a4a2e8a94614,294,master,failed,480,2020-04-14 02:02:48 UTC,674672763,pull_request
674669777,2ab1df3ad7114cf6bc2d4949857fd0a5e997ad8b,294,master,failed,501,2020-04-14 01:45:30 UTC,674669778,pull_request
665423831,823f41868e5cfe9c456a0f8ddb8ac229081a295e,280,master,passed,480,2020-03-22 09:03:43 UTC,665423832,pull_request
665423808,5d4ca313bebf4f50561eadd8b06670a1cc532ce8,,dependabot/npm_and_yarn/ui/acorn-5.7.4,passed,497,2020-03-22 09:03:40 UTC,665423809,push
665423697,fc1ac65954a302126189b1f5410520328ff7d4bc,,master,passed,472,2020-03-22 09:02:49 UTC,665423698,push
665421902,a92c4fe8d0acd19ee68c417b019690f1547b3074,281,master,passed,494,2020-03-22 08:50:48 UTC,665421903,pull_request
665420006,6c52a26a32bdb3db2e782dd003fe87f63c12cc45,,responsive-ui,passed,483,2020-03-22 08:37:03 UTC,665420007,push
665418094,c386834bca55f562302c2a353c047351ace5ca90,,responsive-ui,failed,485,2020-03-22 08:20:39 UTC,665418095,push
665417295,9b11d5d0169afb20bea966b7a086519658c7b28c,,responsive-ui,failed,323,2020-03-22 08:14:02 UTC,665417296,push
665413237,2a75d97662e4ffab122a5610d8c442182372521d,,responsive-ui,failed,670,2020-03-22 07:43:42 UTC,665413238,push
665410029,01b1fbe3af13a1ea1eb307f524dfce3c11629d76,,responsive-ui,failed,710,2020-03-22 07:11:53 UTC,665410031,push
662690588,ab48ed251b84786abdb2e5c270e5a401bbed4f74,,responsive-ui,failed,662,2020-03-15 12:35:49 UTC,662690589,push
662676548,66ae74f830bce997d6c96c49a2a50977d5d6f4a7,,testbuild,passed,477,2020-03-15 11:27:42 UTC,662676549,push
662676403,1210d0c6c402c5c16f8abe8814001888a406514f,,responsive-ui,failed,648,2020-03-15 11:27:16 UTC,662676404,push
662672808,a5a6df48ceebbd1abed17ac81da610fcdeeb5ee4,281,master,failed,699,2020-03-15 11:08:13 UTC,662672809,pull_request
662399067,6f7609a6772e64cb85045f045bea3a42db2bdefa,281,master,failed,659,2020-03-14 13:54:37 UTC,662399070,pull_request
662331655,66ae74f830bce997d6c96c49a2a50977d5d6f4a7,,master,passed,503,2020-03-14 08:46:25 UTC,662331656,push
662300879,9fa91e2ea693e27f92e8ec01061978f73ecae9b0,280,master,passed,503,2020-03-14 06:01:09 UTC,662300880,pull_request
662300872,56cf912a9707816b97d1ad2bababae390d7b9f16,,dependabot/npm_and_yarn/ui/acorn-5.7.4,passed,492,2020-03-14 06:00:58 UTC,662300875,push
661217503,bda1f83cd1b4c61f82be2c6e85813be04a777f93,279,master,passed,482,2020-03-11 18:48:55 UTC,661217506,pull_request
661217485,1228415beedd749c31fb1965dbd23ea11b3ac509,,fix-tests,passed,515,2020-03-11 18:48:47 UTC,661217486,push
661171004,4d285bc6f1fb484c49ffae05e4430a359a501979,279,master,passed,643,2020-03-11 16:55:17 UTC,661171005,pull_request
661170388,03e58c08ffe7c066e0becbf8bc3fc1729e36d7e0,,fix-tests,passed,535,2020-03-11 16:53:48 UTC,661170389,push
659609630,0863aba9cb334bb1f1742e1c558e2633aa476111,,master,passed,518,2020-03-07 19:15:49 UTC,659609631,push
659606993,4834bb8135294a0e9d0c3d3204caa26e42801bc9,277,master,passed,493,2020-03-07 18:59:12 UTC,659606994,pull_request
659606991,8e177f6ace23e9c6f1329eced763883228a39e3e,,packr-update,passed,471,2020-03-07 18:59:11 UTC,659606992,push
659594971,d80fa73da00bca1efcd692d4942deffccb49dcf7,277,master,passed,648,2020-03-07 18:00:37 UTC,659594972,pull_request
659584463,676fa9117897c4e1d0943f8923b8ef25ebafea2b,,packr-update,passed,479,2020-03-07 17:22:49 UTC,659584464,push
659510235,be2460a93ba8561de5a6cef02f1e6c96566f0675,,packr-update,passed,501,2020-03-07 11:53:05 UTC,659510236,push
654142759,d94856d93fff8860d48f455af6423517b6aad735,270,master,failed,463,2020-02-23 19:11:34 UTC,654142760,pull_request
652553842,e9c9a6e261d706ae4e2a66ffdaf087185b2d408e,,master,passed,542,2020-02-19 16:15:29 UTC,652553845,push
652117877,e56f7bc4c7efdb61fea88a0b65d501277604cefa,,v2.0.14,passed,977,2020-02-18 18:39:42 UTC,652117878,push
651724004,6b35cd2dbe9c230f161ebd49fb4428322291d6d1,270,master,failed,510,2020-02-17 22:05:55 UTC,651724005,pull_request
651722368,880411df9dc97e66b41bad64697d0cd467da1ae8,270,master,passed,519,2020-02-17 22:01:08 UTC,651722369,pull_request
651722118,be5dced9078748b3262ed6408e1c178a82c68d2b,270,master,passed,526,2020-02-17 22:00:14 UTC,651722119,pull_request
651646654,138609f119d0f928fa5616b97440e2c9c0546a4e,,test,passed,519,2020-02-17 18:47:11 UTC,651646655,push
651600377,e56f7bc4c7efdb61fea88a0b65d501277604cefa,,build-test,passed,500,2020-02-17 16:53:03 UTC,651600378,push
650095419,307eb2fbfb0d4ba8224be93d2b7947a553248848,270,master,failed,510,2020-02-13 18:39:48 UTC,650095420,pull_request
650073538,2cbb5865f0177cdd3776b75e6da6e77d859bc5dc,270,master,failed,481,2020-02-13 17:44:17 UTC,650073539,pull_request
649872771,c736fe1cafbfebb49efa29b7cb9519fbc015ddbb,270,master,failed,319,2020-02-13 09:51:37 UTC,649872772,pull_request
649562201,e56f7bc4c7efdb61fea88a0b65d501277604cefa,,master,passed,509,2020-02-12 17:21:59 UTC,649562202,push
649198021,2491e94650266afb6f7d9ceb32e7cb9030fd05f3,267,master,passed,547,2020-02-11 23:39:22 UTC,649198022,pull_request
649193785,b51542bf2fdee0952f102219f33df05983fdef94,270,master,failed,279,2020-02-11 23:28:37 UTC,649193786,pull_request
648993660,01cec3ca911586c49bca74cc40227fad8f1c39d1,,master,passed,556,2020-02-11 16:27:51 UTC,648993661,push
648337604,ff82770e216c0f561ed1aaff59689b3073437723,268,master,passed,496,2020-02-10 10:22:50 UTC,648337605,pull_request
648161355,5157a8bfbe9fe4ed518dd510a1c9a3dc218b00af,267,master,failed,1601,2020-02-09 22:49:11 UTC,648161356,pull_request
648149315,563577930d9846e17b3fed1c19b0546fa555a774,267,master,failed,489,2020-02-09 21:59:05 UTC,648149316,pull_request
647011263,3d52a117b1629196e0831175d7056266130666a9,,master,passed,520,2020-02-06 19:15:38 UTC,647011264,push
646558084,64b29e89e90a643556c80c5bf2cdef2050c916d7,265,master,passed,535,2020-02-05 19:19:33 UTC,646558085,pull_request
646553732,cf59f5be03d688526fd70a8531a081553a8d069d,,request-permission-button,passed,533,2020-02-05 19:07:18 UTC,646553733,push
638844633,0a8fc47e5092dab9d5df35997974443a4c27031a,,master,passed,512,2020-01-18 15:17:50 UTC,638844634,push
638838970,1b846fe70b4511affa394fc5d3d77bcb64b9828d,261,master,passed,496,2020-01-18 14:54:41 UTC,638838971,pull_request
638836939,eb4df445aace7eb69762f365cdc79570921fd1c1,,ping-interval,passed,479,2020-01-18 14:43:34 UTC,638836940,push
630881581,b2b56e09af0ec937a74291d2582cc038fde950e8,,v2.0.13,passed,898,2019-12-30 10:01:16 UTC,630881582,push
630873012,e7ebe7958253f2a3c78d807040c586ade38badab,253,master,passed,486,2019-12-30 09:27:41 UTC,630873013,pull_request
630873010,063608c526551f28e48d2ed50ca222b30bacea22,,dependabot/npm_and_yarn/ui/handlebars-4.5.3,passed,505,2019-12-30 09:27:40 UTC,630873011,push
630872786,b2b56e09af0ec937a74291d2582cc038fde950e8,,master,passed,523,2019-12-30 09:27:16 UTC,630872787,push
630788751,f06100985923fb77f54bf2c697810a33f403b5b1,253,master,passed,488,2019-12-30 02:23:20 UTC,630788752,pull_request
630788741,68c44a197c66e6414c90cf36ca582916a6ecbb80,,dependabot/npm_and_yarn/ui/handlebars-4.5.3,passed,519,2019-12-30 02:23:19 UTC,630788742,push
630709718,9b5b3de9caa19d51f9f0c7badc08ee7d27099c06,252,master,passed,490,2019-12-29 20:34:38 UTC,630709719,pull_request
625015819,6dc783d99d27571c5488da52ae563997f6f225df,,master,passed,614,2019-12-14 15:16:45 UTC,625015820,push
624998094,30dca6a983cef4d3c7251219d81e2a80e20c60e3,248,master,passed,611,2019-12-14 13:56:47 UTC,624998095,pull_request
618354842,0a7a5cd61928cc33af4dffd70767675d745897ab,,v2.0.12,passed,1147,2019-11-28 20:57:38 UTC,618354843,push
618350172,0a7a5cd61928cc33af4dffd70767675d745897ab,,master,passed,597,2019-11-28 20:40:17 UTC,618350173,push
618341079,de96d2a72ae793b9aab330906e1bea26cb931db7,244,master,passed,626,2019-11-28 20:06:54 UTC,618341080,pull_request
618340619,d764a8db427b633c608a7814e19e3bad9ae67286,,update-deps,passed,614,2019-11-28 20:05:42 UTC,618340620,push
618321596,dc741493b4c558904b2374ca8b399aaf0b30c15b,,master,passed,640,2019-11-28 19:01:48 UTC,618321597,push
617892166,fd8bbc0ea9282ba1ff705cefeaf70841509ab5f6,242,master,passed,579,2019-11-27 20:14:20 UTC,617892167,pull_request
617655065,ce8fcdbdec16368637735245f0b28aa1ebc03645,242,master,passed,639,2019-11-27 10:27:29 UTC,617655066,pull_request
617469901,291ade1966d3d8c6204cfd7d3460fed19b80f228,242,master,failed,562,2019-11-26 23:39:37 UTC,617469902,pull_request
609657202,9715ecaeb16475107ba0478640eacd5033531505,,v2.0.11,passed,1188,2019-11-09 14:27:19 UTC,609657203,push
602490077,9715ecaeb16475107ba0478640eacd5033531505,,master,passed,595,2019-10-24 19:36:00 UTC,602490081,push
602489550,083e7159e00b7b0225d268075496d72bcb9f341f,231,master,passed,649,2019-10-24 19:34:56 UTC,602489551,pull_request
602480239,e4543d85e536767cf7a8e7b6855439bb859f639a,231,master,passed,602,2019-10-24 19:12:41 UTC,602480240,pull_request
602442921,ae4c6990f174bb9c8d23e116db6481344c4e77b5,231,master,passed,661,2019-10-24 17:47:23 UTC,602442922,pull_request
601453270,98d6eb5a5c9223f3002f7339a9bd24a97695a2a4,231,master,failed,571,2019-10-22 19:40:19 UTC,601453271,pull_request
600690748,20170a7f48fc2c262230551190df5ad1b6e0d99b,231,master,failed,719,2019-10-21 11:32:49 UTC,600690749,pull_request
600689813,2e501c9d88db74df3c0283d848264ed57b6c7f42,231,master,failed,1606,2019-10-21 11:29:53 UTC,600689814,pull_request
600621455,36393050f5ab6727cd736253b4ea168bbd185cf2,231,master,failed,1583,2019-10-21 08:31:31 UTC,600621456,pull_request
