tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
344021924,344021925,100,71d787b72100e64c947a25cb880f1a7fe6c303ee,go,ok,1,go,gotest,true,false,174,0,174,0,14,14,0,"",504.21000000000004,
344451446,344451447,101,9bf6b0dd9398302d5ae91a6be6d207856d3930b1,go,ok,2,go,gotest,true,false,174,0,174,0,14,14,0,"",438.9900000000001,
344456797,344456798,102,a22ace4f7d6d4e0dea8b1b130078573c1404457e,go,ok,0,go,gotest,true,false,174,0,174,0,14,14,0,"",521.42,
344460014,344460015,103,a22ace4f7d6d4e0dea8b1b130078573c1404457e,go,ok,0,go,gotest,true,false,174,0,174,0,14,14,0,"",434.03,
344901145,344901146,104,7129c5611adcf1e26784a7477caeadf5f9b90115,go,broken,5,go,gotest,true,false,174,0,174,0,14,14,0,"",423.41,
344907007,344907008,105,79160fa1258a2bee34868a29ae937720caa2783e,go,ok,5,go,"",false,,,,,,,,,"",,
344912097,344912099,106,f6d094e365147c601b6c933e8488f6234faab91b,go,ok,5,go,"",false,,,,,,,,,"",,
344979588,344979589,107,4c54ccf398a9a23a5628a2f6e66ae097378aaba2,go,ok,3,go,"",false,,,,,,,,,"",,
345257382,345257383,108,02b94c7d9549807cca746a34479a4d22ea596185,go,ok,3,go,"",false,,,,,,,,,"",,
345268023,345268024,109,a44787b88bb41175b53ac253824569b4b3651b3d,go,ok,3,go,"",false,,,,,,,,,"",,
334382270,334382271,10,bb1a9f3c29e8622c1eda2ea6ebb0aa815f9ff8f5,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",15.81,
345272107,345272108,110,2a983ef5ca4e2cf538704ada10f178cb9675780a,go,unknown,3,go,"",false,,,,,,,,,"",,
345298512,345298513,111,15bd0aad0c4d4c083047a1367f9e95452aa7e911,go,unknown,3,go,"",false,,,,,,,,,"",,
345303670,345303671,112,cd16c006fe7fce2996db3ba85d9f8cdff7c74654,go,ok,3,go,"",false,,,,,,,,,"",,
345363914,345363925,113,8cffa665318ad8dda759f1956c588226c97ea554,go,ok,3,go,gotest,true,false,174,0,174,0,14,14,0,"",464.1500000000001,
345368842,345368843,114,9af510f40a52b9476ef15585f661258be06c3494,go,broken,3,go,gotest,true,true,36,1,37,0,0,0,0,github.com/gotify/server/api,0.08,
345374486,345374487,115,371ff0cc48aa7cd89a01a7e7126970ccd16f1674,go,broken,3,go,gotest,true,true,55,1,56,0,1,1,0,github.com/gotify/server/auth,0.060000000000000005,
345378153,345378154,116,cda4127551e1515b299799eaec7c1e5fcc88a44a,go,ok,3,go,gotest,true,false,174,0,174,0,14,14,0,"",43.21,
345387170,345387171,117,cda4127551e1515b299799eaec7c1e5fcc88a44a,go,ok,4,go,gotest,true,false,174,0,174,0,14,14,0,"",42.790000000000006,
345393901,345393902,118,cda4127551e1515b299799eaec7c1e5fcc88a44a,go,unknown,3,go,gotest,true,false,174,0,174,0,14,14,0,"",43.459999999999994,
345402488,345402489,119,fb6bb484a41b3f811ac850a3b28c0417a5d8fa87,go,ok,2,go,gotest,true,false,174,0,174,0,14,14,0,"",43.559999999999995,
334383077,334383078,11,fadf989158c1610111d897828af11a03f8758de1,go,ok,1,go,gotest,true,false,10,0,10,0,1,1,0,"",15.830000000000002,
345405960,345405961,120,fb6bb484a41b3f811ac850a3b28c0417a5d8fa87,go,ok,5,go,gotest,true,false,174,0,174,0,14,14,0,"",43.23,
345600982,345600983,121,c3288ecb8ab0f5c80d3001973c1f23d96406288a,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
345603448,345603449,122,61d0d9f23d2d1a0a8bda11110451b4fce6602cf4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
345604192,345604193,123,af2b09858340def339b46f2026307fd66d28c8d4,go,broken,36,go,gotest,true,false,174,0,174,0,14,14,0,"",42.99,
345606115,345606116,124,f87042dd898930494ef2101e5b0bffacf50371e4,go,ok,73,go,gotest,true,false,174,0,174,0,14,14,0,"",43.779999999999994,
345620121,345620122,125,0ddb9ee84318d4c6a8f509accb7c3ca5b7c29c41,go,ok,39,go,gotest,true,false,174,0,174,0,14,14,0,"",43.76,
345627412,345627413,126,6e3e601eafdb39f0935787ba231b847c6d9465ec,go,ok,36,go,gotest,true,false,174,0,174,0,14,14,0,"",43.17,
345634421,345634422,127,36cf64224a84d56532e289e86a5304204db38102,go,ok,41,go,gotest,true,false,174,0,174,0,14,14,0,"",43.57,
345634516,345634517,128,e9aa1e4cf3a4e92d2b2273d5266d2428597d92e8,go,ok,37,go,gotest,true,false,174,0,174,0,14,14,0,"",43.36,
345653453,345653454,129,ea19544ccaa19366f412e863cd75f768a935b84e,go,ok,38,go,gotest,true,false,174,0,174,0,14,14,0,"",43.370000000000005,
334408888,334408889,12,cb24de209681ff5ebb6b11aed3ac845713dc5e3b,go,ok,1,go,gotest,true,false,29,0,29,0,2,2,0,"",16.4,
345653455,345653456,130,bcdc58f78b725b4b78df44ad6502bd2d67e4ce69,go,ok,37,go,gotest,true,false,174,0,174,0,14,14,0,"",43.75000000000001,
345660491,345660492,131,222b7089a9d2bead8cf05c872fa88d64bd7f26ed,go,ok,38,go,gotest,true,false,174,0,174,0,14,14,0,"",43.44,
345662374,345662375,132,222b7089a9d2bead8cf05c872fa88d64bd7f26ed,go,ok,35,go,gotest,true,false,174,0,174,0,14,14,0,"",42.99000000000001,
345668360,345668361,133,aeaebc3b9cd7e0b0f7956bb1a45e2c645bf03f78,go,ok,37,go,gotest,true,false,174,0,174,0,14,14,0,"",43.85,
345670742,345670743,134,0a87198a86cbb48cca3290805171bb89995c394e,go,ok,37,go,gotest,true,false,174,0,174,0,14,14,0,"",43.919999999999995,
345677216,345677217,135,76c7d3244d787738c899300ca5bbab74c404229c,go,ok,37,go,gotest,true,false,174,0,174,0,14,14,0,"",42.879999999999995,
346928894,346928895,136,d6d6bc0a4a4b5218500becfe5d1a1427900b6218,go,ok,40,go,gotest,true,false,174,0,174,0,14,14,0,"",43.98,
346935403,346935404,137,98d1aa3e6b1f484af9a00d48fc4eff7f171442b7,go,ok,35,go,gotest,true,false,176,0,176,0,16,16,0,"",42.68,
346939486,346939487,138,365d0653e4e7c2bcd09076ed7c03052ef3c3a9e9,go,ok,39,go,gotest,true,false,176,0,176,0,16,16,0,"",43.65,
347397035,347397036,139,afccca4af1ac708313ae5325717a312f158f73d5,go,unknown,5,go,"",false,,,,,,,,,"",,
334409598,334409599,13,afab65f9eddd1414b9d1fde8ef86da4de5d82a9d,go,ok,1,go,gotest,true,false,29,0,29,0,2,2,0,"",15.64,
347397044,347397045,140,77ff36b7e00727110c979e8da7b7f757caf6d63e,go,unknown,6,go,"",false,,,,,,,,,"",,
347401979,347401980,141,ca0db35b0cae79bfb853c26d68cedca832da825a,go,ok,31,go,gotest,true,false,176,0,176,0,16,16,0,"",42.730000000000004,
347401990,347401991,142,7125a5cdc3af58b3e7b48904cac91a1c938c4141,go,ok,38,go,gotest,true,false,176,0,176,0,16,16,0,"",43.040000000000006,
347411192,347411193,143,612e8d8e08c885aa9dbc0971f0e73f6e2433145b,go,ok,38,go,gotest,true,false,176,0,176,0,16,16,0,"",43.400000000000006,
347411240,347411241,144,b39d763c4f5ad8a1164f5d284c81edd0580a4097,go,ok,32,go,gotest,true,false,176,0,176,0,16,16,0,"",44.3,
347412181,347412182,145,f4383d794c184fdf46c51e44fb1cd9f35e939d55,go,ok,31,go,gotest,true,false,176,0,176,0,16,16,0,"",43.06999999999999,
347412190,347412192,146,ae06b3bacf7534ecfc697b1f0e1ef5946f3cfeb1,go,ok,34,go,gotest,true,false,176,0,176,0,16,16,0,"",43.690000000000005,
347418652,347418653,147,45927d4c98aa8ccbc4427fa553c8344bdb854ba3,go,ok,39,go,gotest,true,false,176,0,176,0,16,16,0,"",42.510000000000005,
347418693,347418694,148,33f9cf5783c3dc7c5f1003ecb41171e90850e5a9,go,ok,36,go,gotest,true,false,176,0,176,0,16,16,0,"",42.480000000000004,
347422468,347422471,149,3a5d26b99c5fb4c155a34ef37e230888ac10d715,go,ok,162,go,gotest,true,false,176,0,176,0,16,16,0,"",43.25,
334415883,334415884,14,6faaf90f92a05298269514fb2f03fabb2620c2f0,go,ok,1,go,gotest,true,false,29,0,29,0,2,2,0,"",17.5,
347422474,347422475,150,0698f6735c218c3352d592d2659a449c6db29b59,go,ok,40,go,gotest,true,false,176,0,176,0,16,16,0,"",43.19,
347426523,347426524,151,cb8fb2dfc208edd42a725ca6737fffd3aa5beabf,go,ok,54,go,gotest,true,false,176,0,176,0,16,16,0,"",44.410000000000004,
347430925,347430927,152,cb8fb2dfc208edd42a725ca6737fffd3aa5beabf,go,ok,41,go,gotest,true,false,176,0,176,0,16,16,0,"",44.07000000000001,
347438788,347438789,153,70b75d68e8cfc7123b87d87b122ad7b62c22f644,go,ok,49,go,gotest,true,false,176,0,176,0,16,16,0,"",44.04,
347452762,347452763,154,4a3a3f78815030dc94a60059bfb730ce2a699f83,go,ok,35,go,gotest,true,false,176,0,176,0,16,16,0,"",43.61000000000001,
348394187,348394188,155,37f50d5420d15b77440a671f2dcc3efb4d85728f,go,ok,33,go,gotest,true,false,176,0,176,0,16,16,0,"",42.550000000000004,
351624317,351624318,156,cd7ad97af9237b100ff9f4cf0d52238d712c5bbe,go,unknown,37,go,"",false,,,,,,,,,"",,
351627756,351627757,157,4755b48bc266ad14447ead68779e8e08e8349320,go,broken,38,go,"",false,,,,,,,,,"",,
351628908,351628909,158,4dfb2c16ce675c0909f3fe857a3d3e4003bc5c27,go,broken,33,go,"",false,,,,,,,,,"",,
351633952,351633954,159,4db35fb53b8b222b25075b7637ff98098c5f0b0c,go,ok,37,go,"",false,,,,,,,,,"",,
335256292,335256293,15,133381949441464df9f8cd1e2b5f44994f8881f7,go,ok,0,go,gotest,true,false,29,0,29,0,2,2,0,"",15.81,
351635340,351635341,160,2b12c45dcd19f4f66244886e73b1cb0e930e7a66,go,broken,33,go,"",false,,,,,,,,,"",,
351636115,351636116,161,a4f1cfd1c60c8dac4773851b80272f1c39f05f20,go,broken,35,go,"",false,,,,,,,,,"",,
351637008,351637009,162,7b89e58f47e6b564c5adae32cc4a755a326891b1,go,broken,34,go,"",false,,,,,,,,,"",,
351638093,351638094,163,f68dc79b9d671f12b7802c8134b5b030e071dc21,go,broken,32,go,"",false,,,,,,,,,"",,
351639455,351639456,164,569ee8355ae657c83d30eba33f2756a5728b5cb5,go,broken,30,go,"",false,,,,,,,,,"",,
351641858,351641859,165,6717045c0c689a63f0782e400059059ee9609a8c,go,ok,33,go,"",false,,,,,,,,,"",,
351644733,351644734,166,5ce406bafa64b72a7190225d892ac85b15e1f20b,go,ok,32,go,"",false,,,,,,,,,"",,
351645471,351645472,167,097eeb188decf1e4a5e0551f0b138f0776f8e28d,go,ok,35,go,"",false,,,,,,,,,"",,
351647094,351647096,168,422901ca9d16be2a9f412b47846aedd3e8ad6fbe,go,broken,35,go,"",false,,,,,,,,,"",,
351649067,351649068,169,a7c843cbe09af117b7ff9c6f0559a08ff644566c,go,ok,34,go,"",false,,,,,,,,,"",,
335256346,335256347,16,8cee0689bda34b0a1013ef6a0943706df0629408,go,ok,2,go,gotest,true,false,29,0,29,0,2,2,0,"",16.02,
351653450,351653451,170,1134342a13e9b8eba24438eda8ae5102d65ea1ec,go,broken,33,go,gotest,true,false,176,0,176,0,16,16,0,"",42.589999999999996,
351655503,351655504,171,e27ee1e083333e7e810a1d89f52d3d541678574a,go,broken,30,go,gotest,true,false,176,0,176,0,16,16,0,"",43.82,
351656530,351656531,172,62e218d7e42775d75d69f75723cf93de79bac808,go,ok,30,go,gotest,true,false,176,0,176,0,16,16,0,"",43.03,
351664275,351664276,173,7ce4ed37d9d0b03e39a49e6cc158b789b75f043b,go,ok,29,go,gotest,true,false,176,0,176,0,16,16,0,"",43.599999999999994,
351674486,351674487,174,a26e2cf21608b3083f1868163072334e774d3cc4,go,ok,31,go,gotest,true,false,176,0,176,0,16,16,0,"",43.25000000000001,
351677135,351677136,175,a26e2cf21608b3083f1868163072334e774d3cc4,go,ok,31,go,gotest,true,false,176,0,176,0,16,16,0,"",43.77,
351802414,351802415,176,908064920d55de7fd706ec7357a40d1ad801dbcb,go,broken,32,go,gotest,true,true,174,6,180,0,14,10,4,TestMessageSuite#TestMessageSuite/Test_DeleteMessageWithToken_notOwner#github.com/gotify/server/api#TestMessageSuite#TestMessageSuite/Test_DeleteMessageWithToken_notOwner#github.com/gotify/server/api,43.559999999999995,
351804781,351804782,177,7cdd43e5795c41ce6de151564160759401f24f94,go,broken,31,go,gotest,true,false,178,0,178,0,16,16,0,"",43.88999999999999,
351808429,351808430,178,ba9e6936e35cacc5e014addbd59d6707bc90cd8c,go,ok,29,go,gotest,true,false,178,0,178,0,16,16,0,"",44.06,
352009704,352009705,179,6c52d062476cd11d0c72bed962472e6e33aa78a1,go,ok,34,go,gotest,true,false,178,0,178,0,16,16,0,"",44.2,
335268441,335268442,17,e727a8caf271b2ebd812befc540c6cf4dc067a07,go,ok,0,go,gotest,true,false,29,0,29,0,2,2,0,"",17.009999999999998,
352019597,352019599,180,df8ebb9f69414d1bcea489b32577742674341008,go,ok,30,go,gotest,true,false,178,0,178,0,16,16,0,"",43.72,
352036135,352036136,181,df8ebb9f69414d1bcea489b32577742674341008,go,ok,29,go,gotest,true,false,178,0,178,0,16,16,0,"",43.769999999999996,
354010194,354010196,182,4f9adfc05e6b8a596a2c8dcd9d8be3625ecb8152,go,broken,31,go,gotest,true,false,178,0,178,0,16,16,0,"",43.669999999999995,
354039199,354039201,183,d069d0cbcd37a4bf7f0a02b7d89c7e3633bac4ec,go,broken,32,go,gotest,true,true,94,1,95,0,8,8,0,github.com/gotify/server/stream,1.9400000000000002,
354390544,354390545,184,0877420b1474324ef423beb8304b96be2fec8f6f,go,broken,35,go,gotest,true,true,94,1,95,0,8,8,0,github.com/gotify/server/stream,2.5199999999999996,
354410359,354410365,185,d65b4b2b5c15f74eebd12c9e458b84d796985e81,go,ok,32,go,gotest,true,false,192,0,192,0,18,18,0,"",44.419999999999995,
354420256,354420257,186,42b554ce1970c8ec349c4ffdf891cf9535acdd05,go,ok,38,go,gotest,true,false,192,0,192,0,18,18,0,"",45.84000000000001,
354421043,354421044,187,633f3cd5e512b1d7499afd9baca3cc220bb2166b,go,ok,30,go,gotest,true,false,192,0,192,0,18,18,0,"",44.400000000000006,
354469740,354469741,188,5adf5e9ba03f2785ac677916c78662ce9372ff59,go,ok,34,go,gotest,true,false,192,0,192,0,18,18,0,"",46.040000000000006,
354995587,354995588,189,99128fe49498fcd3c1f9708f13a9ada06f8fcea6,go,broken,40,go,gotest,true,false,200,0,200,0,18,18,0,"",45.29,
335268474,335268475,18,b537ba2c81cce292fa914e6fb79f21379684c451,go,ok,0,go,gotest,true,false,29,0,29,0,2,2,0,"",15.670000000000002,
354995810,354995811,190,24e9cd0ce57f56b000b0db226ced45d7747d85f7,go,broken,28,go,gotest,true,false,200,0,200,0,18,18,0,"",44.04000000000001,
355005777,355005778,191,ac74245370cf06d8243536caebaabb8c5a4bb34d,go,ok,31,go,gotest,true,false,200,0,200,0,18,18,0,"",44.6,
355024537,355024538,192,74b91f10f8de36a27194196dd4b8ecb63bbc8915,go,ok,32,go,gotest,true,false,200,0,200,0,18,18,0,"",45.06999999999999,
355027286,355027287,193,3ed13328f4da42e879e894c5035989b221404257,go,ok,30,go,gotest,true,false,200,0,200,0,18,18,0,"",45.68,
355036237,355036238,194,3d345fdfa97ce308f535d79d6dcdd705dd25aa52,go,ok,31,go,gotest,true,false,200,0,200,0,18,18,0,"",44.67,
355046222,355046223,195,2599a3e7ebd89df38ccf3ab8a14252c0b0fe99ae,go,ok,32,go,gotest,true,false,200,0,200,0,18,18,0,"",45.18,
355048415,355048416,196,6b537c956b45f53637267fc4ae6c673697071e55,go,ok,32,go,gotest,true,false,200,0,200,0,18,18,0,"",44.739999999999995,
355057064,355057065,197,a5bf48a0a44febc5692bdacde236c7d818ddf0b3,go,ok,28,go,gotest,true,false,200,0,200,0,18,18,0,"",43.85,
355078086,355078087,198,e94ff15bde163065f75cb5d9984dd7a1a808472a,go,ok,32,go,gotest,true,false,200,0,200,0,18,18,0,"",44.41,
355080170,355080171,199,e94ff15bde163065f75cb5d9984dd7a1a808472a,go,ok,30,go,gotest,true,false,200,0,200,0,18,18,0,"",44.7,
335269832,335269833,19,8dfb5c7a69e6d18d5e68d822882e5c03b6c5d5d4,go,ok,7,go,gotest,true,false,29,0,29,0,2,2,0,"",15.760000000000002,
