build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759969575,50d2e2adfa1b46bdab1be3e3be075b151285d8b2,,master,passed,171,2021-02-22 09:42:15 UTC,759969576,push
759968997,a34991087286ae38a97a3a9d877f236b412f3c50,422,master,passed,167,2021-02-22 09:35:48 UTC,759968998,pull_request
759968995,3a5478e383d846dc35620ad0960ea0332dece2e2,,dependabot/maven/commons-net-commons-net-3.8.0,passed,165,2021-02-22 09:35:56 UTC,759968996,push
759968826,57e36fbe570fd082a8093dcedc8254b6dc13cfc6,,master,passed,172,2021-02-22 09:34:45 UTC,759968827,push
759936257,c736f6699e75d61bc322f1b564b7e7e5f3eb6b70,422,master,passed,165,2021-02-22 04:18:25 UTC,759936258,pull_request
759936245,115b161a52b457a7a184e93f5263ed5aea9a1547,,dependabot/maven/commons-net-commons-net-3.8.0,passed,169,2021-02-22 04:18:19 UTC,759936246,push
759936233,0191caee7c6d51161b0d826889b51ff26e347cfe,421,master,passed,168,2021-02-22 04:18:08 UTC,759936234,pull_request
759936229,c31232c43c964db9fe7d6670e45cc715cc02ef69,,dependabot/maven/infinispan.version-12.1.0.Dev01,passed,166,2021-02-22 04:18:03 UTC,759936230,push
759601144,8cddaac6ed34fa447717d506145ad7b5a2e9e3cb,,master,passed,178,2021-02-19 07:27:13 UTC,759601145,push
759583371,f3fe90bedb77ebd320b809d37bf0018ccfc20600,420,master,passed,167,2021-02-19 04:26:37 UTC,759583372,pull_request
759583369,c09fd5f2a02a2cbaac646577e2dd98e88ce6f0fc,,dependabot/maven/org.springframework.boot-spring-boot-starter-parent-2.4.3,passed,169,2021-02-19 04:26:34 UTC,759583370,push
759053111,5bf27620a6efdf1043c069ce18663793ffc13cf8,,master,passed,166,2021-02-15 13:37:07 UTC,759053112,push
759048012,bd12e54ed52d049ef2ef805e42d0ba6b70d608d2,419,master,passed,167,2021-02-15 12:48:31 UTC,759048013,pull_request
759048010,9376e7339820abb3a3528b459a7303aee20dcaf6,,dependabot/maven/infinispan.version-12.0.1.Final,passed,162,2021-02-15 12:48:29 UTC,759048011,push
759047910,20aaecb8fce70d2dc15f20f6084bc3b330a12026,,master,passed,172,2021-02-15 12:47:19 UTC,759047911,push
758994090,99af40938a9d7b86b6bb3189f098d0f7e27c1685,419,master,passed,163,2021-02-15 04:20:49 UTC,758994091,pull_request
758994088,b976ac650f4ba7618273dc460b6d7f6a36f8a8b1,,dependabot/maven/infinispan.version-12.0.1.Final,passed,161,2021-02-15 04:20:51 UTC,758994089,push
758633671,3a25ddb13dd27f4e2066879a4a5119bfeea74809,418,master,passed,175,2021-02-12 04:39:04 UTC,758633672,pull_request
758633669,3c9e1cab0e94114c764048b37b7a6b589fef0c0c,,dependabot/maven/org.springframework.cloud-spring-cloud-dependencies-Hoxton.SR10,passed,179,2021-02-12 04:39:04 UTC,758633670,push
756063271,d276f96050f778882db277ef33a40cc2cef6729b,,master,passed,164,2021-01-25 09:45:06 UTC,756063272,push
756033083,43e7b229969076dc5f8aad5d5df532c5fb092b70,417,master,passed,172,2021-01-25 04:24:54 UTC,756033084,pull_request
756033081,7fa76c28a530d7e716c77d0d87ac46a30b9a9753,,dependabot/maven/infinispan.version-12.0.0.Final,passed,166,2021-01-25 04:24:55 UTC,756033082,push
