tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
661816351,661816352,1037,781cec61e13e6f2e2910cda7a9014362f804e3f4,java,ok,1,java-ant,"",false,,,,,,,,,"",,
661816356,661816357,1038,a78ae42d913ce3caae6cd9771f9ccb096f14b687,java,ok,0,java-ant,"",false,,,,,,,,,"",,
661818496,661818497,1039,1b04255ed70acf50664c28d1643745785b1fcf8e,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
661818505,661818506,1040,5a85020befc7c7fc2865a649e108096925b65870,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
662373697,662373698,1041,f3ba05bdd3bd6147bfdee7d574089f8cf98f8819,java,ok,1,java-ant,"",false,,,,,,,,,"",,
662373761,662373762,1042,8fe3ef010ad3b6e760cb4104874f86c54f476138,java,ok,1,java-ant,"",false,,,,,,,,,"",,
662913115,662913116,1043,ddfc0c2e2f9c524dbdc23c1a040cfc695cee8b3e,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
662913117,662913118,1044,fad0770909d868be16e7d9804446ed0fcc6491d9,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
662933176,662933177,1045,652fe25c7dfce63d801dfb525e5035128d07ba61,java,ok,1,java-ant,"",false,,,,,,,,,"",,
666177871,666177872,1052,c06b3da3f0225916927243b5006d213717b0c4db,java,ok,1,java-ant,"",false,,,,,,,,,"",,
666177879,666177880,1053,28e2fc23e59b0d50d3022477d5d05a335a4753da,java,ok,0,java-ant,"",false,,,,,,,,,"",,
666180271,666180272,1054,d80ba3a1b28567d918644db3f67aca54f02fd139,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
666180280,666180281,1055,d27cca6fd8c4a66966403ef940c84dd7e5c73071,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
666685026,666685027,1056,37f01a6cc609c8971f3d5bd2f3668f868136d00e,java,ok,1,java-ant,"",false,,,,,,,,,"",,
667554627,667554628,1057,1d5ec9a9861b1553ad0cfbd58e10190a2a1d70d4,java,ok,1,java-ant,"",false,,,,,,,,,"",,
667554640,667554641,1058,c28de9274bfb2f70152e27d827d4042513cc2a93,java,ok,0,java-ant,"",false,,,,,,,,,"",,
671962020,671962021,1059,7f9cd3c5bbadf6fbd4cd8479e1d7816e42b05b04,java,ok,0,java-ant,"",false,,,,,,,,,"",,
673286541,673286542,1060,59d909d20098f14cd92cd467f22c34a22464bca7,java,ok,1,java-ant,"",false,,,,,,,,,"",,
673286543,673286544,1061,989c3a05ff80a59027d3a7af0041fab98c4f5258,java,ok,0,java-ant,"",false,,,,,,,,,"",,
673288596,673288597,1062,c0a353a7f773b13ac4f0e4f5a4c6c0de1410952d,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
673288598,673288599,1063,1425751e03bd2ebd5a83233ed3c33840f1bdb21a,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
673699289,673699290,1064,6cb7fdeef09fbd16d408d040ad107b897339d039,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
673699431,673699432,1065,3c71902a0890aaca2984ca5fee9b4ef6ae3f6279,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
673699435,673699436,1066,a614cc610fadbacbd7cbd20cae3795de15a85aa3,java,ok,0,java-ant,"",false,,,,,,,,,"",,
674259426,674259427,1067,a55383f2d14f146850be5efbe700547c8c6525b1,java,ok,1,java-ant,"",false,,,,,,,,,"",,
674259439,674259440,1068,f642623e6fd892a9cf0c7b216ffbeccd221e119c,java,ok,0,java-ant,"",false,,,,,,,,,"",,
674262686,674262687,1069,7fa217fbd583b00084ef917dcd304e3607695305,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
674262688,674262689,1070,c05db830f28ed9ca0faa31f7b1ae4dc9d60d2e81,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
674382313,674382314,1071,08ae8d5ab3f27a97e6787f2d73585b87231c3ead,java,ok,1,java-ant,"",false,,,,,,,,,"",,
674382521,674382522,1072,b5fd694d98832e38a17d210f30528cf28ad95956,java,ok,1,java-ant,"",false,,,,,,,,,"",,
674382600,674382601,1073,685b6ea18872930453539e7b3abd4e211a69ad1c,java,ok,0,java-ant,"",false,,,,,,,,,"",,
674433723,674433724,1074,ffaa3972b3b8139e00a68112e601498bf00abbf2,java,ok,1,java-ant,"",false,,,,,,,,,"",,
675586995,675586996,1075,e186901ae70b5367fc210326d8c592f9daecc68d,java,ok,1,java-ant,"",false,,,,,,,,,"",,
675586997,675586998,1076,3dd74b72e434f1b471440f2157f333df65e1b3ed,java,ok,0,java-ant,"",false,,,,,,,,,"",,
675588868,675588869,1077,2d356ca252a0e795c9fc2a736fd3f713ab3f4aa8,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
675588872,675588873,1078,e3590f0fabf799e334a6cbfdb88159738abcff82,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
675597041,675597042,1079,d3fda65c648133471ff86d72f6b53cdb2fadde19,java,ok,1,java-ant,"",false,,,,,,,,,"",,
676111183,676111184,1080,f07c0aa728b339ab64858165c4baf5c96095778e,java,ok,0,java-ant,"",false,,,,,,,,,"",,
676111280,676111281,1081,9bc0c3d26d7148489a4f72665adf25df0e43ad16,java,ok,0,java-ant,"",false,,,,,,,,,"",,
678885794,678885795,1082,64934cc7a2b6eeba00f79b8a1e4fe07339bea8e5,java,ok,1,java-ant,"",false,,,,,,,,,"",,
678885801,678885802,1083,18f00f94d8fd57fb28c81d1f998f1ba1be7ac7ec,java,ok,0,java-ant,"",false,,,,,,,,,"",,
683228957,683228958,1084,f16de50fdadad4eb9aa06a3d747baf15b5856306,java,ok,1,java-ant,"",false,,,,,,,,,"",,
683228959,683228960,1085,b72041bb80826f1fff47a3fddda6e914ee631ba9,java,ok,0,java-ant,"",false,,,,,,,,,"",,
683231503,683231504,1086,1334cca7472a60fcad6337c579de20f68655583d,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
683231509,683231510,1087,44897d9e957cdaf76dd6fc2d0b8327a922fd5427,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
684542212,684542213,1088,b3603078ce133b2ca0fa86b4062ce9abc9aa8b00,java,ok,1,java-ant,"",false,,,,,,,,,"",,
684542214,684542215,1089,db17ad1726649502f4716df5ca218744ca561000,java,ok,0,java-ant,"",false,,,,,,,,,"",,
687454296,687454297,1090,6674d4edb7da6a1f46d90b4a07b7bdf5da3e589b,java,ok,1,java-ant,"",false,,,,,,,,,"",,
687455487,687455488,1091,2cd325851c5fef0c95dd9519fbfc04c6bba1f626,java,ok,1,java-ant,"",false,,,,,,,,,"",,
687455541,687455543,1092,9e51c5a60dad5d1a1cb4e3e63ab395553b6ddbe3,java,ok,0,java-ant,"",false,,,,,,,,,"",,
687455579,687455580,1093,ce7c3cd4c4abd51e976e48bbfb55219cbac70fe7,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
687455592,687455593,1094,3458f8dfa6bc2ef7086182e1bb055d740f10c052,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
687906465,687906466,1095,4a2226d9c59f75070a2b13f58af4cc1644c85b3b,java,ok,1,java-ant,"",false,,,,,,,,,"",,
687906533,687906534,1096,97c4a31ae17aa4f34e78496b2e3170a3c14d789d,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
687906535,687906536,1097,1b1d33e9c20192fffc5213da15f716fcf3ca1cb6,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
687952218,687952219,1098,e88196d3471ec80a9d6545939dc1653f66f9b989,java,ok,1,java-ant,"",false,,,,,,,,,"",,
689100889,689100891,1099,20f10e20038c88fa54128d982b64e0ad56ae251a,java,ok,1,java-ant,"",false,,,,,,,,,"",,
689100893,689100894,1100,314ca4aab6cfa18fea9195e193957181e05acd8d,java,ok,0,java-ant,"",false,,,,,,,,,"",,
689144637,689144638,1101,44970173a1c870ff6f61005b515f742d14b689c7,java,ok,1,java-ant,"",false,,,,,,,,,"",,
690284809,690284810,1102,10d2a51f3809fdfb18be5a0d85cc28fb00f7b273,java,ok,1,java-ant,"",false,,,,,,,,,"",,
