tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
597217106,597217107,10,49daeff86958af305cc2a64edba4dca2f507823a,python,broken,1,python,"",false,,,,,,,,,"",,
597217106,597217108,10,49daeff86958af305cc2a64edba4dca2f507823a,python,broken,1,python,"",false,,,,,,,,,"",,
597217106,597217109,10,49daeff86958af305cc2a64edba4dca2f507823a,python,broken,2,python,"",false,,,,,,,,,"",,
597218050,597218051,11,99dca57dbbfcea00942d25f5ad0e8f721507ed83,python,ok,1,python,"",false,,,,,,,,,"",,
597218050,597218052,11,99dca57dbbfcea00942d25f5ad0e8f721507ed83,python,ok,1,python,"",false,,,,,,,,,"",,
597218050,597218053,11,99dca57dbbfcea00942d25f5ad0e8f721507ed83,python,ok,1,python,"",false,,,,,,,,,"",,
597242682,597242683,12,de7c25b395e16a9cb37ec20ba9f7ea4833ad5bc9,python,ok,1,python,"",false,,,,,,,,,"",,
597242682,597242684,12,de7c25b395e16a9cb37ec20ba9f7ea4833ad5bc9,python,ok,1,python,"",false,,,,,,,,,"",,
597242682,597242685,12,de7c25b395e16a9cb37ec20ba9f7ea4833ad5bc9,python,ok,1,python,"",false,,,,,,,,,"",,
597242793,597242794,13,bf937a9eefc9af2a989201ee0b72fbd89c7cd8e0,python,ok,3,python,"",false,,,,,,,,,"",,
597242793,597242795,13,bf937a9eefc9af2a989201ee0b72fbd89c7cd8e0,python,ok,1,python,"",false,,,,,,,,,"",,
597242793,597242796,13,bf937a9eefc9af2a989201ee0b72fbd89c7cd8e0,python,ok,1,python,"",false,,,,,,,,,"",,
597305945,597305946,14,ef62dd46b3438edde5cad0781e9f00bc247f3cd8,python,ok,1,python,"",false,,,,,,,,,"",,
597305945,597305947,14,ef62dd46b3438edde5cad0781e9f00bc247f3cd8,python,ok,1,python,"",false,,,,,,,,,"",,
597305945,597305948,14,ef62dd46b3438edde5cad0781e9f00bc247f3cd8,python,ok,1,python,"",false,,,,,,,,,"",,
597305994,597305995,15,69d13071b4ff6155c8f8642eb068389b84982447,python,ok,1,python,"",false,,,,,,,,,"",,
597305994,597305996,15,69d13071b4ff6155c8f8642eb068389b84982447,python,ok,16,python,"",false,,,,,,,,,"",,
597305994,597305997,15,69d13071b4ff6155c8f8642eb068389b84982447,python,ok,1,python,"",false,,,,,,,,,"",,
597306417,597306418,16,3248df27acb2d6f0c0928ccaf144fa0005978bfd,python,ok,1,python,"",false,,,,,,,,,"",,
597306417,597306419,16,3248df27acb2d6f0c0928ccaf144fa0005978bfd,python,ok,1,python,"",false,,,,,,,,,"",,
