build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
638141587,6ba4b9b991f9c9c0aeef083ff3820b9bfe9a4fc0,,reproducible-build,errored,30,2020-01-16 21:04:44 UTC,638141588,638141589,638141590,638141591,638141592,638141593,638141594,638141595,638141596,638141597,638141598,638141599,638141600,638141601,push
638128176,50929d1f613442ceb7cadd5cafd1e4ab12e961dd,553,master,errored,30,2020-01-16 20:32:23 UTC,638128177,638128179,638128180,638128182,638128183,638128184,638128185,638128186,638128187,638128188,638128189,638128190,638128192,638128194,pull_request
638128022,e44a70f81286a2f0a795f40fa273e0bf880958b4,,reproducible-build,errored,31,2020-01-16 20:40:05 UTC,638128023,638128024,638128025,638128026,638128027,638128028,638128029,638128030,638128031,638128032,638128033,638128034,638128035,638128036,push
636827442,c9fb56e2df026cc3046e4575c67dd7e05fa5e32a,,traefik-suites,passed,5001,2020-01-14 10:57:57 UTC,636827443,636827444,636827445,636827446,636827447,636827448,636827449,636827450,636827451,636827452,636827453,636827454,636827455,636827456,push
636759171,850c36301e6b5e12e12ab605bd3a140e93e449a1,,traefik-suites,passed,5042,2020-01-14 07:53:07 UTC,636759172,636759173,636759174,636759175,636759176,636759177,636759178,636759179,636759180,636759181,636759182,636759184,636759186,636759188,push
636709879,211a78300126744ed15a2fe4ae3d53c48e85215c,,traefik-suites,passed,5013,2020-01-14 04:48:22 UTC,636709880,636709881,636709882,636709883,636709884,636709885,636709886,636709887,636709888,636709889,636709890,636709891,636709892,636709893,push
636681274,5bbe0c5a966122fc90e28a3ae6e92ffc88e9026f,,traefik-suites,passed,5004,2020-01-14 02:41:26 UTC,636681275,636681276,636681277,636681278,636681279,636681280,636681281,636681282,636681283,636681284,636681285,636681286,636681287,636681288,push
636658569,34454af65e4fd7301604b916a200c9cee8d60b21,,traefik-suites,passed,5026,2020-01-14 01:16:43 UTC,636658570,636658571,636658572,636658573,636658574,636658575,636658576,636658577,636658578,636658579,636658580,636658581,636658582,636658583,push
636648504,86fdf4dc4949856dbb5adcff8a43a15a21e753e0,,traefik-suites,passed,5035,2020-01-14 00:41:04 UTC,636648505,636648506,636648507,636648508,636648509,636648510,636648511,636648512,636648513,636648514,636648515,636648516,636648517,636648518,push
636622234,55612957aba6a71244eb0e1a8a3842137d317b35,,traefik-suites,passed,5064,2020-01-14 01:54:20 UTC,636622235,636622236,636622237,636622238,636622239,636622240,636622241,636622242,636622243,636622244,636622245,636622246,636622247,636622248,push
636122415,5914f96de4dd6c52c3764948ad67aaee75cb5206,,master,passed,6126,2020-01-13 00:30:25 UTC,636122416,636122417,636122418,636122419,636122420,636122421,636122422,636122423,636122424,636122425,636122426,636122427,636122428,636122429,636122430,636122431,636122432,636122433,push
636109840,2dd5d2dbf20c992e5919deeeda1bc6c7068041d1,550,master,passed,5000,2020-01-12 23:31:32 UTC,636109842,636109843,636109844,636109845,636109847,636109848,636109849,636109850,636109851,636109853,636109854,636109855,636109856,636109857,pull_request
636109819,6ef2c3b6d816ab5c079bb80563da2cf65d5e5b77,,reproducible-builds,passed,4995,2020-01-12 23:31:30 UTC,636109820,636109821,636109822,636109823,636109824,636109825,636109826,636109827,636109828,636109829,636109830,636109831,636109832,636109833,push
636047578,a823b6368a4b2a77acc7e4f090f481f96b4c6d81,,master,passed,6161,2020-01-12 19:19:37 UTC,636047579,636047580,636047581,636047582,636047583,636047584,636047585,636047586,636047587,636047588,636047589,636047590,636047591,636047592,636047593,636047594,636047595,636047596,push
636047481,c1a1f11a843095e0c7d00b86e2ac300fde37f125,,reproducible-builds,passed,4994,2020-01-12 19:19:11 UTC,636047482,636047483,636047484,636047485,636047486,636047487,636047488,636047489,636047490,636047491,636047492,636047493,636047494,636047495,push
