tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
48973162,48973163,100,07d33c33172d4bdc4895e3973d3e8d029b38ba47,ruby,ok,0,ruby,testunit,true,false,37,0,37,0,,,,"",8.02,
48973162,48973164,100,07d33c33172d4bdc4895e3973d3e8d029b38ba47,ruby,ok,0,ruby,testunit,true,false,37,0,37,0,,,,"",8.04,
48973162,48973165,100,07d33c33172d4bdc4895e3973d3e8d029b38ba47,ruby,ok,0,ruby,testunit,true,false,37,0,37,0,,,,"",8.02,
48973162,48973166,100,07d33c33172d4bdc4895e3973d3e8d029b38ba47,ruby,ok,0,ruby,testunit,true,false,37,0,37,0,,,,"",8.02,
48973162,48973167,100,07d33c33172d4bdc4895e3973d3e8d029b38ba47,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
48973162,48973168,100,07d33c33172d4bdc4895e3973d3e8d029b38ba47,ruby,ok,0,ruby,testunit,true,false,37,0,37,0,,,,"",8.02,
48973162,48973169,100,07d33c33172d4bdc4895e3973d3e8d029b38ba47,ruby,broken,0,ruby,testunit,true,true,34,3,37,0,,,,Retriable::with#Retriable::with#Retriable::with,8.3,
48973174,48973175,101,07d33c33172d4bdc4895e3973d3e8d029b38ba47,ruby,ok,0,ruby,testunit,true,false,37,0,37,0,,,,"",8.02,
48973174,48973176,101,07d33c33172d4bdc4895e3973d3e8d029b38ba47,ruby,ok,0,ruby,testunit,true,false,37,0,37,0,,,,"",8.04,
48973174,48973177,101,07d33c33172d4bdc4895e3973d3e8d029b38ba47,ruby,ok,0,ruby,testunit,true,false,37,0,37,0,,,,"",8.02,
48973174,48973178,101,07d33c33172d4bdc4895e3973d3e8d029b38ba47,ruby,ok,0,ruby,testunit,true,false,37,0,37,0,,,,"",8.02,
48973174,48973179,101,07d33c33172d4bdc4895e3973d3e8d029b38ba47,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
48973174,48973180,101,07d33c33172d4bdc4895e3973d3e8d029b38ba47,ruby,ok,0,ruby,testunit,true,false,37,0,37,0,,,,"",8.02,
48973174,48973181,101,07d33c33172d4bdc4895e3973d3e8d029b38ba47,ruby,broken,0,ruby,testunit,true,true,34,3,37,0,,,,Retriable::with#Retriable::with#Retriable::with,8.25,
53734910,53734911,102,20fcad6d361ecc6ed35860f84ce07da72819a405,ruby,broken,0,ruby,testunit,true,false,37,0,37,0,,,,"",4.03,
53734910,53734912,102,20fcad6d361ecc6ed35860f84ce07da72819a405,ruby,broken,0,ruby,testunit,true,false,37,0,37,0,,,,"",4.05,
53734910,53734913,102,20fcad6d361ecc6ed35860f84ce07da72819a405,ruby,broken,0,ruby,testunit,true,false,37,0,37,0,,,,"",4.01,
53734910,53734914,102,20fcad6d361ecc6ed35860f84ce07da72819a405,ruby,broken,0,ruby,testunit,true,false,37,0,37,0,,,,"",4.01,
53734910,53734915,102,20fcad6d361ecc6ed35860f84ce07da72819a405,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
53734910,53734916,102,20fcad6d361ecc6ed35860f84ce07da72819a405,ruby,broken,0,ruby,testunit,true,false,37,0,37,0,,,,"",4.01,
53734910,53734917,102,20fcad6d361ecc6ed35860f84ce07da72819a405,ruby,broken,0,ruby,testunit,true,true,34,3,37,0,,,,Retriable::with#Retriable::with#Retriable::with,4.14,
53735153,53735154,103,03d575ea07de24f6c15fff651216f3d2501a8904,ruby,ok,0,ruby,testunit,true,false,37,0,37,0,,,,"",4.01,
53735153,53735155,103,03d575ea07de24f6c15fff651216f3d2501a8904,ruby,ok,0,ruby,testunit,true,false,37,0,37,0,,,,"",4.02,
53735153,53735156,103,03d575ea07de24f6c15fff651216f3d2501a8904,ruby,ok,0,ruby,testunit,true,false,37,0,37,0,,,,"",4.01,
53735153,53735157,103,03d575ea07de24f6c15fff651216f3d2501a8904,ruby,ok,0,ruby,testunit,true,false,37,0,37,0,,,,"",4.01,
53735153,53735158,103,03d575ea07de24f6c15fff651216f3d2501a8904,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
53735153,53735159,103,03d575ea07de24f6c15fff651216f3d2501a8904,ruby,ok,0,ruby,testunit,true,false,37,0,37,0,,,,"",4.01,
53735153,53735160,103,03d575ea07de24f6c15fff651216f3d2501a8904,ruby,broken,0,ruby,testunit,true,true,34,3,37,0,,,,Retriable::with#Retriable::with#Retriable::with,4.14,
53746734,53746735,104,064d0601f4ff0c856cd6e84a1357e85920a5c883,ruby,ok,0,ruby,testunit,true,false,37,0,37,0,,,,"",4.01,
53746734,53746736,104,064d0601f4ff0c856cd6e84a1357e85920a5c883,ruby,ok,0,ruby,testunit,true,false,37,0,37,0,,,,"",4.02,
53746734,53746737,104,064d0601f4ff0c856cd6e84a1357e85920a5c883,ruby,ok,0,ruby,testunit,true,false,37,0,37,0,,,,"",4.01,
53746734,53746738,104,064d0601f4ff0c856cd6e84a1357e85920a5c883,ruby,ok,0,ruby,testunit,true,false,37,0,37,0,,,,"",4.01,
