303149668,8a74315381c44517628acea9796e643175c4c4db,,master,passed,582,2017-11-16 18:10:52 UTC,303149669,303149670,303149671,303149672,303149673,303149674,push
302714741,f9259a0c7e5ac8755ca23c8515d46c5fddf7fca9,75,master,passed,473,2017-11-15 21:49:22 UTC,302714743,302714744,302714745,302714746,302714747,302714748,pull_request
301576650,ebfde1d19a73481dab01ab1c310964b80ceed403,,master,passed,507,2017-11-13 19:35:14 UTC,301576651,301576652,301576653,301576654,301576655,301576656,push
298795356,24c8c0ceb928c30046282e2be7d31cef387af3be,74,master,passed,482,2017-11-07 21:57:26 UTC,298795357,298795358,298795359,298795360,298795361,298795362,pull_request
298792967,281a4d79628b697524f02580f64c6078bc8e4a12,,flip-default-behavior-to-disabled,passed,467,2017-11-07 21:51:49 UTC,298792969,298792970,298792971,298792972,298792973,298792974,push
289168170,20463599f3d0f12eadc286aa9daa6a649bfba16c,,master,passed,411,2017-10-17 18:37:26 UTC,289168174,289168176,289168179,289168186,289168191,289168193,cron
280805847,f15ae2e94b4ad6575822e287cdd227338c9d493e,73,master,passed,372,2017-09-28 10:19:48 UTC,280805848,280805849,280805850,280805851,280805852,280805854,pull_request
276578138,20463599f3d0f12eadc286aa9daa6a649bfba16c,,master,passed,393,2017-09-17 18:36:56 UTC,276578140,276578141,276578143,276578145,276578146,276578147,cron
270394559,92f540be04c47d3802d7f926fe436c30647830cc,72,master,passed,284,2017-08-31 12:29:32 UTC,270394560,270394561,270394562,270394563,270394564,270394565,pull_request
269670693,20463599f3d0f12eadc286aa9daa6a649bfba16c,,v1.1.0,passed,277,2017-08-29 16:42:49 UTC,269670694,269670695,269670696,269670697,269670698,269670699,push
269670185,20463599f3d0f12eadc286aa9daa6a649bfba16c,,master,passed,364,2017-08-29 16:45:09 UTC,269670186,269670187,269670188,269670189,269670190,269670191,push
269669931,c3099dc4c0f7283acd9d172aa46286d07b07f960,,master,passed,292,2017-08-29 16:40:25 UTC,269669932,269669933,269669934,269669935,269669936,269669937,push
267383261,fcec33bc36917b5f9139f810148d291800419438,71,master,passed,380,2017-08-22 22:51:53 UTC,267383262,267383263,267383264,267383265,267383266,267383267,pull_request
267383252,e9333d39db3f686670763ed308af9f39ab4458ac,,release-1.1.0,passed,333,2017-08-22 22:51:52 UTC,267383253,267383254,267383255,267383256,267383257,267383258,push
267377227,f0057306205cc6c9f3caec717cea80da35d6f10b,71,master,passed,288,2017-08-22 22:26:36 UTC,267377229,267377230,267377231,267377232,267377233,267377234,pull_request
267376563,bf88913b17cde174d0df3dd044ce1b9914e6abf1,,release-1.1.0,passed,293,2017-08-22 22:24:13 UTC,267376564,267376565,267376566,267376567,267376568,267376569,push
267374472,042cd55389db746591762733ac91d64ce7f2ee24,,master,passed,296,2017-08-22 22:22:26 UTC,267374473,267374474,267374475,267374476,267374478,267374480,push
265690977,ee51cd1c530806ccba2871823e6b016e7ec9f868,,master,passed,317,2017-08-17 18:35:21 UTC,265690978,265690979,265690980,265690981,265690982,265690983,cron
263616662,442dcfd1e68770141dbef2fce128102fef1c8db1,69,master,passed,749,2017-08-11 18:54:00 UTC,263616663,263616664,263616665,263616666,263616667,263616668,pull_request
263575056,aad938121fe2dd9d7a30808340f6e4e618101904,,configurable-rescues,passed,261,2017-08-11 16:56:46 UTC,263575057,263575058,263575059,263575060,263575061,263575062,push
263522920,ee51cd1c530806ccba2871823e6b016e7ec9f868,,master,passed,325,2017-08-11 14:37:19 UTC,263522921,263522924,263522925,263522926,263522938,263522940,push
263264442,0bbc7ec451036c6fa3f1c595e2abaad551944c9f,,master,passed,236,2017-08-10 21:19:26 UTC,263264443,263264444,263264445,263264446,263264447,263264448,push
263261885,d8b9716e32dff5e7f1e5975c3a6be65c3103a55c,,master,passed,238,2017-08-10 21:11:52 UTC,263261886,263261887,263261888,263261889,263261890,263261891,push
254557044,7edde37733ab65cb658fd4dfbf1c489bd72a1da7,,master,passed,223,2017-07-17 18:34:33 UTC,254557045,254557046,254557047,254557048,254557049,254557050,cron
250612263,b748b63ccb1777f06a7f80ca56942974211994e8,68,master,passed,237,2017-07-06 03:21:20 UTC,250612264,250612265,250612266,250612267,250612268,250612269,pull_request
244042178,7edde37733ab65cb658fd4dfbf1c489bd72a1da7,,master,passed,262,2017-06-17 18:33:37 UTC,244042179,244042180,244042181,244042182,244042183,244042184,cron
233348263,7edde37733ab65cb658fd4dfbf1c489bd72a1da7,,master,passed,246,2017-05-17 18:33:49 UTC,233348265,233348267,233348271,233348277,233348281,233348282,cron
222880340,7edde37733ab65cb658fd4dfbf1c489bd72a1da7,,master,passed,340,2017-04-17 18:32:56 UTC,222880341,222880342,222880343,222880344,222880345,222880346,cron
212227397,7edde37733ab65cb658fd4dfbf1c489bd72a1da7,,master,passed,298,2017-03-17 18:32:21 UTC,212227398,212227399,212227400,212227403,212227404,212227405,cron
209891221,540cd10f62cec6cde347833e5d93825fbcd14b21,66,master,passed,302,2017-03-10 20:47:52 UTC,209891223,209891225,209891226,209891229,209891230,209891231,pull_request
202720087,7edde37733ab65cb658fd4dfbf1c489bd72a1da7,,master,passed,392,2017-02-17 18:35:27 UTC,202720088,202720091,202720094,202720097,202720098,202720099,cron
200084128,7edde37733ab65cb658fd4dfbf1c489bd72a1da7,,master,passed,258,2017-02-09 18:41:21 UTC,200084129,200084130,200084131,200084132,200084133,200084134,push
199882856,446a9ccdfad01b0e12b69425c2040abc8663d5ac,54,master,passed,240,2017-02-09 06:51:09 UTC,199882857,199882862,199882866,199882870,199882874,199882877,pull_request
192778136,84fdc72e0c183045e4c838937f6e8ac7d1583833,,master,passed,230,2017-01-17 18:31:22 UTC,192778137,192778138,192778139,192778140,192778141,192778143,cron
130612819,6defccd074937cbfbfe6f7072c71eb3927c6df2f,,master,passed,176,2017-01-17 17:45:02 UTC,130612827,130612832,130612837,130612843,push
126929252,1115af2e135e565edf0ce81a80d256e06865612b,53,master,passed,205,2016-04-30 20:00:37 UTC,126929253,126929254,126929255,126929256,pull_request
126927633,0669a9cf9c0ecc1fd5c929a0793aa2b959601e86,53,master,passed,170,2016-04-30 19:46:50 UTC,126927634,126927635,126927636,126927637,pull_request
124951423,e596c76cb12561419bed233cb833068785f9c217,51,master,passed,167,2016-04-22 07:18:32 UTC,124951427,124951428,124951429,124951430,pull_request
122125097,a2c4dd99cd715d3f105b9b56355617ad01e7f68a,49,master,passed,178,2016-04-10 22:55:04 UTC,122125098,122125099,122125100,122125101,pull_request
113131941,355d537d2b772366f1f9ab954a09cef53b1c5d05,,master,passed,742,2016-03-02 14:54:09 UTC,113131942,113131948,113131949,113131950,push
113130622,6932bd717b4c75065d131b82b8b478327e5d9e10,44,master,passed,298,2016-03-02 14:46:07 UTC,113130623,113130624,113130626,113130628,pull_request
113129619,07e7864fe1d6cfda0b43df04e378cd2833b08fab,,alternatives,passed,185,2016-03-02 14:34:06 UTC,113129620,113129621,113129622,113129623,push
113128500,2e9865a7f4eca56a76004c00ca8fdd5a615cc171,,alternatives,errored,289,2016-03-02 14:21:28 UTC,113128502,113128503,113128504,113128506,push
113126106,e8a986e98810541525c0a2e133a9aab46e6dc35a,,master,passed,251,2016-03-02 14:09:45 UTC,113126107,113126111,113126112,113126113,push
112421016,a85af2af08442d497d197100747cca56ba497b9b,43,master,passed,146,2016-02-28 16:34:19 UTC,112421017,112421018,112421019,112421020,pull_request
112420078,e89a759d2173b1ed1edcdf5b81cf48c0bbe1a0ac,42,master,errored,148,2016-02-28 16:28:33 UTC,112420079,112420080,112420081,112420084,pull_request
112419735,f05df222360daa9a51eb6fe76f61d187513ff754,34,master,passed,184,2016-02-28 16:24:13 UTC,112419737,112419739,112419741,112419744,pull_request
112395707,345d09f2fb91f51b99d36ff3faa07f5c1bcba317,34,master,passed,189,2016-02-28 13:16:08 UTC,112395708,112395711,112395712,112395713,pull_request
110652709,84b3ef7e19002176e685267249b72f8f3161d1f4,38,master,passed,144,2016-02-20 20:55:23 UTC,110652710,110652711,110652712,110652713,pull_request
107831761,3176e2e97a66f4cd7689320d0ddcd04f7f29d5a8,34,master,passed,113,2016-02-08 18:09:58 UTC,107831762,107831763,107831764,107831765,pull_request
107821191,8b14e10351afa5e48c03855e00d06f53cd5b4b73,34,master,passed,85,2016-02-08 17:14:13 UTC,107821192,107821195,107821196,107821197,pull_request
107733975,4447e5a3843861c67e932ca96cb4d34e3e577aa9,35,master,passed,89,2016-02-08 09:47:27 UTC,107733976,107733977,107733978,107733979,pull_request
107554881,ffe96bcc87db21414d9b9528e4071fd97d38ecdb,34,master,passed,79,2016-02-07 08:13:03 UTC,107554882,107554885,107554886,107554888,pull_request
107359403,a2bcbff0ca3c7a81da8dd1b691474d87f73517e8,32,master,passed,201,2016-02-05 23:12:04 UTC,107359404,107359405,107359406,107359407,pull_request
107311646,04894f5307734c9b11687feca6ecdd735ab5dcf3,32,master,errored,147,2016-02-05 19:17:35 UTC,107311649,107311651,107311657,107311659,pull_request
106783765,a9c1b9714c13caf2742379d425b61e84b700f5ad,,v1.0.0,passed,87,2016-02-03 16:54:38 UTC,106783767,106783768,106783772,106783773,push
106783627,a9c1b9714c13caf2742379d425b61e84b700f5ad,,master,passed,78,2016-02-03 16:54:23 UTC,106783628,106783629,106783630,106783631,push
105443821,df957a4bf0f44d1781c31b7d4738f323249e13fb,31,master,passed,90,2016-01-28 15:36:15 UTC,105443824,105443827,105443828,105443829,pull_request
105443801,ccafeeadbf7c7e422f27824ff44925a276859064,,one-dot-oh-dot-oh,passed,100,2016-01-28 15:36:19 UTC,105443804,105443807,105443810,105443811,push
104698019,a35200749c9659080792904ab4280b52aebc0e54,31,master,passed,91,2016-01-25 17:54:51 UTC,104698025,104698050,104698064,104698162,pull_request
104697907,83af5c689115bc5ece9e699babe69336185c9756,,one-dot-oh-dot-oh,passed,94,2016-01-25 17:53:44 UTC,104697921,104697936,104697949,104697962,push
104697681,addbe662525a9ef1b116971b546a744362c4d1cc,31,master,passed,86,2016-01-25 17:53:09 UTC,104697682,104697683,104697684,104697685,pull_request
104697676,c837fe8f219f7f0932901d40547b08083e1614cf,,one-dot-oh-dot-oh,errored,14,2016-01-25 17:52:54 UTC,104697677,104697678,104697679,104697680,push
104563127,30102da0f790d6a4c79809e25305f7b36f29679d,,one-dot-oh-dot-oh,passed,82,2016-01-25 06:43:44 UTC,104563128,104563133,104563134,104563135,push
104563115,322c2c22b2d17733db98d266a9cf986dbbc43220,31,master,passed,84,2016-01-25 06:43:40 UTC,104563118,104563124,104563125,104563126,pull_request
104543871,2e64248536ddf0b78a1cdbd7dfdcc83b7b7cff4b,,one-dot-oh-dot-oh,passed,76,2016-01-25 03:11:36 UTC,104543872,104543873,104543874,104543875,push
104543863,1e6d90eb7023b1813d68aece1128cc2b768ac764,31,master,passed,80,2016-01-25 03:12:06 UTC,104543865,104543866,104543867,104543868,pull_request
104527071,e09e925682f74a78be3fa90593085e37726675d0,31,master,passed,86,2016-01-25 00:37:18 UTC,104527072,104527073,104527074,104527075,pull_request
104527066,4d5c71db03bc2d2c2df99bd7d019873c6dfa9fc1,,one-dot-oh-dot-oh,passed,78,2016-01-25 00:37:17 UTC,104527067,104527068,104527069,104527070,push
103633625,812735278e90d8a6935de8fa8a21108e4409cb3f,,master,passed,90,2016-01-20 16:03:10 UTC,103633629,103633631,103633633,103633634,push
103449518,54a2082cb395a8d18a8cbf3ab5ffb56c01dbfaec,31,master,passed,111,2016-01-19 21:15:11 UTC,103449519,103449520,103449521,103449522,pull_request
103449386,331dcbc70d17e7d3efb2e7b77131671ced4409d4,,one-dot-oh-dot-oh,passed,87,2016-01-19 21:14:42 UTC,103449389,103449392,103449394,103449395,push
103447202,0758fe3fe7e65fce6c4cea01dbc24bcf9a9998d6,,master,passed,85,2016-01-19 21:06:00 UTC,103447203,103447208,103447209,103447213,push
103446174,1679c35c3c41760a3e34d0acbf1d099eee4f56ca,30,master,passed,16,2016-01-19 21:00:35 UTC,103446176,103446178,pull_request
103445981,c0b3797d772d73edeefdaafed027479d0f2e3359,,bump-minitest,passed,17,2016-01-19 20:59:40 UTC,103445982,103445983,push
103445293,dd73e0679d207203cc2a28a7a4def8ba6949f01d,,bump-minitest,errored,6,2016-01-19 20:57:00 UTC,103445298,103445299,push
103443827,a9dc94f9cc03085b02e0b6442ec7812b33b30a02,29,master,passed,90,2016-01-19 20:49:19 UTC,103443828,103443831,103443835,103443836,pull_request
103443016,8b1d8b84973b0aea10396545437c737083306191,,bump-ci-rubies,passed,110,2016-01-19 20:45:33 UTC,103443017,103443019,103443021,103443022,push
103441506,a1c770a45895b19578e943ac321ceaf77c9fcb3f,26,master,passed,97,2016-01-19 20:36:09 UTC,103441508,103441509,103441510,103441511,pull_request
103441500,12852f637f13de5314dbfa470ce3fe0a49902b6a,,prep-for-one-dot-oh,passed,84,2016-01-19 20:36:08 UTC,103441501,103441502,103441503,103441504,push
103440542,c7aa60327d599eff5c9e16d25d7470fe82b5d619,,master,passed,15,2016-01-19 20:31:38 UTC,103440543,103440544,push
97562486,10a6eb327987ea4e0465f12eb40f5a2f96c30a1f,28,master,errored,11,2016-01-19 20:33:15 UTC,97562487,97562488,pull_request
97562086,3710e2647278b71ad50971c5b9e7350f90365cc5,27,master,passed,22,2015-12-17 22:49:07 UTC,97562087,97562088,pull_request
97504449,48c2565b781f8d68c153e741146040ce11af12e3,24,master,errored,72,2015-12-17 18:05:02 UTC,97504450,97504451,97504452,pull_request
97496184,aa1fd6e086ffe4c0d3ca2ea27f94b97b6722c1b8,26,master,passed,76,2015-12-17 17:24:36 UTC,97496192,97496197,97496203,pull_request
97496178,08989c91695b1ae2340fb8da239e5d855c86112b,,prep-for-one-dot-oh,passed,71,2015-12-17 17:24:22 UTC,97496179,97496180,97496183,push
97494344,768ef8ca24910d13bf50afe85586f93112391d94,26,master,errored,85,2015-12-17 17:18:06 UTC,97494345,97494356,97494358,97494360,pull_request
97494330,7d8077b441d70587270317e9b3e1cbf59c98b87d,,prep-for-one-dot-oh,errored,81,2015-12-17 17:18:19 UTC,97494331,97494332,97494333,97494340,push
97492185,d5d234a25290eaa96ca593c933452741e547c2cd,26,master,errored,18,2015-12-17 17:09:19 UTC,97492188,97492195,pull_request
97492078,fe547dfd4003b144670f69e5ab808ed0748614fa,,prep-for-one-dot-oh,errored,16,2015-12-17 17:09:02 UTC,97492079,97492080,push
97237207,5fea1c6a2a97f0adc743566fe85ba885cd18e1c3,,master,errored,18,2015-12-17 06:37:18 UTC,97237208,97237209,push
97150924,56c1298f5951e6b45aa674ace3641cde9b863852,24,master,errored,68,2015-12-16 06:10:58 UTC,97150925,97150926,97150927,pull_request
92995711,1c6d4daf8194d32675bf80e42892dacc47b24b8a,23,master,passed,17,2015-11-24 18:28:00 UTC,92995724,92995728,pull_request
92987864,39a58ee98acda172a583ae1ccf78a39afee50652,23,master,passed,16,2015-11-24 17:47:26 UTC,92987865,92987866,pull_request
92970845,0febac17ba9be0a45aa961f0dc261e39679e647d,23,master,passed,17,2015-11-24 16:29:21 UTC,92970851,92970854,pull_request
92962160,b1f46f69584ec9af156517f710761086ad1d7dbb,23,master,passed,21,2015-11-24 15:53:48 UTC,92962161,92962162,pull_request
92959186,924cbe26c2bff99f66066fc694b077f0b27e80f5,23,master,passed,18,2015-11-24 15:41:48 UTC,92959196,92959198,pull_request
83857395,9eb6a916b19f34948abaac8973bf5bf1ebab5994,22,master,passed,16,2015-10-06 09:48:54 UTC,83857396,83857397,pull_request
72477954,f368ea10eef0abb932d27a384d510d0452c2fb3f,,master,passed,18,2015-07-24 15:11:38 UTC,72477955,72477958,push
70797698,5beb4f0931cd703b767f0900d09f55dcb0195d04,20,master,passed,14,2015-07-13 20:08:23 UTC,70797700,70797703,pull_request
51259709,5b92787ce88d75a5fa4d738f5415d30dc632f71c,,master,passed,18,2015-02-18 17:30:51 UTC,51259710,51259711,push
51253380,6c0437def8e9b65b3ddc41a1d3546c55d2ad2418,,master,passed,26,2015-02-18 16:53:44 UTC,51253381,51253382,push
51155174,20d7a23a2d4a9138a1d84f674e6a2dd5f58ab2f4,,v0.0.4,passed,29,2015-02-17 23:46:45 UTC,51155175,51155176,push
51155164,20d7a23a2d4a9138a1d84f674e6a2dd5f58ab2f4,,master,passed,18,2015-02-17 23:45:26 UTC,51155165,51155166,push
51154786,9ea13e91f3b079a47bf3b1b8d73b88dc5364f016,,master,passed,24,2015-02-17 23:42:14 UTC,51154787,51154788,push
51154577,85874c658e2250d0f30a887bc5d22affb755e135,,master,passed,23,2015-02-17 23:41:02 UTC,51154578,51154579,push
51152385,56bc1774849ea26d6d2071624d7dd95bcc562d14,18,master,passed,19,2015-02-17 23:20:48 UTC,51152386,51152387,pull_request
51151116,a02cc3681125b2fe25376abdba8f8f4667baae20,,better-mismatch-errors,passed,16,2015-02-17 23:10:53 UTC,51151117,51151118,push
51146216,31ebde3199039455a0b5e0685e48a836d8ea4011,15,master,passed,23,2015-02-17 22:29:55 UTC,51146217,51146218,pull_request
51144665,1f2485a999aa25f9deee4f8d1952ac1af85ff4d7,,master,passed,17,2015-02-17 22:19:45 UTC,51144666,51144667,push
51144258,fadd5c32c444e53ac1d021d07aaf74601b9a5e2a,17,master,errored,11,2015-02-17 22:16:42 UTC,51144262,51144265,pull_request
51144253,3f1e7fce49e1d675a3e877f41e35b5a7e4d84416,,before_run,errored,11,2015-02-17 22:16:09 UTC,51144254,51144255,push
51143250,f9e5de84ef0feaaf6c7dd9e309e278f505c0ffdb,,before_run,passed,27,2015-02-17 22:07:09 UTC,51143251,51143252,push
51143245,72d64697b36c9abd7e4352c21d6d3ed2fd236002,17,master,passed,21,2015-02-17 22:07:10 UTC,51143246,51143247,pull_request
51142177,825f6a241ae883fa66b206afaf88cd8e2cf944a0,17,master,passed,23,2015-02-17 21:57:56 UTC,51142178,51142179,pull_request
51142156,e7eae78e5c68c2cfc0bb6413955c3d5c72cb69b3,,before_run,passed,25,2015-02-17 21:57:28 UTC,51142157,51142158,push
51131497,8ea6447dd15e6f4eaf443254723feffb6422eab6,16,master,passed,26,2015-02-17 20:37:24 UTC,51131498,51131499,pull_request
50414925,a65c40593fef2e2c4a7886263ed9cce009e48c28,15,master,passed,20,2015-02-11 22:26:33 UTC,50414926,50414927,pull_request
50126546,27fddb3dcdf69556fecb13750298a2c30df8e898,15,master,passed,18,2015-02-09 22:34:27 UTC,50126547,50126548,pull_request
45471774,08e106998371afb2698b76c2b6b608de99510045,,v0.0.3,passed,14,2014-12-30 17:54:17 UTC,45471775,45471776,push
45471752,08e106998371afb2698b76c2b6b608de99510045,,master,passed,16,2014-12-30 17:54:02 UTC,45471753,45471754,push
45471507,1f2158a3d39439fb3789e94228dd6e887d8725e8,,master,passed,32,2014-12-30 17:50:35 UTC,45471508,45471509,push
45471461,756415408c2c81290833709fd32048bc39dfc490,12,master,passed,16,2014-12-30 17:49:33 UTC,45471462,45471463,pull_request
45471456,8ccee517fe19673f5db3da8fbd6bf42870511710,,travis-ci,passed,13,2014-12-30 17:49:33 UTC,45471457,45471458,push
45471307,703c2ec950d1807f05eaea8e866987b09eb4fa54,12,master,passed,14,2014-12-30 17:47:18 UTC,45471308,45471309,pull_request
45471232,56d5497c36651fa648849260662b22bf899e1b4c,,travis-ci,passed,15,2014-12-30 17:46:44 UTC,45471233,45471234,push
45471012,36e5fae0e58c3eceb871e7cc7fc59b5919523637,,master,failed,19,2014-12-30 17:44:34 UTC,45471013,45471014,push
45469951,df3e52cbb5b602eb7bb503b95c34d9d4a4cf5003,11,master,failed,11,2014-12-30 17:32:23 UTC,45469952,45469953,pull_request
