build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
340357898,b94f69b1ad195513547924e380d9265133e995fa,,master,passed,384,2018-02-12 06:35:41 UTC,340357899,340357900,340357901,340357902,340357903,340357904,340357905,push
340357437,1d565aa417a876af47b59ca5924ebb2ea8ad8b39,,master,passed,192,2018-02-12 06:33:08 UTC,340357438,340357439,340357440,340357441,340357442,push
340356903,5a68e5b612cbc4556b5eea45942b1dcc14333f4c,216,master,passed,303,2018-02-12 06:31:36 UTC,340356904,340356905,340356906,340356907,340356908,340356909,340356910,pull_request
340356745,df24bc79a6f00e4c58e672e159d897d7ab616fd1,221,master,passed,510,2018-02-12 06:29:34 UTC,340356746,340356747,340356748,340356749,340356750,pull_request
340356370,5f364a32509c2692b7c387d74cc35cf08052ac3a,,master,passed,321,2018-02-12 06:27:22 UTC,340356371,340356372,340356373,340356374,340356375,push
340356302,f97bf15283b063aedadf371febb9470957ef2818,,master,canceled,0,,340356303,340356304,340356305,340356306,340356307,push
340356221,cc043a1b0bf020dec5caa638dac96df0f28e2b35,,master,canceled,0,,340356223,340356224,340356225,340356226,push
332005645,d5c812b46c602912d4a7249ae0c97c6864c0ac12,224,master,passed,374,2018-01-22 21:10:57 UTC,332005646,332005647,332005648,332005649,pull_request
311133587,65f5987519bb71f77db0666c65747a15cc938147,222,master,passed,186,2017-12-04 05:04:26 UTC,311133588,311133589,311133591,311133593,pull_request
311125798,a72cfeeb1c7ed8b8d8dc2f40d9f33f59998b008f,222,master,failed,144,2017-12-04 04:30:13 UTC,311125799,311125800,311125801,311125802,pull_request
300161538,7d3c18f1c22575e8977cc787df7221a72da48cc4,221,master,passed,201,2017-11-10 13:23:08 UTC,300161539,300161540,300161541,300161542,pull_request
300157366,716ec13c1ed1aafe2ff9f6642cfb30b0088a848f,221,master,passed,203,2017-11-10 13:12:05 UTC,300157367,300157368,300157370,300157371,pull_request
300155672,7d4dcd82129825fc2370a2207d27a926d7b0c495,221,master,failed,252,2017-11-10 13:07:09 UTC,300155673,300155674,300155675,300155676,pull_request
300153060,1338516950fb33a49aa201dc9606280ca0ad5bae,221,master,failed,311,2017-11-10 13:01:06 UTC,300153064,300153068,300153072,300153075,pull_request
300151898,c45e968ed86ecfcdf58bcd425bbfb580c4d49214,221,master,failed,169,2017-11-10 12:57:48 UTC,300151899,300151900,300151901,300151902,pull_request
291668783,043d22e1da23f7030eaceb92da25188094db4659,220,master,passed,133,2017-10-23 18:03:47 UTC,291668784,291668785,291668787,291668788,291668789,pull_request
290280468,43234a9bc8059643d7a30f87beaef71a5dc76dac,219,master,failed,119,2017-10-20 02:52:56 UTC,290280469,290280470,290280471,290280472,pull_request
209475962,d1c0a0c0a568a663360c4dd6419e533386dccb72,216,master,passed,353,2017-03-09 19:19:19 UTC,209475963,209475964,209475965,209475966,209475967,209475968,209475969,209475970,209475971,pull_request
199201832,09b91fe953fa3874d35ddf812ba4ac0445b28825,214,master,passed,93,2017-02-07 12:57:26 UTC,199201833,199201834,199201835,199201836,pull_request
193044905,6689960ca23f79eccf9a25a39e93f6540f44ca23,,master,errored,682,2017-01-18 13:56:09 UTC,193044906,193044907,193044908,193044909,push
193044699,418fb8944b767f89be6281e44cbb0530b26dd78b,,master,passed,109,2017-01-18 13:47:41 UTC,193044700,193044701,193044702,193044703,push
192983916,c06cf92af0c44fa73ef7c6f6dfa3651074515bef,213,master,passed,91,2017-01-18 09:52:28 UTC,192983917,192983918,192983919,192983920,pull_request
192981963,6233dc6529ad10c537f14807ded0b47cc8307e45,212,master,passed,136,2017-01-18 09:45:57 UTC,192981964,192981965,192981966,192981967,pull_request
152303116,be1b86566264e72b0700139ab8e1ee199b0c17b2,,develop,passed,124,2016-08-15 03:36:58 UTC,152303117,152303118,152303119,152303120,152303121,push
152302789,9480bb7acc3ba80092f79969c1b40d43cfa71c67,,master,passed,101,2016-08-15 03:33:54 UTC,152302790,152302791,152302792,152302793,push
144462793,149e0e84ad5fa3155b0222b1a0aced5b7bdf3cba,209,master,passed,130,2016-07-13 13:51:53 UTC,144462794,144462796,144462798,144462799,pull_request
140061431,b54981f42530a86f5bad8fbc1a9ac5569f1eb6eb,208,master,passed,156,2016-06-24 16:01:07 UTC,140061432,140061433,140061434,140061435,140061439,pull_request
117740058,9fadfa9a9f80537a67bca5a58197f6ef09f92324,206,develop,passed,116,2016-03-22 15:42:44 UTC,117740060,117740061,117740064,117740065,117740066,pull_request
117739604,551a3ba0567534a1d9570faf0f5c4157cd25e6d6,206,develop,passed,134,2016-03-22 15:40:38 UTC,117739605,117739608,117739609,117739610,117739611,pull_request
117738552,071473bea8a5b8d4ec67c60899db31bbbb85bb41,206,develop,passed,131,2016-03-22 15:37:36 UTC,117738555,117738556,117738557,117738558,117738559,pull_request
116962178,76cace12c8ec98769105e4afccb192eb1bc808a0,206,develop,failed,147,2016-03-18 17:30:46 UTC,116962189,116962191,116962194,116962196,116962199,pull_request
116960927,57f6be259c51941301ff3fad51cb9f2a6b2495da,206,develop,passed,127,2016-03-18 17:26:19 UTC,116960931,116960932,116960933,116960934,116960935,pull_request
116959736,30d29dfc4871c6b2d8aeab10862091868dba353c,206,develop,failed,115,2016-03-18 17:21:39 UTC,116959737,116959738,116959739,116959740,116959741,pull_request
116957397,7dabed428a9fd5fc9d1e8606ed16fc21704e0b63,206,develop,failed,114,2016-03-18 17:12:24 UTC,116957398,116957399,116957401,116957403,116957404,pull_request
116957190,6caba87f565ab555d8f7fbf592a99c256eccc29c,206,develop,failed,108,2016-03-18 17:11:05 UTC,116957192,116957194,116957195,116957196,116957197,pull_request
113300495,78f9506aad7a966beb9620d9aab72ee6a1721731,206,develop,failed,198,2016-03-03 02:36:29 UTC,113300496,113300497,113300498,113300499,113300500,pull_request
113297384,6d7b296e638ad2d044078827f21d72229a17778f,205,develop,failed,339,2016-03-03 02:13:32 UTC,113297385,113297386,113297387,113297390,113297391,pull_request
91848519,9545b81dadcfa751d0d2532f42e9ba89157a3576,202,master,passed,74,2015-11-18 16:08:45 UTC,91848521,91848526,91848530,91848537,pull_request
86152817,003e081a89c903be25da21d5cf8479dd7da66435,,develop,passed,90,2015-10-19 09:45:22 UTC,86152822,86152830,86152834,86152835,86152836,push
86151867,5fd84a65eee8f2be6064966bfadaaf93908c9221,,master,passed,64,2015-10-19 09:39:01 UTC,86151868,86151869,86151870,86151871,push
84058118,08fd5691055f5c1bb478df4d9e550a63ce08c7dc,200,master,passed,69,2015-10-07 09:39:14 UTC,84058119,84058120,84058121,84058122,pull_request
83441961,ad12dbad5afd9041eda131ee294b09987c4c0f70,,master,passed,35,2015-10-03 11:58:15 UTC,83441964,83441966,83441970,83441981,push
83439900,4f0eb2195ebbd1d207509f56aa870f3c975bc6ac,199,master,passed,38,2015-10-03 11:20:56 UTC,83439901,83439902,83439903,83439904,pull_request
83139644,cd9f97ea65c188fcbb17bf5e9201a96d8813653e,197,develop,passed,62,2015-10-01 15:41:44 UTC,83139645,83139646,83139647,83139648,83139649,pull_request
83106646,6706c95bfc265bb49e22bef102b5368bd683f4d1,196,master,passed,40,2015-10-01 12:45:32 UTC,83106649,83106650,83106651,83106653,pull_request
82935096,a390d267b21f98074056a2e2f84c52cc8e0ae098,195,master,passed,37,2015-09-30 13:59:39 UTC,82935097,82935098,82935099,82935100,pull_request
82933804,c77c99fbda9160fd062f43fe7695a56558a70721,195,master,passed,40,2015-09-30 13:53:53 UTC,82933805,82933806,82933807,82933812,pull_request
82426251,7d8fb8443131fdd4d6ca6c313de2bf4bbb71949a,194,master,passed,43,2015-09-27 15:38:54 UTC,82426252,82426253,82426254,82426255,pull_request
80384736,a80f7dc3978bc7df37cc5e2719f71a96c6276b2d,,develop,passed,54,2015-09-15 08:06:02 UTC,80384737,80384738,80384739,80384740,80384742,push
80380791,8e23ab562302a14694bc7c0e5c2d26ac2a455398,193,develop,passed,70,2015-09-15 07:33:18 UTC,80380792,80380794,80380796,80380797,80380798,pull_request
79987932,9d5a569fc9edda678102edccb330e1f692122a5a,,develop,passed,32,2015-09-12 12:46:23 UTC,79987933,79987936,79987939,79987940,push
79987861,9d5a569fc9edda678102edccb330e1f692122a5a,,master,passed,33,2015-09-12 12:44:35 UTC,79987863,79987864,79987865,79987866,push
