tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
137199936,137199937,100,5bff5a918f41ad0570e753e50d8007386da4a688,python,broken,1,python,"",false,,,,,,,,,"",,
137199936,137199938,100,5bff5a918f41ad0570e753e50d8007386da4a688,python,ok,1,python,pytest,true,false,242,0,242,0,,,,"",2.46,
137199936,137199939,100,5bff5a918f41ad0570e753e50d8007386da4a688,python,ok,1,python,pytest,true,false,242,0,242,0,,,,"",2.25,
137199936,137199940,100,5bff5a918f41ad0570e753e50d8007386da4a688,python,ok,1,python,pytest,true,false,242,0,242,0,,,,"",2.22,
137199978,137199979,101,81dd5a7e4d2fdd0b0b55daa71177523a6d88bcf8,python,broken,4,python,"",false,,,,,,,,,"",,
137199978,137199980,101,81dd5a7e4d2fdd0b0b55daa71177523a6d88bcf8,python,ok,3,python,pytest,true,false,242,0,242,0,,,,"",2.27,
137199978,137199981,101,81dd5a7e4d2fdd0b0b55daa71177523a6d88bcf8,python,ok,1,python,pytest,true,false,242,0,242,0,,,,"",2.3,
137199978,137199982,101,81dd5a7e4d2fdd0b0b55daa71177523a6d88bcf8,python,ok,1,python,pytest,true,false,242,0,242,0,,,,"",2.44,
137200383,137200384,102,d7300e3347e4098b2cf168d854d2a6021c0f5805,python,ok,1,python,pytest,true,false,242,0,242,0,,,,"",2.8,
137200383,137200385,102,d7300e3347e4098b2cf168d854d2a6021c0f5805,python,ok,1,python,pytest,true,false,242,0,242,0,,,,"",2.39,
137200383,137200386,102,d7300e3347e4098b2cf168d854d2a6021c0f5805,python,ok,1,python,pytest,true,false,242,0,242,0,,,,"",2.4,
137200383,137200387,102,d7300e3347e4098b2cf168d854d2a6021c0f5805,python,broken,1,python,pytest,true,false,42,0,42,0,,,,"",32.04,
137200398,137200399,103,3c3523fbee8ce45d45e6f6b7cae9a6e2412f7f98,python,ok,1,python,pytest,true,false,242,0,242,0,,,,"",2.26,
137200398,137200400,103,3c3523fbee8ce45d45e6f6b7cae9a6e2412f7f98,python,ok,1,python,pytest,true,false,242,0,242,0,,,,"",2.22,
137200398,137200401,103,3c3523fbee8ce45d45e6f6b7cae9a6e2412f7f98,python,ok,1,python,pytest,true,false,242,0,242,0,,,,"",2.21,
137200398,137200403,103,3c3523fbee8ce45d45e6f6b7cae9a6e2412f7f98,python,broken,1,python,pytest,true,false,42,0,42,0,,,,"",30.88,
137213907,137213908,104,31f3f750b4239f7ebe6ea5a2f17b7e55ee7d018e,python,broken,2,python,pytest,true,true,243,14,257,0,,,,PEP8-check#PEP8-check#TestColorConversion.test_convert_24_bit#TestColorConversion.test_convert_blue#TestColorConversion.test_can_convert_anything_to_color#TestWithStatement.test_not_opened_not_closed#TestWithStatement.test_open_is_called_in_with#TestWithStatement.test_close_is_called_at_the_end#TestBounds.test_inside#TestSetPixel.test_set_pixel#TestSetPixel.test_set_pixel_converts_color#TestSetPixel.test_set_with_instruction#TestSetPixel.test_call_many_instructions#PEP8-check,2.8,
