build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
165497934,7dafa17fbadf87f021fcfc61f68e7b2f3f8d4ccf,,master,passed,192,2016-10-06 11:33:39 UTC,165497936,165497937,165497938,push
165288438,4c83c8c71b7b63065abd1ed5767a4809649ea1e7,68,master,passed,197,2016-10-05 16:37:10 UTC,165288441,165288442,165288443,pull_request
153911651,67f759d161da5b7c3ab4949f5bb16972d21949a0,,v0.1.19,passed,278,2016-08-21 10:27:58 UTC,153911652,153911653,153911654,push
153910759,67f759d161da5b7c3ab4949f5bb16972d21949a0,,master,passed,173,2016-08-21 10:27:18 UTC,153910760,153910761,153910762,push
153909691,208c675634912a0bc3fd0dd5e3a3944690f9224a,67,master,passed,182,2016-08-21 10:16:08 UTC,153909692,153909693,153909694,pull_request
153909681,77521ad87482ba20106a538572c4c0fd100403c3,,kniteditor-adaptions,passed,183,2016-08-21 10:10:14 UTC,153909682,153909683,153909684,push
153836744,4974da496dfe53b071fbca8eb3e2cd99b516d7d4,,v0.1.18,passed,295,2016-08-20 20:00:43 UTC,153836746,153836748,153836750,push
153835814,4974da496dfe53b071fbca8eb3e2cd99b516d7d4,,master,passed,173,2016-08-20 19:52:06 UTC,153835815,153835816,153835817,push
153834737,13671df46093fd9d84589a216d5e97a1ff418373,65,master,passed,237,2016-08-20 19:44:05 UTC,153834738,153834739,153834740,pull_request
153834733,fad5e5ba64f92b5cb90080f26c2be492267fb225,,new-version,passed,215,2016-08-20 19:47:59 UTC,153834734,153834735,153834736,push
153834165,be4425714329f20a3354d90135bed8859d00a0b5,,master,passed,403,2016-08-20 19:40:01 UTC,153834168,153834176,153834177,push
153832732,b10073c12bd7756f4dee247c286c007995879780,64,master,passed,188,2016-08-20 19:37:07 UTC,153832733,153832734,153832735,pull_request
153832726,af18d1234a390a3107830711d7771dbdbef7b11b,,add-colors,passed,177,2016-08-20 19:28:57 UTC,153832727,153832728,153832729,push
153764546,0361ed1795f6c8acbf422f400bf15c8734db916b,,master,passed,186,2016-08-20 10:12:30 UTC,153764547,153764548,153764549,push
153763261,18e8ff9e5742adc751ba50e5075bac3c242ea777,63,master,passed,190,2016-08-20 10:03:17 UTC,153763262,153763263,153763264,pull_request
153763246,389deab86012f957dc1a43fd11aa3d28d4a4e3c2,,instruction.colors,passed,194,2016-08-20 10:01:32 UTC,153763247,153763248,153763249,push
152106727,4116abc62eb7e717fd25631d20c04d8945926101,,master,passed,217,2016-08-13 21:22:15 UTC,152106728,152106729,152106730,push
152070661,e889c29132599393b6a3f7b902c3d603bdd32c90,,master,failed,255,2016-08-13 16:49:43 UTC,152070662,152070663,152070664,push
150328221,0350be43ccda6f047eb05980746a0c7991ed637f,,master,passed,283,2016-08-06 21:09:06 UTC,150328222,150328223,150328224,push
150145677,34e9bc6f6c171be79b2374d70f93f7591850999d,,v0.1.17,passed,427,2016-08-05 20:07:23 UTC,150145678,150145679,150145680,push
150145522,34e9bc6f6c171be79b2374d70f93f7591850999d,,master,passed,556,2016-08-05 20:01:58 UTC,150145523,150145524,150145525,push
150145037,29090ee59df45d138f8c1a9b2f43010dc9427fe6,,master,passed,326,2016-08-05 19:59:19 UTC,150145038,150145039,150145040,push
150144040,05a31c3e440c6f15a24cbf070a18a3b7807d51b0,,master,passed,267,2016-08-05 19:53:37 UTC,150144041,150144042,150144043,push
149689000,1cf94e6bf49748cf39faa4021b50dab8c21d49f8,,v0.1.15,passed,412,2016-08-04 08:03:37 UTC,149689001,149689002,149689003,push
149688624,1cf94e6bf49748cf39faa4021b50dab8c21d49f8,,master,passed,255,2016-08-04 08:02:14 UTC,149688625,149688626,149688627,push
149615158,e135f94050bbcfec6c3b188669ce545ff9431e60,51,master,passed,255,2016-08-03 22:58:52 UTC,149615159,149615160,149615161,pull_request
149615144,5e291bb35543421a78825b5887b8e07c0fb3013d,,improvements,passed,263,2016-08-03 22:58:14 UTC,149615145,149615146,149615147,push
147822912,faf47e9a80aef5f3960f041032b2ce09610fb677,,v0.1.14,passed,348,2016-07-27 17:43:55 UTC,147822913,147822914,147822915,push
147822658,faf47e9a80aef5f3960f041032b2ce09610fb677,,master,passed,253,2016-07-27 17:42:35 UTC,147822659,147822660,147822661,push
147748002,ad3845a51cde11663b579c2cee4e50e1ceea685a,50,master,passed,251,2016-07-27 12:51:12 UTC,147748003,147748004,147748005,pull_request
147747949,eb6cf37be3e3ccb5ba1ea03b6b14b848c6eb23f0,,changed-order-for-image-loading,passed,251,2016-07-27 12:50:46 UTC,147747951,147747953,147747955,push
147747051,5a53f7d4219c659af66d5dbc174d4e7de8dffe78,50,master,failed,251,2016-07-27 12:47:27 UTC,147747052,147747053,147747054,pull_request
147746984,b1c9a92d0122d583fa5c1ee3fdd13291fba06546,,changed-order-for-image-loading,failed,252,2016-07-27 12:46:53 UTC,147746985,147746986,147746987,push
146375941,19df60a7bb35d789c8fabc96ea7669d8c895ad6d,,master,passed,252,2016-07-21 13:19:07 UTC,146375942,146375943,146375944,push
146370759,78376d36958b162963852ab44b5be94b6fa0af76,49,master,passed,262,2016-07-21 12:56:34 UTC,146370760,146370761,146370762,pull_request
146370755,bb4e319063e76569619624b2c0c27a03f93a2a40,,move-observable-list,passed,257,2016-07-21 12:56:33 UTC,146370756,146370757,146370758,push
146367830,398d2972a6c37cdb770a05efb667ad2695fd873a,49,master,passed,256,2016-07-21 12:43:58 UTC,146367831,146367834,146367835,pull_request
146367826,5888fd11411e53bcec2c982d804b494dade24835,,move-observable-list,passed,250,2016-07-21 12:44:14 UTC,146367827,146367828,146367829,push
146363836,731d8f0a0dcc8e0af91fe07cedad4d674bae11ee,49,master,passed,263,2016-07-21 12:27:48 UTC,146363837,146363838,146363839,pull_request
146363821,b44a317c7a6caece3f4dd8667acfeff88c7c9003,,move-observable-list,passed,262,2016-07-21 12:27:28 UTC,146363822,146363823,146363824,push
144731762,bc23e061881020c1841de6f1361caf71c250067e,,v0.1.13,passed,354,2016-07-14 12:58:39 UTC,144731763,144731764,144731765,push
144731481,bc23e061881020c1841de6f1361caf71c250067e,,master,passed,271,2016-07-14 12:57:37 UTC,144731482,144731483,144731484,push
144729468,e410803cddbbb033d488b64e93cd48898ddd80f5,48,master,passed,255,2016-07-14 12:48:21 UTC,144729469,144729470,144729471,pull_request
144729388,94654277d870e143410c1b645af6d21d35793671,,pypi-upload2,passed,281,2016-07-14 12:47:42 UTC,144729389,144729390,144729391,push
144723758,7e6de4001df3e5e700dfee9eea10ed7020f5ed96,,v0.1.12,passed,352,2016-07-14 12:19:44 UTC,144723759,144723760,144723761,push
144723656,7e6de4001df3e5e700dfee9eea10ed7020f5ed96,,master,passed,253,2016-07-14 12:19:10 UTC,144723658,144723659,144723660,push
144720817,b28c9008458d84adf374b148916446ba41c9240c,47,master,passed,269,2016-07-14 12:06:17 UTC,144720818,144720819,144720820,pull_request
144720813,3e621adfaa0f7ee36ca846c820e2af74f2906432,,appveyor-upload,passed,250,2016-07-14 12:06:19 UTC,144720814,144720815,144720816,push
144717137,a7550908998888f4d7f959babc93f660d018e9ab,,v0.1.11,passed,366,2016-07-14 11:47:35 UTC,144717138,144717139,144717140,push
144716896,a7550908998888f4d7f959babc93f660d018e9ab,,master,passed,263,2016-07-14 11:45:51 UTC,144716897,144716898,144716899,push
144711168,ffaaf2229a32540f5d598621d9557d1df2217fe6,46,master,passed,261,2016-07-14 11:18:15 UTC,144711169,144711170,144711171,pull_request
144711160,cacfd5316c759f74b349333802afaa3bfe64cabe,,py-installer,passed,258,2016-07-14 11:18:14 UTC,144711161,144711162,144711163,push
144708976,870469e42ea40071f0cce68b706dc9f0f592fb33,46,master,passed,251,2016-07-14 11:05:16 UTC,144708977,144708978,144708979,pull_request
144708972,595a1f3dc8278c76c5aa1ebab258131a052430b6,,py-installer,passed,258,2016-07-14 11:05:18 UTC,144708973,144708974,144708975,push
144424545,7623043eae4c1e1f377f19478c0f7032792d164e,,v0.1.10,passed,348,2016-07-13 11:11:56 UTC,144424546,144424547,144424548,push
144422421,fb4616ab0671d512cdbfc534c92d11444ac7af52,,v0.1.9,passed,338,2016-07-13 11:01:23 UTC,144422422,144422423,144422424,push
144418685,e7a1d62c3a34d80f300cf2441e605355b564153f,,v0.1.8,passed,355,2016-07-13 10:42:47 UTC,144418686,144418687,144418688,push
144416284,e7a1d62c3a34d80f300cf2441e605355b564153f,,master,passed,252,2016-07-13 10:33:45 UTC,144416285,144416286,144416287,push
144413188,d682945030773de3bc1bf65db6e36fd94633b001,,v0.1.7,passed,354,2016-07-13 10:21:30 UTC,144413189,144413190,144413191,push
144409940,03aeb65ca048684be78e783215526ecfdca2f58a,,v0.1.6,passed,360,2016-07-13 10:07:07 UTC,144409941,144409942,144409943,push
144409831,03aeb65ca048684be78e783215526ecfdca2f58a,,master,passed,275,2016-07-13 10:06:20 UTC,144409832,144409833,144409834,push
144408107,ff88e7ae1e7f61794df575d85cc6a9280c49f528,,master,passed,280,2016-07-13 09:56:48 UTC,144408108,144408109,144408110,push
144406284,71e726bd6c239d1e289f41befec33accdcb90e23,,master,passed,255,2016-07-13 09:47:09 UTC,144406285,144406286,144406287,push
144404391,8b8fea120d1aa08437e1972476b8d34363103289,,master,passed,258,2016-07-13 09:37:45 UTC,144404392,144404393,144404394,push
144402879,3f3e2c38fb1f2f0cfe152ef4fa9f3b9d0696f13f,,master,passed,248,2016-07-13 09:31:16 UTC,144402880,144402881,144402882,push
144401476,96ab4fff62ceb39e10d5c436e161b3d8981ffba2,,master,passed,271,2016-07-13 09:24:50 UTC,144401477,144401478,144401479,push
144401051,864c571d1288579a9f9ffd494c7a988fcf578a6b,,master,passed,272,2016-07-13 09:22:47 UTC,144401052,144401053,144401054,push
144398795,8e79c9106370c1324122ca900c128de47e296bca,,master,passed,251,2016-07-13 09:12:25 UTC,144398797,144398798,144398799,push
144396955,daf527bb4a8a03fafdddb7e539510d4448d7c8dc,,master,passed,259,2016-07-13 09:02:46 UTC,144396957,144396958,144396959,push
144395078,dde98e04b30510a28477395277bf9b783ffa7e4d,,master,passed,260,2016-07-13 08:53:48 UTC,144395079,144395080,144395081,push
144394358,f100177d9fcb268cf451368d6bd4f874618086ad,,master,passed,259,2016-07-13 08:50:39 UTC,144394359,144394360,144394361,push
144394249,0002c9cba1cf037c3f83505b36c54c241b6f642d,,master,passed,271,2016-07-13 08:49:28 UTC,144394250,144394251,144394252,push
144393920,ac6becf4cd584ea469394a6c71145d5a04ee8a7e,,master,passed,252,2016-07-13 08:47:31 UTC,144393921,144393922,144393923,push
144385196,d7fa91c9fee2c03a59382f5665045f9ee1996b0b,,master,passed,268,2016-07-13 08:02:55 UTC,144385197,144385198,144385199,push
144385161,592a3207a6fdf990f003f1b2ff1d1118456a7ead,45,master,errored,88,2016-07-13 08:01:30 UTC,144385163,144385165,144385168,pull_request
144385142,6477c28d44da3214798766338eff0349f42b0fbe,,niccokunzmann-patch-1,errored,77,2016-07-13 08:00:15 UTC,144385143,144385146,144385147,push
144384964,e01d455c76c67fbbc8e8535d07286ad9c55ed9d5,,master,passed,260,2016-07-13 07:59:17 UTC,144384965,144384966,144384967,push
144011997,3e9ea0ac932bbc19a184c783fd7340352b71ee9e,,new-exxample,passed,255,2016-07-11 21:51:04 UTC,144011998,144011999,144012000,push
144011987,ae901cd1ced523f9fb53d5d6ab9e2993af7de4b6,44,master,passed,252,2016-07-11 21:51:06 UTC,144011988,144011990,144011992,pull_request
143627776,4c53ffc3f8ef57b1bd69c21a9e26b6bf83502655,,v0.1.5,passed,357,2016-07-09 22:52:42 UTC,143627777,143627778,143627779,push
143627480,4c53ffc3f8ef57b1bd69c21a9e26b6bf83502655,,master,passed,264,2016-07-09 22:49:47 UTC,143627481,143627482,143627483,push
143626118,7c2628c005dd2d5dc5a0a4607d7144021263e410,,add-walk,passed,253,2016-07-09 22:37:55 UTC,143626119,143626120,143626121,push
143626114,c271277918d61003bb6a59389fb6e7295ae5fb0c,43,master,passed,264,2016-07-09 22:37:39 UTC,143626115,143626116,143626117,pull_request
143625783,343e440b9266e9862b96f4cb05a82f1a50199d98,43,master,passed,256,2016-07-09 22:34:17 UTC,143625784,143625785,143625786,pull_request
143625777,fb10276065944e699eec71411ae74b9f1b76be5c,,add-walk,passed,256,2016-07-09 22:34:12 UTC,143625778,143625779,143625780,push
143625381,5e81f7fa67392f152451c5fb3faa8bcbdf5267e2,,add-walk,passed,253,2016-07-09 22:31:06 UTC,143625382,143625383,143625384,push
143622764,b4c907c0f61190391d1175982976419d97d52ed2,,master,passed,260,2016-07-09 22:10:19 UTC,143622765,143622766,143622767,push
143419743,a997f03a587b2bfaa67fff4340c4e12c9e9a03bc,42,master,passed,275,2016-07-08 19:26:37 UTC,143419744,143419745,143419746,pull_request
143419718,74830e4d66490040cfe5565db06006661397d727,,fix-spelling,passed,266,2016-07-08 19:26:21 UTC,143419719,143419720,143419721,push
143369704,212471829ecb17a2f2304c48f38347f16dc42a13,,v0.1.4,passed,379,2016-07-08 16:00:25 UTC,143369705,143369706,143369707,push
143369353,212471829ecb17a2f2304c48f38347f16dc42a13,,master,passed,276,2016-07-08 15:58:53 UTC,143369354,143369355,143369356,push
143366439,14239625ce237dc01b32ce62cb2f46652c87d41b,41,master,passed,272,2016-07-08 15:48:44 UTC,143366440,143366441,143366442,pull_request
143365932,60a02c0ae830be906d258943a9edaa3a4912f6f3,,introduce-instruction-cache,passed,256,2016-07-08 15:46:48 UTC,143365933,143365935,143365936,push
143360562,87b04e5bce0cce654252a78dc30f7403d4e55773,,introduce-instruction-cache,passed,270,2016-07-08 15:25:40 UTC,143360563,143360564,143360565,push
142712848,4cd87476e17634f6cf2c242a0b93d016661b1ba3,,v0.1.3,passed,348,2016-07-06 09:59:11 UTC,142712849,142712850,142712851,push
142711837,4cd87476e17634f6cf2c242a0b93d016661b1ba3,,master,passed,264,2016-07-06 09:54:10 UTC,142711838,142711839,142711840,push
142710253,c700c670748da9447921748dbd8219ab24010b6d,40,master,passed,297,2016-07-06 09:47:37 UTC,142710254,142710255,142710256,pull_request
142710232,6edc837ab2f7feefa0faae106359b1a049a2d748,,test-default-instructions,passed,290,2016-07-06 09:47:02 UTC,142710233,142710234,142710235,push
142709861,abedfcb26cea11323d64451d140c2032480c7d41,40,master,passed,268,2016-07-06 09:44:15 UTC,142709862,142709863,142709864,pull_request
142709811,82d3be929a01aa6f300915a48a7988284fa21492,,test-default-instructions,passed,251,2016-07-06 09:44:13 UTC,142709813,142709817,142709827,push
142709133,1b275a4cf2358ad079f65e8ae305205209b6f9c3,,test-default-instructions,passed,244,2016-07-06 09:40:34 UTC,142709134,142709135,142709136,push
142708779,b636364158b16a373e472f32c459283924868d9c,,master,passed,262,2016-07-06 09:38:34 UTC,142708780,142708781,142708782,push
142707440,28055e71970a1bce7fdcee4c7291465ce5ac9a56,39,master,passed,249,2016-07-06 09:31:37 UTC,142707441,142707442,142707443,pull_request
142707412,561f9d93c15deb72e849372a081c2f80142feb15,,rotate-svg,passed,265,2016-07-06 09:31:22 UTC,142707413,142707414,142707415,push
142705132,26056dfe50049d61bb0144c0fe30d7c2b53be0ac,39,master,passed,257,2016-07-06 09:21:14 UTC,142705133,142705134,142705135,pull_request
142705127,126702e7d5893bda2503c02c356b4d2be094db59,,rotate-svg,passed,251,2016-07-06 09:21:18 UTC,142705128,142705129,142705130,push
142704285,58a078b5c2f41b4016b3cfb481759fc0bce574b8,39,master,failed,257,2016-07-06 09:16:34 UTC,142704286,142704287,142704288,pull_request
142704264,8ae0b57d4ab718b019ea1fe0650c3182c4003296,,rotate-svg,failed,274,2016-07-06 09:16:21 UTC,142704265,142704266,142704267,push
142519323,2a311972900d8e2219a107a4b49e3fb970d1667b,,v0.1.2,passed,430,2016-07-05 17:16:51 UTC,142519324,142519325,142519326,push
142518996,2a311972900d8e2219a107a4b49e3fb970d1667b,,master,passed,281,2016-07-05 17:16:51 UTC,142518997,142518998,142518999,push
142516670,d105c92ba6d4b3fc58e3c07d1a74356012f1bbeb,38,master,passed,260,2016-07-05 17:08:07 UTC,142516671,142516672,142516673,pull_request
142516658,41743d86afef30cfc082caec79474336a777045f,,changes-for-editor,passed,251,2016-07-05 17:08:09 UTC,142516659,142516660,142516661,push
142514032,5d20ed40376be5d9f64edf9cca49a1b1210c5c35,38,master,passed,271,2016-07-05 16:58:44 UTC,142514033,142514034,142514035,pull_request
142514020,27917ee84d045a7abe46bd076f5a95f5ee16b1d7,,changes-for-editor,passed,288,2016-07-05 16:58:43 UTC,142514021,142514022,142514023,push
142495488,3d8263f83debf032b960a804b44ca1ff09b75cbc,38,master,passed,271,2016-07-05 15:52:26 UTC,142495489,142495490,142495492,pull_request
142495456,c2c352f7883dc43eec5ab3ea7203441dbccad6c1,,changes-for-editor,passed,257,2016-07-05 15:52:09 UTC,142495457,142495458,142495459,push
142495355,e77b27b24a6166e4f0e92b7cd2a6f6e2ca1dd5cc,38,master,passed,241,2016-07-05 15:47:23 UTC,142495356,142495357,142495358,pull_request
142495340,e9d414d501b05ad03595a6810fbfa45644d4ae56,,changes-for-editor,passed,262,2016-07-05 15:47:22 UTC,142495341,142495342,142495343,push
142439847,02aa54614b72a36ed2969a2e8629d7e751f998ff,,changes-for-editor,passed,247,2016-07-05 12:18:40 UTC,142439848,142439849,142439850,push
142174833,167b2ebf4d03a62011be3d0723dd70d0db0f530f,,test-default-instructions,failed,248,2016-07-04 10:43:19 UTC,142174834,142174835,142174836,push
142079978,663e726358a748885d89b23a2b11a617e4ca6bd1,,master,passed,256,2016-07-03 22:11:30 UTC,142079979,142079980,142079981,push
142078456,5d29d530b97d51eeb5ba1db8e9fe1e2f13cdc74e,,test-colors,passed,255,2016-07-03 22:07:49 UTC,142078457,142078458,142078459,push
142078447,806b01473b51f361817cfbadec6197d1a1701166,37,master,passed,248,2016-07-03 22:06:16 UTC,142078448,142078449,142078450,pull_request
142078427,895c62d56f7bfbe98877efeac8a298db70f1793a,37,master,passed,248,2016-07-03 22:05:45 UTC,142078428,142078429,142078430,pull_request
142077571,51757c1bd4466d214fc9819f56e9de90675386f0,,master,passed,260,2016-07-03 22:02:55 UTC,142077572,142077573,142077574,push
142076208,e3bc236be2b6d51dca8b98151509360188388d1d,36,master,passed,246,2016-07-03 21:57:54 UTC,142076209,142076210,142076211,pull_request
142076200,82848169e3ba81076acf938e12406da890ee5448,,test-row-changes,passed,238,2016-07-03 21:57:36 UTC,142076201,142076203,142076204,push
142074473,2bde0575321cf4b1d6786d60061d7a6aff8d36ff,36,master,passed,256,2016-07-03 21:43:36 UTC,142074474,142074475,142074476,pull_request
142074467,f9a20ca5bc5eb49479aaf5a617066e6937e7c0bf,,test-row-changes,passed,245,2016-07-03 21:43:34 UTC,142074468,142074469,142074470,push
142074058,9ebcf5424d7ddc786b808ec9134e76194eef5aba,36,master,passed,253,2016-07-03 21:39:18 UTC,142074060,142074062,142074064,pull_request
142074040,e6e31f28e1181468a6f359ed4effd32a3eb61ef4,,test-row-changes,passed,256,2016-07-03 21:39:18 UTC,142074041,142074042,142074044,push
142073311,81fc5e262608a4fa76a372c88a43d41f44848dcd,,test-row-changes,passed,256,2016-07-03 21:33:18 UTC,142073312,142073313,142073314,push
142065636,da8b43c8ec39502c5896bba6f42fefbf5f46b526,,test-row-changes,failed,254,2016-07-03 20:42:54 UTC,142065637,142065638,142065639,push
141472882,4a94125c833083a5330a191e4e70151ac840a91c,,test-row-changes,failed,249,2016-06-30 22:23:18 UTC,141472883,141472884,141472885,push
141468771,c69125002bef0ecd15c9a4e0a1b6a8836c2dd202,,test-colors,passed,240,2016-06-30 22:02:16 UTC,141468772,141468773,141468774,push
141301859,55cf6d46de512ad27d4b5bba12faf6c4cdfdac4c,,v0.1.1,passed,338,2016-06-30 10:13:53 UTC,141301860,141301861,141301862,push
141301446,55cf6d46de512ad27d4b5bba12faf6c4cdfdac4c,,master,passed,230,2016-06-30 10:15:40 UTC,141301447,141301448,141301449,push
141300510,cc21ddc389a05926d9a6ec4b8964df9b97b4b819,35,master,passed,260,2016-06-30 10:06:01 UTC,141300511,141300512,141300513,pull_request
141300445,47b82e157222fc13a84a1d0fbfb72e931e76292c,,change-row-mapping,passed,231,2016-06-30 10:05:58 UTC,141300446,141300447,141300448,push
141283481,16aefdbfae1a52c1dd7bd469a9abc011ee074ff8,35,master,passed,236,2016-06-30 08:49:15 UTC,141283482,141283483,141283484,pull_request
141283477,32507a819e4c81312dd2797ebc8458817b338f48,,change-row-mapping,passed,235,2016-06-30 08:48:19 UTC,141283478,141283479,141283480,push
141282640,5732bc10b11cdca4096c51cf9b1c4041cf9857ff,35,master,passed,245,2016-06-30 08:46:19 UTC,141282641,141282644,141282645,pull_request
141282630,44f4a251665e59e5268290e2342233129194051f,,change-row-mapping,passed,232,2016-06-30 08:44:19 UTC,141282631,141282632,141282633,push
141281964,39619d1da8b7bd35a974fdcd44941671d18f18d8,,change-row-mapping,passed,223,2016-06-30 08:42:40 UTC,141281965,141281966,141281967,push
141281950,4e42a32240be312a8d054d8ba58c0c2cb6bbb447,35,master,passed,236,2016-06-30 08:41:39 UTC,141281951,141281952,141281953,pull_request
141281919,fdf2203bbdc2c0b022f781774462f53554a009e6,35,master,passed,251,2016-06-30 08:39:50 UTC,141281920,141281922,141281923,pull_request
141281854,a67998a3791761e518855c1788181d545a22165c,,change-row-mapping,passed,249,2016-06-30 08:38:57 UTC,141281856,141281858,141281860,push
141275436,4726d3b2924569ae347872e64f4d3a1e16d6053d,,change-row-mapping,passed,248,2016-06-30 08:05:06 UTC,141275437,141275438,141275439,push
141212915,6c8040b11bdb66347a3dc0637b4b3fe2da149754,,master,passed,237,2016-06-29 22:54:17 UTC,141212916,141212917,141212919,push
141211948,2f49dd446c65f5fe83fa7c849ac1df9b85a3052f,32,master,passed,238,2016-06-29 22:48:54 UTC,141211949,141211950,141211951,pull_request
141211944,20c749ceeb7eb6585964d247e1c7af6fdf72cd57,,change-row-mapping,passed,253,2016-06-29 22:48:38 UTC,141211945,141211946,141211947,push
141198730,3666387cb9b13fd2d2dba951f7ac928c5cedb94d,,code_embellishmet,passed,227,2016-06-29 21:42:33 UTC,141198731,141198732,141198733,push
141197945,56396fd78c3410981324806bf5c7f1a61eefb578,,code_embellishmet,failed,248,2016-06-29 21:38:36 UTC,141197946,141197947,141197948,push
141196151,f348a471ddca10f41325970e4401e969dd26cecd,,change-row-mapping,failed,229,2016-06-29 21:32:53 UTC,141196152,141196156,141196162,push
141196123,6f0d07eb1cc94813c62818aa44c95f9b651adaea,32,master,failed,235,2016-06-29 21:32:38 UTC,141196124,141196125,141196126,pull_request
141195273,d62dd98d4d8c7dd836d9572cbcd00305f79a96e4,,code_embellishmet,passed,237,2016-06-29 21:29:23 UTC,141195274,141195275,141195276,push
141194595,c923922a1316a55276ed59e85b0f9c821bcdf07d,,master,passed,259,2016-06-29 21:27:02 UTC,141194596,141194597,141194598,push
141192449,c8888a1cd5f12d19f518e347e48e8ae2b8e7e2bf,32,master,passed,268,2016-06-29 21:25:25 UTC,141192450,141192451,141192452,pull_request
141192445,da82732de04d6fff51435b7d37da298f56211c91,,change-row-mapping,passed,243,2016-06-29 21:23:34 UTC,141192446,141192447,141192448,push
141192191,42c1e83533aa9263885fe69ea5dcd05d9dcc565c,32,master,passed,241,2016-06-29 21:22:28 UTC,141192192,141192194,141192195,pull_request
141192185,f54eb1f49c9e01175a901f4a0922fd45955999f3,,change-row-mapping,passed,239,2016-06-29 21:19:25 UTC,141192186,141192187,141192188,push
141191258,5380bdef18cf1962607a7d90cc05889ffb70eaa3,34,master,passed,300,2016-06-29 21:19:22 UTC,141191259,141191260,141191262,pull_request
141191245,098abdc800f53d27084c3e41cb72bcbbddc9d498,,svg-defs,passed,227,2016-06-29 21:16:41 UTC,141191246,141191247,141191248,push
141191035,96357c3226470f8723e40b81bcdd7af475ed9e10,34,master,passed,240,2016-06-29 21:12:38 UTC,141191036,141191037,141191038,pull_request
141191028,696d0ea102273fa03f5fd951c736e96417ad9a47,,svg-defs,passed,235,2016-06-29 21:12:37 UTC,141191029,141191030,141191031,push
141190118,2ad88b5acfec4e23bcc3b90f34dc46cfda941c22,34,master,passed,247,2016-06-29 21:10:04 UTC,141190119,141190121,141190122,pull_request
141190110,4ad86010e29d5a6a796d9df0352942169e20a2cc,,svg-defs,passed,243,2016-06-29 21:10:04 UTC,141190111,141190112,141190113,push
141187597,a361b0311100d3c74e73f7ca0eb30d994cbf8dc0,34,master,failed,262,2016-06-29 20:59:46 UTC,141187598,141187599,141187600,pull_request
141187585,e7fd4d3b8b27863b00c39b84b67f2749c500ee65,,svg-defs,failed,254,2016-06-29 20:59:45 UTC,141187586,141187587,141187588,push
141183184,8f0b6195da6fb3a0b5baa6422e369da60c6638f1,,change-row-mapping,failed,223,2016-06-29 20:39:41 UTC,141183185,141183186,141183187,push
141183177,31a1b707fc48eb3d5da2523b843138e6dcfe518d,32,master,failed,255,2016-06-29 20:39:28 UTC,141183178,141183179,141183180,pull_request
