tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
9969109,9969110,49,e362fb30dcba739d2c0800f53abe42687cb608bd,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
9969109,9969111,49,e362fb30dcba739d2c0800f53abe42687cb608bd,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
9969109,9969112,49,e362fb30dcba739d2c0800f53abe42687cb608bd,ruby,ok,,ruby,rspec#cucumber,true,false,152,0,152,0,,,,"",44.57,
892132,892133,4,1ed27d96d1c4489e186dc959375f556ee83baefa,unknown,unknown,,plain,"",false,,,,,,,,,"",,
892132,892134,4,1ed27d96d1c4489e186dc959375f556ee83baefa,unknown,unknown,,plain,"",false,,,,,,,,,"",,
892132,892135,4,1ed27d96d1c4489e186dc959375f556ee83baefa,unknown,unknown,,plain,"",false,,,,,,,,,"",,
12270682,12270683,50,8890038bec47c64fa2ab905718aea63200e2e1e5,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
12270682,12270684,50,8890038bec47c64fa2ab905718aea63200e2e1e5,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
12270682,12270685,50,8890038bec47c64fa2ab905718aea63200e2e1e5,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
12660979,12660980,51,86541a171571a05635330c12182c4400d04f9038,ruby,broken,,ruby,rspec#cucumber,true,true,151,1,152,0,,,,features/publish_blurb.feature,61.22,
12660979,12660981,51,86541a171571a05635330c12182c4400d04f9038,ruby,broken,,ruby,rspec#cucumber,true,true,151,1,152,0,,,,features/publish_blurb.feature,49.57,
12660979,12660982,51,86541a171571a05635330c12182c4400d04f9038,ruby,broken,,ruby,rspec#cucumber,true,true,151,1,152,0,,,,features/publish_blurb.feature,42.29,
36904267,36904268,52,82df1495a5c6636f8a55da2cd6d88fee62f815f3,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
36904267,36904269,52,82df1495a5c6636f8a55da2cd6d88fee62f815f3,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
36904267,36904270,52,82df1495a5c6636f8a55da2cd6d88fee62f815f3,ruby,ok,,ruby,rspec#cucumber,true,false,152,0,152,0,,,,"",45.699999999999996,
128376454,128376455,53,4060769fd680ee3ce22a9306eca244f818436cce,ruby,ok,2,ruby,rspec#cucumber,true,false,152,0,152,0,,,,"",52.410000000000004,
128376454,128376456,53,4060769fd680ee3ce22a9306eca244f818436cce,ruby,ok,2,ruby,rspec#cucumber,true,false,152,0,152,0,,,,"",40.79,
128376454,128376457,53,4060769fd680ee3ce22a9306eca244f818436cce,ruby,ok,2,ruby,rspec#cucumber,true,false,152,0,152,0,,,,"",42.47,
892242,892243,5,ad45e633fa5ada2e24233df7a783d1b181627d8f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
892242,892244,5,ad45e633fa5ada2e24233df7a783d1b181627d8f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
892242,892245,5,ad45e633fa5ada2e24233df7a783d1b181627d8f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
892289,892290,6,6bd0af70fbe927d8c30f427017704ebde2130fe5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
892289,892291,6,6bd0af70fbe927d8c30f427017704ebde2130fe5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
892289,892292,6,6bd0af70fbe927d8c30f427017704ebde2130fe5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
892335,892336,7,c953791c2760ac74829aca919e4b425aaf1484fb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
892335,892337,7,c953791c2760ac74829aca919e4b425aaf1484fb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
892335,892338,7,c953791c2760ac74829aca919e4b425aaf1484fb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
892368,892369,8,64ed3437282555c14b23b0f99803c247fb559337,unknown,unknown,,plain,"",false,,,,,,,,,"",,
892368,892370,8,64ed3437282555c14b23b0f99803c247fb559337,unknown,unknown,,plain,"",false,,,,,,,,,"",,
892368,892371,8,64ed3437282555c14b23b0f99803c247fb559337,unknown,unknown,,plain,"",false,,,,,,,,,"",,
892550,892551,9,f7a83599521ba0fcb134cd8ef85e8f4704032510,unknown,unknown,,plain,"",false,,,,,,,,,"",,
892550,892552,9,f7a83599521ba0fcb134cd8ef85e8f4704032510,unknown,unknown,,plain,"",false,,,,,,,,,"",,
892550,892553,9,f7a83599521ba0fcb134cd8ef85e8f4704032510,unknown,unknown,,plain,"",false,,,,,,,,,"",,
