build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
892583,af6b6d3a776c856f7607da798adda520c05ed9da,,master,passed,973,2012-03-18 13:47:20 UTC,892584,892585,892586,push
892570,42ee3e6318902809a96d4d67f8c6b0dd332b5899,,master,failed,867,2012-03-18 13:46:10 UTC,892571,892572,892573,push
892550,f7a83599521ba0fcb134cd8ef85e8f4704032510,,39-editing-multilingual-blurbs,passed,783,2012-03-18 13:39:35 UTC,892551,892552,892553,push
892368,64ed3437282555c14b23b0f99803c247fb559337,,master,failed,1049,2012-03-18 12:47:41 UTC,892369,892370,892371,push
892335,c953791c2760ac74829aca919e4b425aaf1484fb,,3-add-travis-ci,passed,726,2012-03-18 12:41:04 UTC,892336,892337,892338,push
892289,6bd0af70fbe927d8c30f427017704ebde2130fe5,,3-add-travis-ci,failed,516,2012-03-18 12:37:33 UTC,892290,892291,892292,push
892242,ad45e633fa5ada2e24233df7a783d1b181627d8f,,3-add-travis-ci,failed,524,2012-03-18 12:31:35 UTC,892243,892244,892245,push
892132,1ed27d96d1c4489e186dc959375f556ee83baefa,,3-add-travis-ci,failed,708,2012-03-18 12:21:44 UTC,892133,892134,892135,push
892115,bc4de5770aa0c25639de1cc92e07dd7191085c11,,3-add-travis-ci,failed,505,2012-03-18 12:17:51 UTC,892116,892117,892118,push
892092,4333e613de26e350f8b8137efca5cbcaab7053e4,,master,failed,176,2012-03-18 12:12:10 UTC,892093,push
892081,12a056603f9c9dbc90953377fb92da7cea959c89,,4-add-travis-ci,failed,539,2012-03-18 12:11:42 UTC,892082,892083,892084,push
