build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
739338400,1c428f08ad1715c80493cdde44b7838c809c1ada,,master,passed,263,2020-10-27 17:10:40 UTC,739338401,739338402,push
739310194,e9d50fa8483a52af07b4c0eb6d24138f73ad0dba,865,master,passed,272,2020-10-27 15:47:02 UTC,739310195,739310196,pull_request
738738683,dd2249281389e8a4b482ebf6f704448dc3893687,,master,passed,261,2020-10-25 15:38:07 UTC,738738684,738738685,push
738729440,b4773fc9ea5253a853d471f4cd73251ba1b917ec,864,master,passed,276,2020-10-25 15:04:03 UTC,738729441,738729442,pull_request
738727090,dedd3debfa076881496a3e1627b141cc3f53213a,864,master,failed,262,2020-10-25 14:53:47 UTC,738727091,738727092,pull_request
738725791,b4e109a8ddfc558dbbc29be1a011d9ac100b44f3,864,master,failed,255,2020-10-25 14:47:25 UTC,738725792,738725793,pull_request
738717833,09f2694541f3f36edd18c66a2d465915a51c1129,863,master,passed,287,2020-10-25 13:45:20 UTC,738717834,738717835,pull_request
738578627,7a4828e770c3acadc45fe1e92193db70b607683e,,master,passed,276,2020-10-24 16:50:25 UTC,738578628,738578629,push
738574585,7152baae6a7d57b9e878a36f7f63743164bb0196,862,master,passed,267,2020-10-24 16:28:07 UTC,738574586,738574587,pull_request
738064903,433bfd9e2caa531097418c74b7d31fc41b232a2d,862,master,passed,271,2020-10-22 16:29:39 UTC,738064904,738064905,pull_request
736998162,c993f687148b81c5d72ff15facf1a74b3f000b42,,master,passed,256,2020-10-19 08:33:57 UTC,736998163,736998164,push
736996349,283042f77e8046b13c3c55abf910d85c769154a8,861,master,passed,266,2020-10-19 08:26:53 UTC,736996350,736996351,pull_request
736996340,1b4c06f91f7421c2a2a9e522b0c6176d4efb5ebc,,update_to_go_1.15,passed,260,2020-10-19 08:26:48 UTC,736996341,736996342,push
736994101,0adb3d5505a2a6d079f52839d7beb58946418ab5,861,master,passed,273,2020-10-19 08:15:17 UTC,736994102,736994103,pull_request
736993539,4bb307fb2e93a88bedb60ebdeba2a66cf25c8545,,update_to_go_1.15,passed,260,2020-10-19 08:12:27 UTC,736993540,736993541,push
