build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
457658943,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,593,2018-11-20 21:28:28 UTC,457658944,457658945,cron
457173850,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,570,2018-11-19 21:27:44 UTC,457173851,457173852,cron
456724152,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,554,2018-11-18 21:27:26 UTC,456724153,456724154,cron
456456964,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,577,2018-11-17 21:27:06 UTC,456456965,456456966,cron
456165741,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,593,2018-11-16 21:26:45 UTC,456165742,456165743,cron
455704847,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,594,2018-11-15 21:26:25 UTC,455704848,455704849,cron
455205360,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,611,2018-11-14 21:25:27 UTC,455205361,455205362,cron
454701446,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,599,2018-11-13 21:24:32 UTC,454701447,454701448,cron
454180333,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,629,2018-11-12 21:23:52 UTC,454180335,454180338,cron
453696019,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,552,2018-11-11 21:23:06 UTC,453696020,453696021,cron
453385489,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,597,2018-11-10 21:22:26 UTC,453385490,453385491,cron
453075879,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,553,2018-11-09 21:21:37 UTC,453075880,453075881,cron
452596607,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,639,2018-11-08 21:20:53 UTC,452596608,452596609,cron
452097843,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,595,2018-11-07 21:20:23 UTC,452097844,452097845,cron
451582000,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,574,2018-11-06 21:20:00 UTC,451582003,451582006,cron
451078991,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,584,2018-11-05 21:19:29 UTC,451078992,451078993,cron
450602141,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,604,2018-11-04 21:18:55 UTC,450602142,450602143,cron
450323466,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,537,2018-11-03 21:18:30 UTC,450323467,450323468,cron
450030511,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,585,2018-11-02 21:18:09 UTC,450030512,450030513,cron
449558888,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,590,2018-11-01 21:17:56 UTC,449558889,449558890,cron
449070721,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,647,2018-10-31 21:16:54 UTC,449070722,449070723,cron
448558147,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,570,2018-10-30 21:15:58 UTC,448558148,448558149,cron
448030894,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,631,2018-10-29 21:15:18 UTC,448030895,448030896,cron
447526321,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,644,2018-10-28 21:14:57 UTC,447526322,447526323,cron
447208933,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,575,2018-10-27 21:14:33 UTC,447208934,447208935,cron
446379671,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,624,2018-10-25 21:14:27 UTC,446379672,446379673,cron
445344681,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,618,2018-10-23 21:14:20 UTC,445344683,445344685,cron
444790789,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,709,2018-10-22 21:13:57 UTC,444790795,444790796,cron
444479379,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,656,2018-10-21 21:13:12 UTC,444479380,444479381,cron
444192725,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,643,2018-10-20 21:12:48 UTC,444192726,444192728,cron
444053027,ea72d870cb41e88d5f7bfcd8753e340b3c3ec97b,646,master,passed,640,2018-10-20 11:26:59 UTC,444053028,444053029,pull_request
444033408,67e4b6d75b6e73ae1133219cabf1a26ba788375e,644,master,passed,975,2018-10-20 09:48:22 UTC,444033409,444033410,444033411,pull_request
443893752,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,679,2018-10-19 21:12:11 UTC,443893753,443893755,cron
443400828,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,697,2018-10-18 21:11:15 UTC,443400829,443400830,cron
442386833,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,errored,927,2018-10-16 21:10:36 UTC,442386835,442386837,cron
441879636,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,642,2018-10-15 21:09:35 UTC,441879637,441879640,cron
441399486,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,657,2018-10-14 21:09:05 UTC,441399487,441399488,cron
441108087,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,650,2018-10-13 21:08:25 UTC,441108088,441108089,cron
440820673,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,589,2018-10-12 21:08:03 UTC,440820674,440820675,cron
440360505,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,696,2018-10-11 21:07:45 UTC,440360506,440360507,cron
439849060,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,655,2018-10-10 21:06:53 UTC,439849061,439849062,cron
439352585,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,649,2018-10-09 21:05:59 UTC,439352587,439352588,cron
438375485,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,713,2018-10-07 21:05:55 UTC,438375486,438375487,cron
438109596,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,564,2018-10-06 21:05:07 UTC,438109597,438109598,cron
437336932,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,593,2018-10-04 21:04:25 UTC,437336935,437336937,cron
436847522,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,683,2018-10-03 21:04:10 UTC,436847523,436847524,cron
436351055,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,616,2018-10-02 21:02:33 UTC,436351056,436351057,cron
435357350,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,700,2018-09-30 21:01:51 UTC,435357351,435357352,cron
435089623,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,693,2018-09-29 21:00:55 UTC,435089624,435089625,cron
434800629,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,602,2018-09-28 21:00:43 UTC,434800630,434800631,cron
434323278,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,549,2018-09-27 20:59:53 UTC,434323279,434323280,cron
433749440,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,631,2018-09-26 20:59:47 UTC,433749444,433749447,cron
433155780,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,688,2018-09-25 20:59:08 UTC,433155784,433155787,cron
432671075,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,601,2018-09-24 20:59:01 UTC,432671077,432671082,cron
431971045,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,713,2018-09-22 20:58:37 UTC,431971046,431971047,cron
431681955,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,600,2018-09-21 20:57:13 UTC,431681956,431681957,cron
431222637,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,609,2018-09-20 20:56:59 UTC,431222638,431222639,cron
430742378,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,711,2018-09-19 20:56:42 UTC,430742379,430742380,cron
430249277,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,600,2018-09-18 20:56:03 UTC,430249278,430249279,cron
429760422,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,661,2018-09-17 20:55:13 UTC,429760423,429760424,cron
429328536,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,588,2018-09-16 20:55:07 UTC,429328537,429328540,cron
429076837,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,681,2018-09-15 20:54:49 UTC,429076838,429076839,cron
428797364,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,610,2018-09-14 20:54:03 UTC,428797365,428797366,cron
428351252,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,636,2018-09-13 20:53:27 UTC,428351253,428351254,cron
428033348,fe52f9d149ee52833d4622beb169a0e6a9a82d6c,613,master,passed,727,2018-09-13 07:27:04 UTC,428033349,428033350,pull_request
428032109,032dfcb41721badbd5f3dcd687a75971025c5d01,613,master,passed,726,2018-09-13 07:23:12 UTC,428032110,428032111,pull_request
427874399,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,585,2018-09-12 20:52:30 UTC,427874400,427874401,cron
427777418,3b128702830693ba962241fd504ac89dd610d5e8,636,master,passed,673,2018-09-12 16:47:21 UTC,427777419,427777420,pull_request
427393356,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,634,2018-09-11 20:52:24 UTC,427393357,427393358,cron
426880051,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,700,2018-09-10 20:52:00 UTC,426880055,426880059,cron
426776954,ed0bb6c9d2d327a1a9fdfc803447f5747644cafe,538,master,passed,664,2018-09-10 17:00:49 UTC,426776955,426776956,pull_request
426439679,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,606,2018-09-09 20:51:47 UTC,426439680,426439682,cron
426190196,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,666,2018-09-08 20:51:31 UTC,426190197,426190198,cron
425911277,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,errored,886,2018-09-07 20:50:32 UTC,425911278,425911280,cron
425665508,3b22a932b6d4bb14ec1aff54fa82bb84d96d8d10,633,master,passed,682,2018-09-07 10:11:14 UTC,425665510,425665512,pull_request
425454919,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,599,2018-09-06 20:50:07 UTC,425454920,425454921,cron
424983518,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,622,2018-09-05 20:49:21 UTC,424983519,424983520,cron
424512746,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,653,2018-09-04 20:48:30 UTC,424512747,424512748,cron
424080882,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,695,2018-09-03 20:47:36 UTC,424080883,424080884,cron
423700131,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,702,2018-09-02 20:46:44 UTC,423700132,423700133,cron
423460454,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,646,2018-09-01 20:46:27 UTC,423460455,423460456,cron
423190181,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,609,2018-08-31 20:45:34 UTC,423190183,423190184,cron
423113614,b1c9916f44b0ff165bab6e46800cd12f50d46a52,629,master,passed,703,2018-08-31 17:12:23 UTC,423113615,423113616,pull_request
422758424,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,594,2018-08-30 20:45:01 UTC,422758426,422758427,cron
422360020,cc95f023eedd87ca4eb8b2fcd9fbbac734ace483,613,master,passed,638,2018-08-30 02:41:54 UTC,422360021,422360022,pull_request
422260124,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,failed,393,2018-08-29 20:44:23 UTC,422260125,422260127,cron
421757878,91a07ac76ad88a2ce94879fcd46a2e0b28cea051,628,master,passed,648,2018-08-28 20:46:45 UTC,421757879,421757880,pull_request
421756851,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,628,2018-08-28 20:44:05 UTC,421756852,421756853,cron
421277906,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,827,2018-08-27 20:43:10 UTC,421277907,421277908,cron
420851565,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,645,2018-08-26 20:41:50 UTC,420851566,420851567,cron
420592100,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,711,2018-08-25 20:41:06 UTC,420592101,420592102,cron
420287599,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,644,2018-08-24 20:40:11 UTC,420287600,420287601,cron
419838562,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,623,2018-08-23 20:39:18 UTC,419838564,419838565,cron
419362422,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,646,2018-08-22 20:38:31 UTC,419362423,419362424,cron
418883135,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,578,2018-08-21 20:37:45 UTC,418883136,418883137,cron
418407929,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,errored,94,2018-08-20 20:37:28 UTC,418407930,418407931,cron
418166964,bb6908dbcbb75aced35197d1f1fe35f1b568937e,624,master,errored,185,2018-08-20 10:37:04 UTC,418166965,418166966,pull_request
417985437,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,errored,171,2018-08-19 20:36:51 UTC,417985438,417985439,cron
417723207,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,errored,113,2018-08-18 20:36:32 UTC,417723208,417723209,cron
417431443,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,errored,113,2018-08-17 20:35:41 UTC,417431444,417431445,cron
416991190,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,errored,104,2018-08-16 20:34:49 UTC,416991193,416991194,cron
416530750,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,errored,93,2018-08-15 20:33:56 UTC,416530751,416530752,cron
416045350,67bc79d13d155c02fd008f721863ff8cc5f30659,,master,passed,597,2018-08-14 18:34:24 UTC,416045351,416045352,push
415628871,ff33455a0e382e8a81d14dd7c922020b6b5e7982,,master,passed,608,2018-08-13 20:32:29 UTC,415628872,415628873,cron
414954297,ff33455a0e382e8a81d14dd7c922020b6b5e7982,,master,passed,670,2018-08-11 20:32:19 UTC,414954300,414954301,cron
414684365,ff33455a0e382e8a81d14dd7c922020b6b5e7982,,master,passed,655,2018-08-10 20:31:25 UTC,414684366,414684367,cron
414241101,ff33455a0e382e8a81d14dd7c922020b6b5e7982,,master,passed,781,2018-08-09 20:31:09 UTC,414241102,414241103,cron
413531080,281bd8026a593e4cf02b45717a52284a9ae63e06,610,master,passed,686,2018-08-08 11:15:53 UTC,413531081,413531082,pull_request
413297293,ff33455a0e382e8a81d14dd7c922020b6b5e7982,,master,passed,651,2018-08-07 20:30:22 UTC,413297294,413297295,cron
412765117,ff33455a0e382e8a81d14dd7c922020b6b5e7982,,v1.9.1,passed,622,2018-08-07 15:47:47 UTC,412765118,412765119,push
412765114,ff33455a0e382e8a81d14dd7c922020b6b5e7982,,master,errored,97,2018-08-06 18:06:45 UTC,412765115,412765116,push
412403789,1f8c4cad1e0417712b7d9f130a17b11eba6c8317,,master,passed,651,2018-08-05 20:28:13 UTC,412403790,412403791,cron
412166553,1f8c4cad1e0417712b7d9f130a17b11eba6c8317,,master,passed,646,2018-08-04 20:27:31 UTC,412166555,412166556,cron
411461536,1f8c4cad1e0417712b7d9f130a17b11eba6c8317,,master,passed,598,2018-08-02 20:26:47 UTC,411461537,411461538,cron
410547645,1f8c4cad1e0417712b7d9f130a17b11eba6c8317,,master,passed,635,2018-07-31 22:11:22 UTC,410547646,410547647,push
410507950,55d3c264ce04be1d1aeac671f981697d0589b7c0,,master,passed,744,2018-07-31 20:26:28 UTC,410507951,410507952,cron
410073176,9eb2bbd62e9473f81e95a45a469cd995a9d210f7,614,master,passed,583,2018-07-30 22:07:37 UTC,410073177,410073178,pull_request
410073165,9e0ecf57c78f10b9d004a461a457d574cad61bb4,,mpark/empty-array,passed,626,2018-07-30 22:07:33 UTC,410073166,410073167,push
410047423,88921257f6139dc862d51b2591b49971f5635a41,614,master,passed,580,2018-07-30 21:00:14 UTC,410047424,410047425,pull_request
410046671,307d065cc035f277ad8272d543bde212f2c7181f,,mpark/empty-array,passed,632,2018-07-30 20:57:46 UTC,410046674,410046676,push
410033269,55d3c264ce04be1d1aeac671f981697d0589b7c0,,master,passed,648,2018-07-30 20:26:11 UTC,410033270,410033271,cron
409612742,55d3c264ce04be1d1aeac671f981697d0589b7c0,,master,passed,660,2018-07-29 20:25:52 UTC,409612744,409612745,cron
409372126,55d3c264ce04be1d1aeac671f981697d0589b7c0,,master,passed,651,2018-07-28 20:25:17 UTC,409372127,409372128,cron
408677158,55d3c264ce04be1d1aeac671f981697d0589b7c0,,master,passed,655,2018-07-26 20:24:37 UTC,408677161,408677162,cron
408232048,55d3c264ce04be1d1aeac671f981697d0589b7c0,,master,passed,566,2018-07-25 20:23:38 UTC,408232049,408232050,cron
407997726,c319b72cf02a31015e73e4f8c399d210847ade5c,613,master,passed,570,2018-07-25 10:21:45 UTC,407997727,407997728,pull_request
407783857,55d3c264ce04be1d1aeac671f981697d0589b7c0,,master,passed,617,2018-07-24 20:22:56 UTC,407783858,407783859,cron
407324076,55d3c264ce04be1d1aeac671f981697d0589b7c0,,master,passed,596,2018-07-23 20:22:08 UTC,407324078,407324081,cron
406673092,55d3c264ce04be1d1aeac671f981697d0589b7c0,,master,passed,730,2018-07-21 20:22:17 UTC,406673099,406673102,cron
406021355,55d3c264ce04be1d1aeac671f981697d0589b7c0,,master,passed,662,2018-07-19 22:19:41 UTC,406021356,406021357,push
406016907,cea757379c12dc57702ab341ebc9dbf6e9e47f46,612,master,passed,617,2018-07-19 22:03:50 UTC,406016913,406016915,pull_request
406014379,58f041037fd4bf2983f19b51cfe7c7447f10c493,,ajs/changelog,passed,630,2018-07-19 21:55:58 UTC,406014380,406014382,push
406011368,4d45f9617f7d90f7a663ff21c7a4321dbe78098b,,v1.9.0,passed,646,2018-07-19 21:47:37 UTC,406011369,406011370,push
406010641,4d45f9617f7d90f7a663ff21c7a4321dbe78098b,,master,passed,592,2018-07-19 21:44:56 UTC,406010642,406010643,push
406006725,cefb180ad1557f33dfdef263dce3a123d7cba238,,master,passed,560,2018-07-19 21:34:21 UTC,406006728,406006729,push
405998760,a01e410a7526259f89e9c701465a2553bc201741,,master,passed,660,2018-07-19 21:13:04 UTC,405998761,405998762,push
405996010,c82a9a3ac91a641630e4adb936795452b54f7586,606,master,passed,597,2018-07-19 21:05:18 UTC,405996011,405996012,pull_request
405995979,c7f4f5e03c3cda74a49fd463c68e7ab919805474,,ajs/defer,passed,621,2018-07-19 21:05:32 UTC,405995980,405995981,push
405525484,7e7e266a8dbce911a49554b945538c5b950196b8,,master,passed,603,2018-07-18 20:21:12 UTC,405525488,405525490,cron
404920726,763e2b69eb7f02001223814981b35a6d9e644440,610,master,passed,744,2018-07-17 14:07:01 UTC,404920727,404920728,pull_request
404597499,7e7e266a8dbce911a49554b945538c5b950196b8,,master,passed,605,2018-07-16 20:18:59 UTC,404597500,404597501,cron
404211675,7e7e266a8dbce911a49554b945538c5b950196b8,,master,passed,653,2018-07-15 20:17:55 UTC,404211676,404211677,cron
403982571,7e7e266a8dbce911a49554b945538c5b950196b8,,master,passed,633,2018-07-14 20:17:33 UTC,403982572,403982573,cron
403714755,7e7e266a8dbce911a49554b945538c5b950196b8,,master,passed,702,2018-07-13 20:16:30 UTC,403714756,403714757,cron
403424207,1de6257b8aebfa2bef9a3e0e2892dbf658bdce59,606,master,passed,1057,2018-07-13 06:19:28 UTC,403424208,403424209,pull_request
403424171,8dccd5cd061c306752d1881c3e16a8524bc6f622,,ajs/defer,passed,742,2018-07-13 06:15:54 UTC,403424172,403424173,push
403423642,c94c6806e05ea4234f19483088a1a49ee11116d2,606,master,passed,665,2018-07-13 06:13:42 UTC,403423643,403423644,pull_request
403423637,6e33ddfe719f2a516ad4d3c524ba274645d6f74b,,ajs/defer,passed,755,2018-07-13 06:13:40 UTC,403423638,403423639,push
403283448,7e7e266a8dbce911a49554b945538c5b950196b8,,master,passed,671,2018-07-12 20:16:23 UTC,403283450,403283452,cron
402836483,7e7e266a8dbce911a49554b945538c5b950196b8,,master,passed,611,2018-07-11 20:15:51 UTC,402836485,402836486,cron
402384597,7e7e266a8dbce911a49554b945538c5b950196b8,,master,passed,580,2018-07-10 20:15:06 UTC,402384598,402384599,cron
401935369,7e7e266a8dbce911a49554b945538c5b950196b8,,master,passed,742,2018-07-09 20:14:55 UTC,401935371,401935373,cron
401521652,7e7e266a8dbce911a49554b945538c5b950196b8,,master,passed,575,2018-07-08 20:14:32 UTC,401521653,401521655,cron
401292943,7e7e266a8dbce911a49554b945538c5b950196b8,,master,passed,638,2018-07-07 20:13:48 UTC,401292944,401292945,cron
401039251,7e7e266a8dbce911a49554b945538c5b950196b8,,master,passed,749,2018-07-06 20:13:32 UTC,401039252,401039253,cron
400597986,7e7e266a8dbce911a49554b945538c5b950196b8,,master,passed,597,2018-07-05 20:12:31 UTC,400597987,400597988,cron
400147769,7e7e266a8dbce911a49554b945538c5b950196b8,,master,passed,646,2018-07-04 20:11:37 UTC,400147770,400147772,cron
399746514,7e7e266a8dbce911a49554b945538c5b950196b8,,master,passed,638,2018-07-03 20:11:30 UTC,399746515,399746516,cron
399290488,7e7e266a8dbce911a49554b945538c5b950196b8,,master,passed,598,2018-07-02 20:11:10 UTC,399290489,399290490,cron
398891260,7e7e266a8dbce911a49554b945538c5b950196b8,,master,passed,633,2018-07-01 20:10:36 UTC,398891261,398891262,cron
398463605,c69c4bc199a995f40d09563d1c517a85737eb2d0,606,master,passed,580,2018-06-29 23:32:54 UTC,398463606,398463607,pull_request
398463597,0db234ba69146f235f424da70c95761245e7000f,,ajs/defer,passed,611,2018-06-29 23:32:44 UTC,398463598,398463599,push
398462909,7ac7950052dbbe0c7d37b42025f2dff495d21602,606,master,passed,650,2018-06-29 23:28:34 UTC,398462910,398462911,pull_request
398462694,f5eee0566c4b8afb55daa0efcd981b9341539f4c,,ajs/defer,passed,606,2018-06-29 23:27:40 UTC,398462695,398462696,push
398407233,f8b6d35fb95016bc560d9f649b176dd5072093e7,,ajs/defer,passed,596,2018-06-29 20:21:50 UTC,398407234,398407235,push
398403641,7e7e266a8dbce911a49554b945538c5b950196b8,,master,passed,601,2018-06-29 20:10:21 UTC,398403643,398403645,cron
397989380,d4d23f7dfe10760155d5039df2fa892a9fdca0d8,605,master,passed,615,2018-06-28 21:14:09 UTC,397989381,397989382,pull_request
397980038,032a0730f6e8225012cca460dd867d364e0b3ded,,ajs/release,passed,633,2018-06-28 20:48:24 UTC,397980039,397980040,push
397977880,7e7e266a8dbce911a49554b945538c5b950196b8,,ajs/release,passed,598,2018-06-28 20:42:15 UTC,397977881,397977882,push
397585571,7e7e266a8dbce911a49554b945538c5b950196b8,,master,passed,583,2018-06-27 23:43:45 UTC,397585572,397585573,push
397562714,89e44057b0920f70575386610264c05359d40355,572,master,passed,564,2018-06-27 22:18:18 UTC,397562715,397562716,pull_request
397173277,f4243df2af592a2e0ccdccb77e1ad44f78d735e5,,master,passed,649,2018-06-27 03:28:24 UTC,397173278,397173279,push
397055849,88c71ae3d702167d7f8be42c0e0b68bfa4d1707e,,master,passed,630,2018-06-26 20:10:01 UTC,397055850,397055851,cron
397051169,4d9354436636e2bf0f42e418460ce2b289baa0b7,602,master,passed,720,2018-06-26 19:59:39 UTC,397051170,397051171,pull_request
397051113,93e77b2be2212b9fef2bb0a8ad24113b93cd7c68,,pool_reflected_buf,passed,589,2018-06-26 19:59:10 UTC,397051114,397051115,push
397048504,2ed2eb106b71b72e307825693e526e7f58c6fe9b,602,master,passed,642,2018-06-26 19:52:47 UTC,397048505,397048506,pull_request
397048487,63a56745cc78313448a28cfd02f685e48757c83f,,pool_reflected_buf,passed,683,2018-06-26 19:52:43 UTC,397048488,397048489,push
397029615,ce454fec2fa017e22867c8611a0c1651c045bea9,603,master,passed,620,2018-06-26 18:58:55 UTC,397029616,397029617,pull_request
397029369,78e019f31be73466ad59e3479964b2acc88b3d05,,ajs/make,passed,578,2018-06-26 18:58:12 UTC,397029370,397029371,push
396572736,88c71ae3d702167d7f8be42c0e0b68bfa4d1707e,,master,passed,674,2018-06-25 20:09:46 UTC,396572738,396572739,cron
396155982,88c71ae3d702167d7f8be42c0e0b68bfa4d1707e,,master,passed,599,2018-06-24 20:08:53 UTC,396155983,396155984,cron
395915233,88c71ae3d702167d7f8be42c0e0b68bfa4d1707e,,master,passed,604,2018-06-23 20:08:14 UTC,395915234,395915235,cron
395192884,88c71ae3d702167d7f8be42c0e0b68bfa4d1707e,,master,passed,578,2018-06-21 20:08:05 UTC,395192885,395192886,cron
394724136,88c71ae3d702167d7f8be42c0e0b68bfa4d1707e,,master,passed,740,2018-06-20 20:07:27 UTC,394724137,394724138,cron
394666126,cdb62753ab492a5224315a802375fa40d41cd8a4,602,master,passed,660,2018-06-20 17:30:35 UTC,394666127,394666128,pull_request
394666112,9affa89fd876e7c675dbe33bdbdf328ca3531198,,pool_reflected_buf,passed,620,2018-06-20 17:30:33 UTC,394666113,394666114,push
394272535,88c71ae3d702167d7f8be42c0e0b68bfa4d1707e,,master,passed,596,2018-06-19 20:07:02 UTC,394272536,394272537,cron
394218729,747724f2e2834397c7991be4a588c8709175896e,602,master,passed,728,2018-06-19 17:45:29 UTC,394218730,394218731,pull_request
394218724,13daf8a1525b23bbcfe5ef06a49966ae0efcb402,,pool_reflected_buf,passed,677,2018-06-19 17:45:26 UTC,394218725,394218726,push
393822297,b6274b68f38c970b7c8abc2e0416e135f846b08a,602,master,passed,615,2018-06-18 20:52:14 UTC,393822298,393822299,pull_request
393822288,1d87a78af31af9e04802700abcf2479f3360dc56,,pool_reflected_buf,passed,631,2018-06-18 20:45:57 UTC,393822289,393822290,push
393809177,930a571757239502d450d11ce1e99bdbe8742dbd,,pool_reflected_buf,passed,635,2018-06-18 20:15:24 UTC,393809178,393809179,push
393809163,205c5f790687aa66e417164c9b7afab13039cda3,602,master,passed,602,2018-06-18 20:15:20 UTC,393809164,393809165,pull_request
393804517,88c71ae3d702167d7f8be42c0e0b68bfa4d1707e,,master,passed,570,2018-06-18 20:06:01 UTC,393804518,393804519,cron
393801059,34dce2030c49a8ebb9337416a985128e63f41d03,602,master,passed,617,2018-06-18 19:58:26 UTC,393801060,393801061,pull_request
393800512,ae8d2a10519bf891c9c78a453fe4899906d94292,,pool_reflected_buf,passed,566,2018-06-18 19:56:54 UTC,393800513,393800514,push
393749805,7ff3d252dac6ec3fb518331307ebd49198d62dc0,600,master,failed,730,2018-06-18 17:43:07 UTC,393749806,393749808,pull_request
393746202,bb2fcb9861a4b0f686891220a7e46b73e6de7d41,,quoted_field,failed,603,2018-06-18 17:33:29 UTC,393746203,393746204,push
393389546,88c71ae3d702167d7f8be42c0e0b68bfa4d1707e,,master,passed,639,2018-06-17 20:05:17 UTC,393389553,393389554,cron
393148606,88c71ae3d702167d7f8be42c0e0b68bfa4d1707e,,master,passed,722,2018-06-16 20:04:58 UTC,393148607,393148608,cron
392869765,88c71ae3d702167d7f8be42c0e0b68bfa4d1707e,,master,errored,547,2018-06-15 20:04:21 UTC,392869766,392869767,cron
392820978,4e2e127bddabcf08abded1064d09c78f34095a4b,,quoted_field,failed,503,2018-06-15 17:52:10 UTC,392820979,392820987,push
392422924,88c71ae3d702167d7f8be42c0e0b68bfa4d1707e,,master,passed,611,2018-06-14 20:03:36 UTC,392422925,392422926,cron
391928515,88c71ae3d702167d7f8be42c0e0b68bfa4d1707e,,master,passed,641,2018-06-13 20:03:33 UTC,391928516,391928517,cron
391437697,88c71ae3d702167d7f8be42c0e0b68bfa4d1707e,,master,passed,680,2018-06-12 20:03:21 UTC,391437698,391437699,cron
390489924,88c71ae3d702167d7f8be42c0e0b68bfa4d1707e,,master,passed,638,2018-06-10 20:02:39 UTC,390489925,390489926,cron
