tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
268454591,268454592,2007,416e66ad83ebde35df0e09f02e65ac149e193b0e,go,ok,1,go,gotest,true,false,0,0,,0,13,13,0,"",185.79000000000002,
268454591,268454597,2007,416e66ad83ebde35df0e09f02e65ac149e193b0e,go,ok,1,go,gotest,true,false,0,0,,0,13,13,0,"",196.63,
268720034,268720035,2008,416e66ad83ebde35df0e09f02e65ac149e193b0e,go,ok,1,go,gotest,true,false,0,0,,0,13,13,0,"",199.66999999999996,
268720034,268720037,2008,416e66ad83ebde35df0e09f02e65ac149e193b0e,go,ok,1,go,gotest,true,false,0,0,,0,13,13,0,"",190.7,
268950599,268950600,2009,416e66ad83ebde35df0e09f02e65ac149e193b0e,go,ok,1,go,gotest,true,false,0,0,,0,13,13,0,"",193.16000000000003,
268950599,268950601,2009,416e66ad83ebde35df0e09f02e65ac149e193b0e,go,ok,0,go,gotest,true,false,0,0,,0,13,13,0,"",187.82,
269283558,269283560,2010,416e66ad83ebde35df0e09f02e65ac149e193b0e,go,ok,1,go,gotest,true,false,0,0,,0,13,13,0,"",200.47000000000003,
269283558,269283568,2010,416e66ad83ebde35df0e09f02e65ac149e193b0e,go,ok,1,go,gotest,true,false,0,0,,0,13,13,0,"",194.12,
269690024,269690025,2011,416e66ad83ebde35df0e09f02e65ac149e193b0e,go,ok,0,go,gotest,true,false,0,0,,0,13,13,0,"",196.01,
269690024,269690026,2011,416e66ad83ebde35df0e09f02e65ac149e193b0e,go,ok,0,go,gotest,true,false,0,0,,0,13,13,0,"",197.46999999999997,
269782588,269782589,2012,fe19a3d43daac37dd3aed514db06942f66886010,go,ok,1,go,gotest,true,false,0,0,,0,13,13,0,"",196.0,
269782588,269782590,2012,fe19a3d43daac37dd3aed514db06942f66886010,go,ok,0,go,gotest,true,false,0,0,,0,13,13,0,"",192.64000000000004,
269782588,269782591,2012,fe19a3d43daac37dd3aed514db06942f66886010,go,ok,1,go,gotest,true,false,0,0,,0,13,13,0,"",197.55999999999997,
269782638,269782639,2013,9f4e007128bf82bbc798d998168e03a18cb121b7,go,ok,0,go,gotest,true,false,0,0,,0,13,13,0,"",189.57999999999998,
269782638,269782640,2013,9f4e007128bf82bbc798d998168e03a18cb121b7,go,ok,0,go,gotest,true,false,0,0,,0,13,13,0,"",194.96,
269782638,269782641,2013,9f4e007128bf82bbc798d998168e03a18cb121b7,go,ok,0,go,gotest,true,false,0,0,,0,13,13,0,"",204.05999999999997,
270097530,270097531,2014,416e66ad83ebde35df0e09f02e65ac149e193b0e,go,ok,1,go,gotest,true,false,0,0,,0,13,13,0,"",199.88,
270097530,270097532,2014,416e66ad83ebde35df0e09f02e65ac149e193b0e,go,ok,2,go,gotest,true,false,0,0,,0,13,13,0,"",197.33999999999997,
270178676,270178677,2015,986c55675378e0b86d8c7715b152a9b1cd645a6e,go,ok,1,go,gotest,true,false,0,0,,0,13,13,0,"",199.37,
270178676,270178678,2015,986c55675378e0b86d8c7715b152a9b1cd645a6e,go,ok,1,go,gotest,true,false,0,0,,0,13,13,0,"",198.68,
270178676,270178679,2015,986c55675378e0b86d8c7715b152a9b1cd645a6e,go,ok,0,go,gotest,true,false,0,0,,0,13,13,0,"",192.78,
270242684,270242686,2016,492a16681053747905cf3687080b69976e09869d,go,ok,0,go,gotest,true,false,0,0,,0,13,13,0,"",193.07999999999998,
270242684,270242687,2016,492a16681053747905cf3687080b69976e09869d,go,ok,1,go,gotest,true,false,0,0,,0,13,13,0,"",196.19,
270242684,270242689,2016,492a16681053747905cf3687080b69976e09869d,go,ok,1,go,gotest,true,false,0,0,,0,13,13,0,"",194.84999999999997,
270243086,270243087,2017,c794b7851095b02d3b71ccfe36304f8bdad7bab2,go,ok,0,go,gotest,true,false,0,0,,0,13,13,0,"",198.71,
270243086,270243088,2017,c794b7851095b02d3b71ccfe36304f8bdad7bab2,go,ok,0,go,gotest,true,false,0,0,,0,13,13,0,"",200.81,
270243086,270243091,2017,c794b7851095b02d3b71ccfe36304f8bdad7bab2,go,ok,0,go,gotest,true,false,0,0,,0,13,13,0,"",198.11,
270298436,270298437,2018,3216c4c73e8ebbafff73c456dd27143f4a7c1f94,go,ok,1,go,gotest,true,false,0,0,,0,13,13,0,"",198.07,
270298436,270298438,2018,3216c4c73e8ebbafff73c456dd27143f4a7c1f94,go,ok,1,go,gotest,true,false,0,0,,0,13,13,0,"",198.84,
270298436,270298439,2018,3216c4c73e8ebbafff73c456dd27143f4a7c1f94,go,ok,1,go,gotest,true,false,0,0,,0,13,13,0,"",202.57000000000002,
270298738,270298739,2019,3216c4c73e8ebbafff73c456dd27143f4a7c1f94,go,ok,1,go,gotest,true,false,0,0,,0,13,13,0,"",199.49,
270298738,270298740,2019,3216c4c73e8ebbafff73c456dd27143f4a7c1f94,go,ok,1,go,gotest,true,false,0,0,,0,13,13,0,"",194.84,
270298738,270298741,2019,3216c4c73e8ebbafff73c456dd27143f4a7c1f94,go,ok,1,go,gotest,true,false,0,0,,0,13,13,0,"",206.67999999999998,
270921926,270921927,2020,3216c4c73e8ebbafff73c456dd27143f4a7c1f94,go,ok,1,go,gotest,true,false,0,0,,0,13,13,0,"",191.19,
270921926,270921928,2020,3216c4c73e8ebbafff73c456dd27143f4a7c1f94,go,ok,1,go,gotest,true,false,0,0,,0,13,13,0,"",195.18,
270921926,270921929,2020,3216c4c73e8ebbafff73c456dd27143f4a7c1f94,go,ok,0,go,gotest,true,false,0,0,,0,13,13,0,"",200.22,
271211242,271211244,2021,3216c4c73e8ebbafff73c456dd27143f4a7c1f94,go,ok,1,go,gotest,true,false,0,0,,0,13,13,0,"",202.7,
271211242,271211246,2021,3216c4c73e8ebbafff73c456dd27143f4a7c1f94,go,ok,1,go,gotest,true,false,0,0,,0,13,13,0,"",188.72,
271211242,271211247,2021,3216c4c73e8ebbafff73c456dd27143f4a7c1f94,go,ok,1,go,gotest,true,false,0,0,,0,13,13,0,"",200.99,
271434955,271434956,2022,3216c4c73e8ebbafff73c456dd27143f4a7c1f94,go,ok,1,go,gotest,true,false,0,0,,0,13,13,0,"",200.69,
271434955,271434957,2022,3216c4c73e8ebbafff73c456dd27143f4a7c1f94,go,ok,1,go,gotest,true,false,0,0,,0,13,13,0,"",211.20000000000002,
271434955,271434958,2022,3216c4c73e8ebbafff73c456dd27143f4a7c1f94,unknown,ok,,plain,"",false,,,,,,,,,"",,
271777468,271777470,2023,3216c4c73e8ebbafff73c456dd27143f4a7c1f94,go,ok,1,go,gotest,true,false,0,0,,0,13,13,0,"",192.8,
271777468,271777474,2023,3216c4c73e8ebbafff73c456dd27143f4a7c1f94,go,ok,1,go,gotest,true,false,0,0,,0,13,13,0,"",193.97000000000003,
