tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
712595726,712595727,2044,797d5dc34c477d41b6e6839fe2aac88af0dcef87,python,ok,2,python,unittest,true,false,3076,0,3076,0,,,,"",2.63,
712595726,712595728,2044,797d5dc34c477d41b6e6839fe2aac88af0dcef87,python,ok,1,python,unittest,true,false,3076,0,3076,0,,,,"",3.0,
712595726,712595729,2044,797d5dc34c477d41b6e6839fe2aac88af0dcef87,python,ok,1,python,unittest,true,false,3076,0,3076,0,,,,"",2.89,
712595726,712595730,2044,797d5dc34c477d41b6e6839fe2aac88af0dcef87,python,ok,1,python,unittest,true,false,3076,0,3076,0,,,,"",2.91,
712595726,712595731,2044,797d5dc34c477d41b6e6839fe2aac88af0dcef87,python,ok,1,python,unittest,true,false,3076,0,3076,0,,,,"",2.96,
712595726,712595732,2044,797d5dc34c477d41b6e6839fe2aac88af0dcef87,python,ok,1,python,unittest,true,false,3076,0,3076,0,,,,"",2.84,
713345043,713345044,2045,797d5dc34c477d41b6e6839fe2aac88af0dcef87,python,ok,1,python,unittest,true,false,3076,0,3076,0,,,,"",2.6,
713345043,713345045,2045,797d5dc34c477d41b6e6839fe2aac88af0dcef87,python,ok,1,python,unittest,true,false,3076,0,3076,0,,,,"",2.94,
713345043,713345046,2045,797d5dc34c477d41b6e6839fe2aac88af0dcef87,python,ok,1,python,unittest,true,false,3076,0,3076,0,,,,"",2.95,
713345043,713345047,2045,797d5dc34c477d41b6e6839fe2aac88af0dcef87,python,ok,1,python,unittest,true,false,3076,0,3076,0,,,,"",2.96,
713345043,713345048,2045,797d5dc34c477d41b6e6839fe2aac88af0dcef87,python,ok,1,python,unittest,true,false,3076,0,3076,0,,,,"",2.85,
713345043,713345049,2045,797d5dc34c477d41b6e6839fe2aac88af0dcef87,python,ok,1,python,unittest,true,false,3076,0,3076,0,,,,"",2.87,
714013464,714013473,2046,797d5dc34c477d41b6e6839fe2aac88af0dcef87,python,ok,1,python,unittest,true,false,3076,0,3076,0,,,,"",2.6,
714013464,714013474,2046,797d5dc34c477d41b6e6839fe2aac88af0dcef87,python,ok,1,python,unittest,true,false,3076,0,3076,0,,,,"",3.11,
714013464,714013475,2046,797d5dc34c477d41b6e6839fe2aac88af0dcef87,python,ok,1,python,unittest,true,false,3076,0,3076,0,,,,"",3.02,
714013464,714013476,2046,797d5dc34c477d41b6e6839fe2aac88af0dcef87,python,ok,1,python,unittest,true,false,3076,0,3076,0,,,,"",2.9,
714013464,714013477,2046,797d5dc34c477d41b6e6839fe2aac88af0dcef87,python,ok,1,python,unittest,true,false,3076,0,3076,0,,,,"",2.84,
714013464,714013478,2046,797d5dc34c477d41b6e6839fe2aac88af0dcef87,python,ok,1,python,unittest,true,false,3076,0,3076,0,,,,"",2.86,
714220906,714220907,2047,797d5dc34c477d41b6e6839fe2aac88af0dcef87,python,ok,1,python,unittest,true,false,3076,0,3076,0,,,,"",2.6,
714220906,714220908,2047,797d5dc34c477d41b6e6839fe2aac88af0dcef87,python,ok,1,python,unittest,true,false,3076,0,3076,0,,,,"",2.95,
714220906,714220909,2047,797d5dc34c477d41b6e6839fe2aac88af0dcef87,python,ok,1,python,unittest,true,false,3076,0,3076,0,,,,"",2.9,
714220906,714220910,2047,797d5dc34c477d41b6e6839fe2aac88af0dcef87,python,ok,1,python,unittest,true,false,3076,0,3076,0,,,,"",3.09,
714220906,714220911,2047,797d5dc34c477d41b6e6839fe2aac88af0dcef87,python,ok,1,python,unittest,true,false,3076,0,3076,0,,,,"",2.8,
714220906,714220912,2047,797d5dc34c477d41b6e6839fe2aac88af0dcef87,python,ok,1,python,unittest,true,false,3076,0,3076,0,,,,"",3.0,
714508964,714508965,2048,797d5dc34c477d41b6e6839fe2aac88af0dcef87,python,ok,1,python,unittest,true,false,3076,0,3076,0,,,,"",2.67,
714508964,714508967,2048,797d5dc34c477d41b6e6839fe2aac88af0dcef87,python,ok,1,python,unittest,true,false,3076,0,3076,0,,,,"",3.11,
714508964,714508969,2048,797d5dc34c477d41b6e6839fe2aac88af0dcef87,python,ok,1,python,unittest,true,false,3076,0,3076,0,,,,"",2.99,
714508964,714508970,2048,797d5dc34c477d41b6e6839fe2aac88af0dcef87,python,ok,1,python,unittest,true,false,3076,0,3076,0,,,,"",2.92,
714508964,714508972,2048,797d5dc34c477d41b6e6839fe2aac88af0dcef87,python,ok,1,python,unittest,true,false,3076,0,3076,0,,,,"",2.84,
714508964,714508974,2048,797d5dc34c477d41b6e6839fe2aac88af0dcef87,python,ok,1,python,unittest,true,false,3076,0,3076,0,,,,"",2.78,
714638073,714638074,2049,49d8c429200c7fc225b1e537eedfe00c99f47ceb,python,ok,1,python,unittest,true,false,3076,0,3076,0,,,,"",2.6,
714638073,714638075,2049,49d8c429200c7fc225b1e537eedfe00c99f47ceb,python,ok,1,python,unittest,true,false,3076,0,3076,0,,,,"",2.97,
714638073,714638076,2049,49d8c429200c7fc225b1e537eedfe00c99f47ceb,python,ok,1,python,unittest,true,false,3076,0,3076,0,,,,"",2.94,
714638073,714638077,2049,49d8c429200c7fc225b1e537eedfe00c99f47ceb,python,ok,1,python,unittest,true,false,3076,0,3076,0,,,,"",2.84,
714638073,714638078,2049,49d8c429200c7fc225b1e537eedfe00c99f47ceb,python,ok,1,python,unittest,true,false,3076,0,3076,0,,,,"",2.89,
714638073,714638079,2049,49d8c429200c7fc225b1e537eedfe00c99f47ceb,python,ok,1,python,unittest,true,false,3076,0,3076,0,,,,"",2.68,
715038326,715038327,2051,e94b1c45a9caea0a59a457fa78b7b92d040c95f6,python,ok,2,python,unittest,true,false,3076,0,3076,0,,,,"",2.75,
715038326,715038328,2051,e94b1c45a9caea0a59a457fa78b7b92d040c95f6,python,ok,0,python,unittest,true,false,3076,0,3076,0,,,,"",2.96,
715038326,715038329,2051,e94b1c45a9caea0a59a457fa78b7b92d040c95f6,python,ok,0,python,unittest,true,false,3076,0,3076,0,,,,"",3.13,
715038326,715038330,2051,e94b1c45a9caea0a59a457fa78b7b92d040c95f6,python,ok,1,python,unittest,true,false,3076,0,3076,0,,,,"",2.92,
715038326,715038331,2051,e94b1c45a9caea0a59a457fa78b7b92d040c95f6,python,ok,1,python,unittest,true,false,3076,0,3076,0,,,,"",2.82,
715038326,715038332,2051,e94b1c45a9caea0a59a457fa78b7b92d040c95f6,python,ok,0,python,unittest,true,false,3076,0,3076,0,,,,"",3.09,
715187764,715187765,2052,49d8c429200c7fc225b1e537eedfe00c99f47ceb,python,ok,1,python,unittest,true,false,3076,0,3076,0,,,,"",2.75,
715187764,715187766,2052,49d8c429200c7fc225b1e537eedfe00c99f47ceb,python,ok,1,python,unittest,true,false,3076,0,3076,0,,,,"",3.05,
715187764,715187767,2052,49d8c429200c7fc225b1e537eedfe00c99f47ceb,python,ok,1,python,unittest,true,false,3076,0,3076,0,,,,"",3.18,
715187764,715187768,2052,49d8c429200c7fc225b1e537eedfe00c99f47ceb,python,ok,1,python,unittest,true,false,3076,0,3076,0,,,,"",2.92,
715187764,715187769,2052,49d8c429200c7fc225b1e537eedfe00c99f47ceb,python,ok,1,python,unittest,true,false,3076,0,3076,0,,,,"",2.88,
715187764,715187770,2052,49d8c429200c7fc225b1e537eedfe00c99f47ceb,python,ok,1,python,unittest,true,false,3076,0,3076,0,,,,"",2.81,
715275821,715275822,2054,642b8467bc82c34e2cd9a13460beed62ca8a78f7,python,ok,1,python,unittest,true,false,3081,0,3081,0,,,,"",2.56,
715275821,715275823,2054,642b8467bc82c34e2cd9a13460beed62ca8a78f7,python,ok,1,python,unittest,true,false,3081,0,3081,0,,,,"",3.08,
715275821,715275824,2054,642b8467bc82c34e2cd9a13460beed62ca8a78f7,python,ok,1,python,unittest,true,false,3081,0,3081,0,,,,"",3.11,
715275821,715275825,2054,642b8467bc82c34e2cd9a13460beed62ca8a78f7,python,ok,1,python,unittest,true,false,3081,0,3081,0,,,,"",3.01,
715275821,715275826,2054,642b8467bc82c34e2cd9a13460beed62ca8a78f7,python,ok,1,python,unittest,true,false,3081,0,3081,0,,,,"",2.75,
715275821,715275827,2054,642b8467bc82c34e2cd9a13460beed62ca8a78f7,python,ok,1,python,unittest,true,false,3081,0,3081,0,,,,"",2.91,
715874707,715874714,2056,642b8467bc82c34e2cd9a13460beed62ca8a78f7,python,ok,1,python,unittest,true,false,3081,0,3081,0,,,,"",2.78,
715874707,715874722,2056,642b8467bc82c34e2cd9a13460beed62ca8a78f7,python,ok,1,python,unittest,true,false,3081,0,3081,0,,,,"",2.96,
715874707,715874730,2056,642b8467bc82c34e2cd9a13460beed62ca8a78f7,python,ok,1,python,unittest,true,false,3081,0,3081,0,,,,"",3.05,
715874707,715874731,2056,642b8467bc82c34e2cd9a13460beed62ca8a78f7,python,ok,1,python,unittest,true,false,3081,0,3081,0,,,,"",2.86,
715874707,715874735,2056,642b8467bc82c34e2cd9a13460beed62ca8a78f7,python,ok,1,python,unittest,true,false,3081,0,3081,0,,,,"",2.91,
715874707,715874737,2056,642b8467bc82c34e2cd9a13460beed62ca8a78f7,python,ok,1,python,unittest,true,false,3081,0,3081,0,,,,"",2.71,
715925654,715925655,2058,b770ac145d84021cec390f2bcb0e18384e420e83,python,ok,0,python,unittest,true,false,3081,0,3081,0,,,,"",2.57,
715925654,715925656,2058,b770ac145d84021cec390f2bcb0e18384e420e83,python,ok,1,python,unittest,true,false,3081,0,3081,0,,,,"",3.01,
715925654,715925657,2058,b770ac145d84021cec390f2bcb0e18384e420e83,python,ok,1,python,unittest,true,false,3081,0,3081,0,,,,"",3.23,
715925654,715925658,2058,b770ac145d84021cec390f2bcb0e18384e420e83,python,ok,1,python,unittest,true,false,3081,0,3081,0,,,,"",2.98,
715925654,715925659,2058,b770ac145d84021cec390f2bcb0e18384e420e83,python,ok,0,python,unittest,true,false,3081,0,3081,0,,,,"",2.93,
715925654,715925660,2058,b770ac145d84021cec390f2bcb0e18384e420e83,python,ok,0,python,unittest,true,false,3081,0,3081,0,,,,"",2.79,
715938707,715938708,2059,ce8ccc3a0a08fd896a2c16da62d3743f0657af0e,python,ok,1,python,unittest,true,false,3081,0,3081,0,,,,"",2.61,
715938707,715938709,2059,ce8ccc3a0a08fd896a2c16da62d3743f0657af0e,python,ok,1,python,unittest,true,false,3081,0,3081,0,,,,"",2.76,
715938707,715938710,2059,ce8ccc3a0a08fd896a2c16da62d3743f0657af0e,python,ok,1,python,unittest,true,false,3081,0,3081,0,,,,"",2.94,
715938707,715938711,2059,ce8ccc3a0a08fd896a2c16da62d3743f0657af0e,python,ok,1,python,unittest,true,false,3081,0,3081,0,,,,"",3.03,
715938707,715938712,2059,ce8ccc3a0a08fd896a2c16da62d3743f0657af0e,python,ok,1,python,unittest,true,false,3081,0,3081,0,,,,"",3.0,
715938707,715938713,2059,ce8ccc3a0a08fd896a2c16da62d3743f0657af0e,python,ok,1,python,unittest,true,false,3081,0,3081,0,,,,"",2.9,
716315337,716315339,2060,ce8ccc3a0a08fd896a2c16da62d3743f0657af0e,python,ok,1,python,unittest,true,false,3081,0,3081,0,,,,"",2.62,
716315337,716315347,2060,ce8ccc3a0a08fd896a2c16da62d3743f0657af0e,python,ok,1,python,unittest,true,false,3081,0,3081,0,,,,"",2.94,
716315337,716315350,2060,ce8ccc3a0a08fd896a2c16da62d3743f0657af0e,python,ok,1,python,unittest,true,false,3081,0,3081,0,,,,"",3.01,
716315337,716315361,2060,ce8ccc3a0a08fd896a2c16da62d3743f0657af0e,python,ok,1,python,unittest,true,false,3081,0,3081,0,,,,"",2.8,
716315337,716315363,2060,ce8ccc3a0a08fd896a2c16da62d3743f0657af0e,python,ok,1,python,unittest,true,false,3081,0,3081,0,,,,"",2.87,
716315337,716315366,2060,ce8ccc3a0a08fd896a2c16da62d3743f0657af0e,python,ok,1,python,unittest,true,false,3081,0,3081,0,,,,"",2.91,
716951314,716951315,2061,ce8ccc3a0a08fd896a2c16da62d3743f0657af0e,python,ok,1,python,unittest,true,false,3081,0,3081,0,,,,"",2.54,
716951314,716951316,2061,ce8ccc3a0a08fd896a2c16da62d3743f0657af0e,python,ok,1,python,unittest,true,false,3081,0,3081,0,,,,"",2.94,
716951314,716951317,2061,ce8ccc3a0a08fd896a2c16da62d3743f0657af0e,python,ok,1,python,unittest,true,false,3081,0,3081,0,,,,"",3.04,
716951314,716951318,2061,ce8ccc3a0a08fd896a2c16da62d3743f0657af0e,python,ok,1,python,unittest,true,false,3081,0,3081,0,,,,"",3.29,
