tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
423480253,423480254,100,e38dc485f26611e8f0886f5d1d849e11c6bf1f01,ruby,ok,2,ruby,rspec,true,false,77,0,77,0,,,,"",0.83,
423480253,423480255,100,e38dc485f26611e8f0886f5d1d849e11c6bf1f01,ruby,ok,2,ruby,rspec,true,false,77,0,77,0,,,,"",0.56,
423480253,423480256,100,e38dc485f26611e8f0886f5d1d849e11c6bf1f01,ruby,ok,0,ruby,rspec,true,false,77,0,77,0,,,,"",0.58,
423480253,423480257,100,e38dc485f26611e8f0886f5d1d849e11c6bf1f01,ruby,ok,2,ruby,rspec,true,false,77,0,77,0,,,,"",0.75,
423670098,423670099,101,e3828c89469d4b28e37cc1013251cd739baa94dc,ruby,ok,0,ruby,rspec,true,false,77,0,77,0,,,,"",0.84,
423670098,423670100,101,e3828c89469d4b28e37cc1013251cd739baa94dc,ruby,ok,12,ruby,rspec,true,false,77,0,77,0,,,,"",0.6,
423670098,423670101,101,e3828c89469d4b28e37cc1013251cd739baa94dc,ruby,ok,0,ruby,rspec,true,false,77,0,77,0,,,,"",0.63,
423670098,423670102,101,e3828c89469d4b28e37cc1013251cd739baa94dc,ruby,ok,0,ruby,rspec,true,false,77,0,77,0,,,,"",0.67,
425052977,425052978,102,ca0bb46d77137d04876af97b056afb2e9a2d8993,ruby,ok,0,ruby,rspec,true,false,77,0,77,0,,,,"",0.89,
425052977,425052989,102,ca0bb46d77137d04876af97b056afb2e9a2d8993,ruby,ok,0,ruby,rspec,true,false,77,0,77,0,,,,"",0.61,
425052977,425052990,102,ca0bb46d77137d04876af97b056afb2e9a2d8993,ruby,ok,12,ruby,rspec,true,false,77,0,77,0,,,,"",0.59,
425052977,425052991,102,ca0bb46d77137d04876af97b056afb2e9a2d8993,ruby,ok,0,ruby,rspec,true,false,77,0,77,0,,,,"",0.62,
425294154,425294155,103,2a5f568eb4974411fc0c73df5bd4dd4ed3ab6cd0,ruby,ok,1,ruby,rspec,true,false,77,0,77,0,,,,"",0.81,
425294154,425294156,103,2a5f568eb4974411fc0c73df5bd4dd4ed3ab6cd0,ruby,ok,1,ruby,rspec,true,false,77,0,77,0,,,,"",0.62,
425294154,425294157,103,2a5f568eb4974411fc0c73df5bd4dd4ed3ab6cd0,ruby,ok,1,ruby,rspec,true,false,77,0,77,0,,,,"",0.61,
425294154,425294158,103,2a5f568eb4974411fc0c73df5bd4dd4ed3ab6cd0,ruby,ok,1,ruby,rspec,true,false,77,0,77,0,,,,"",0.61,
435316409,435316410,104,872657abc431533f1fba8b99cc192c13e790af3e,ruby,ok,1,ruby,rspec,true,false,77,0,77,0,,,,"",0.75,
435316409,435316411,104,872657abc431533f1fba8b99cc192c13e790af3e,ruby,ok,1,ruby,rspec,true,false,77,0,77,0,,,,"",0.72,
435316409,435316412,104,872657abc431533f1fba8b99cc192c13e790af3e,ruby,ok,1,ruby,rspec,true,false,77,0,77,0,,,,"",0.61,
435316409,435316413,104,872657abc431533f1fba8b99cc192c13e790af3e,ruby,ok,1,ruby,rspec,true,false,77,0,77,0,,,,"",0.61,
435317044,435317045,105,c447e2df6e6d5a44092098797d34cb603c17f6ba,ruby,ok,1,ruby,rspec,true,false,77,0,77,0,,,,"",0.82,
435317044,435317046,105,c447e2df6e6d5a44092098797d34cb603c17f6ba,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
435317044,435317047,105,c447e2df6e6d5a44092098797d34cb603c17f6ba,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
435317044,435317048,105,c447e2df6e6d5a44092098797d34cb603c17f6ba,ruby,ok,1,ruby,rspec,true,false,77,0,77,0,,,,"",0.61,
435317214,435317215,106,6af3b20b76d6f7d79624f9644814dc08cf4e69c0,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
435317214,435317216,106,6af3b20b76d6f7d79624f9644814dc08cf4e69c0,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
435317214,435317217,106,6af3b20b76d6f7d79624f9644814dc08cf4e69c0,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
435317214,435317218,106,6af3b20b76d6f7d79624f9644814dc08cf4e69c0,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
435317325,435317326,107,30c1ce428f9463b60760679d4c0ca474d5587acb,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
435317325,435317327,107,30c1ce428f9463b60760679d4c0ca474d5587acb,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
435317325,435317328,107,30c1ce428f9463b60760679d4c0ca474d5587acb,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
435317325,435317329,107,30c1ce428f9463b60760679d4c0ca474d5587acb,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
435317610,435317611,108,0ada1d6e0d430ada6b892420a1414f60d211f66f,ruby,ok,1,ruby,rspec,true,false,77,0,77,0,,,,"",0.8,
435317610,435317612,108,0ada1d6e0d430ada6b892420a1414f60d211f66f,ruby,ok,1,ruby,rspec,true,false,77,0,77,0,,,,"",0.62,
435317610,435317613,108,0ada1d6e0d430ada6b892420a1414f60d211f66f,ruby,ok,1,ruby,rspec,true,false,77,0,77,0,,,,"",0.58,
435317610,435317614,108,0ada1d6e0d430ada6b892420a1414f60d211f66f,ruby,ok,1,ruby,rspec,true,false,77,0,77,0,,,,"",0.61,
435318083,435318084,109,b531789d08dab29504f6a9c466189b3e241770c7,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
435318083,435318085,109,b531789d08dab29504f6a9c466189b3e241770c7,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
435318083,435318086,109,b531789d08dab29504f6a9c466189b3e241770c7,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
435318083,435318087,109,b531789d08dab29504f6a9c466189b3e241770c7,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
44053725,44053726,10,24b4466f1bb47a748db3667af55ca4bc4159785b,ruby,ok,0,ruby,rspec,true,false,7,0,7,0,,,,"",0.08,
44053725,44053727,10,24b4466f1bb47a748db3667af55ca4bc4159785b,ruby,ok,0,ruby,rspec,true,false,7,0,7,0,,,,"",0.05,
44053725,44053728,10,24b4466f1bb47a748db3667af55ca4bc4159785b,ruby,ok,0,ruby,rspec,true,false,7,0,7,0,,,,"",0.06,
435318172,435318173,110,bbe62830e07e6db161cf2f9f1f42d0fbac9cb32a,ruby,ok,1,ruby,rspec,true,false,77,0,77,0,,,,"",0.82,
