tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
99832758,99832759,100,ae66d65426c7a207975ec8352205973d3e9a3b12,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",0.22000000000000003,
99833651,99833652,101,86d451fd20952d28cceff591f35c1a30d518782d,python,unknown,1,python,unittest,true,false,3,0,3,0,,,,"",0.23,
99835866,99835867,102,89ca1b0f589cb9709d22c21a3d76e4ee5c4308cd,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",0.28,
99836950,99836951,103,34352d8cb4877498000cdc5ade0cf9a558451c6b,python,unknown,1,python,"",false,,,,,,,,,"",,
99838954,99838955,104,cc79ee034a2699cc2c21c2a6b72e48f1f7f61b02,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",0.29000000000000004,
99844271,99844272,105,1b05f08d9baa79493513bb75707f14a2ae71b252,python,unknown,1,python,unittest,true,false,3,0,3,0,,,,"",0.29000000000000004,
99844755,99844757,106,1b05f08d9baa79493513bb75707f14a2ae71b252,python,unknown,1,python,unittest,true,false,3,0,3,0,,,,"",0.27,
99956093,99956094,107,7705e15d686dc306117668d38319a6d07aabba09,python,unknown,1,python,unittest,true,false,3,0,3,0,,,,"",0.27,
100097482,100097483,108,d85120f41a017b093095f51f68e0ac328c8d7a8a,python,unknown,2,python,unittest,true,false,3,0,3,0,,,,"",0.25,
100097482,100097484,108,d85120f41a017b093095f51f68e0ac328c8d7a8a,python,unknown,2,python,"",false,,,,,,,,,"",,
100102616,100102617,109,a87088e9b3bd08c1468b9291226a387440552fe6,python,unknown,1,python,unittest,true,false,3,0,3,0,,,,"",0.23,
100102616,100102618,109,a87088e9b3bd08c1468b9291226a387440552fe6,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",0.33,
71527198,71527200,10,37ac8ce0f50e61da76985dabc77fdd255cdc5fd7,python,ok,0,python,pytest,true,false,12,0,12,0,,,,"",1.43,
100176714,100176715,110,cfb196e40efd799de62825e84dda877f36ac54df,python,unknown,1,python,unittest,true,false,3,0,3,0,,,,"",0.30000000000000004,
100176714,100176716,110,cfb196e40efd799de62825e84dda877f36ac54df,python,unknown,1,python,unittest,true,false,3,0,3,0,,,,"",0.32,
100186539,100186540,111,686a209511d2c235fb6e756dea03a75028917dbc,python,unknown,8,python,unittest,true,false,3,0,3,0,,,,"",0.29000000000000004,
100186539,100186541,111,686a209511d2c235fb6e756dea03a75028917dbc,python,unknown,1,python,unittest,true,false,3,0,3,0,,,,"",0.24,
100188370,100188371,112,d848e564032ffa004d1d4932760349352a3cc61c,python,unknown,1,python,unittest,true,false,3,0,3,0,,,,"",0.26,
100188370,100188372,112,d848e564032ffa004d1d4932760349352a3cc61c,python,ok,7,python,unittest,true,false,3,0,3,0,,,,"",0.29000000000000004,
100199369,100199370,113,d848e564032ffa004d1d4932760349352a3cc61c,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",0.29000000000000004,
100199369,100199371,113,d848e564032ffa004d1d4932760349352a3cc61c,python,unknown,1,python,unittest,true,false,3,0,3,0,,,,"",0.28,
100365065,100365066,114,47aa18e20a1e7861e822159c8b781a3349cdcce1,python,unknown,1,python,unittest,true,false,3,0,3,0,,,,"",0.06,
100365065,100365067,114,47aa18e20a1e7861e822159c8b781a3349cdcce1,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",0.06,
100372953,100372954,115,40998ea6e36e83ee862e0dadb818f864acb424af,python,unknown,1,python,unittest,true,false,3,0,3,0,,,,"",0.07,
100372953,100372955,115,40998ea6e36e83ee862e0dadb818f864acb424af,python,broken,1,python,unittest,true,false,3,0,3,0,,,,"",0.06,
100377194,100377195,116,225317a3eed9ad0ee7a2f72d1c4722b6112ca4a1,python,unknown,1,python,unittest,true,false,3,0,3,0,,,,"",0.21000000000000002,
100377194,100377196,116,225317a3eed9ad0ee7a2f72d1c4722b6112ca4a1,python,unknown,7,python,unittest,true,false,3,0,3,0,,,,"",0.22000000000000003,
102930303,102930304,117,7380f05ebcf91832ab3904fe60d49f76b9dc8254,python,unknown,1,python,"",false,,,,,,,,,"",,
102930303,102930305,117,7380f05ebcf91832ab3904fe60d49f76b9dc8254,python,unknown,1,python,"",false,,,,,,,,,"",,
103276284,103276285,118,a098d31b94a485588ad4c5408e8e4fb7fe81ee77,python,unknown,1,python,"",false,,,,,,,,,"",,
103276284,103276286,118,a098d31b94a485588ad4c5408e8e4fb7fe81ee77,python,unknown,1,python,"",false,,,,,,,,,"",,
103380548,103380549,119,37be00b9ea491aa6854a08e1eb56c3d44a60265c,python,unknown,2,python,"",false,,,,,,,,,"",,
103380548,103380550,119,37be00b9ea491aa6854a08e1eb56c3d44a60265c,python,unknown,5,python,"",false,,,,,,,,,"",,
71528289,71528290,11,d4746839263fafd9075a17d16cded9b99fd27879,python,ok,2,python,pytest,true,false,12,0,12,0,,,,"",2.21,
103693278,103693280,120,7131b8ff8b8f98f04a6f639412f3ac9346e0d34a,python,broken,1,python,"",false,,,,,,,,,"",,
103693278,103693282,120,7131b8ff8b8f98f04a6f639412f3ac9346e0d34a,python,unknown,1,python,"",false,,,,,,,,,"",,
103850979,103850980,121,ce9f0e237ef2d21c6dea1fe0f1352e91a7d0addb,python,unknown,1,python,"",false,,,,,,,,,"",,
