build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
743642229,64bbc6833d390ef329ba1aa92082199ce9f33535,,master,passed,6899,2020-11-14 20:01:32 UTC,743642230,743642231,743642232,743642233,743642234,743642235,743642236,push
743626059,826205310f2ac1476c1416765a563708aac9f38d,,master,passed,6785,2020-11-14 17:23:36 UTC,743626060,743626061,743626062,743626063,743626064,743626065,743626066,push
743548131,d9788dc876db8f3c0a58a87da0cd9663f52aa56c,6841,master,passed,3662,2020-11-14 04:30:14 UTC,743548132,743548133,743548134,pull_request
743547234,a22da9b7271677d9e139e5fa920267fb2a19aa5a,6841,master,passed,3658,2020-11-14 04:19:58 UTC,743547235,743547236,743547237,pull_request
743521657,fe3d402ad8bc7c1a67408d6969fc541a9453d76d,,master,failed,5226,2020-11-14 03:22:35 UTC,743521658,743521659,743521660,743521661,743521662,743521663,743521664,push
743517256,470bab3d21c1d8c41562b3e6794aa867f7bd01c7,,master,failed,7721,2020-11-14 02:19:11 UTC,743517257,743517258,743517259,743517260,743517261,743517262,743517263,743517264,cron
743488215,3f5e49ed9a2f953708573cd3041a6e5714b3fed4,6839,master,passed,3877,2020-11-14 01:47:27 UTC,743488216,743488217,743488218,pull_request
743481566,764a8e338672a42efd72c793088cbe05a7eda535,6838,master,passed,5311,2020-11-14 00:52:00 UTC,743481567,743481568,743481569,743481570,743481571,pull_request
743471082,e17e50505ba261ab5321e67757e8f0283a6eb333,6815,master,passed,3634,2020-11-13 22:48:51 UTC,743471083,743471084,743471085,pull_request
743447062,470bab3d21c1d8c41562b3e6794aa867f7bd01c7,,master,failed,5384,2020-11-13 20:49:34 UTC,743447063,743447064,743447065,743447066,743447067,743447068,743447069,push
743443956,d7b5189f010428b41fcd8f2582beb51b751c8364,6837,master,failed,3628,2020-11-13 19:44:28 UTC,743443957,743443958,743443959,pull_request
743431359,b25298e7875a41d30ab2fa2eb9105d9fd081ca81,6813,master,passed,3806,2020-11-13 19:19:27 UTC,743431360,743431361,743431362,pull_request
743426879,1e0a9a1695b77a4964738df3869ad86443040573,,master,failed,6715,2020-11-13 17:04:34 UTC,743426881,743426888,743426889,743426890,743426891,743426892,743426893,push
743425295,4ea33091527ca7844d305c6a7a0c2a3058e5d56e,6837,master,failed,3580,2020-11-13 15:49:52 UTC,743425296,743425297,743425298,pull_request
743402832,08b5b2925a829ac5141a66df31c1516ea0c98610,6836,master,passed,3794,2020-11-13 13:43:03 UTC,743402833,743402834,743402835,pull_request
743376397,a24f7734f511dc7381ef72ee7a2eb6a12ae35c10,6813,master,passed,3858,2020-11-13 10:47:29 UTC,743376398,743376399,743376400,pull_request
743363611,4333f815b1da0be15e51f4a64c92eac66ba8c22d,6799,master,passed,3791,2020-11-13 09:14:42 UTC,743363612,743363613,743363614,pull_request
743363415,0391e2acc35cce6aab65b21b84e4047a70d9ede3,6799,master,canceled,0,,743363416,743363417,743363418,pull_request
743355302,6f30ba2736dda18794e7c7ad7c9539445e6d9c22,6834,master,passed,3652,2020-11-13 08:08:49 UTC,743355303,743355304,743355305,pull_request
743336392,2d639d92dd9049a3c251c4da5e8420432eed7c78,6815,master,passed,3984,2020-11-13 06:07:15 UTC,743336393,743336394,743336395,pull_request
743297103,aeb78158cedd30c640ecb26581b073db53222628,,master,failed,7735,2020-11-13 02:30:33 UTC,743297104,743297105,743297106,743297107,743297108,743297109,743297110,743297111,cron
743255183,a518bdb81bb0ea8b2d1292b32bb7ba0ce6087b3a,6825,master,passed,3668,2020-11-12 22:16:33 UTC,743255184,743255185,743255186,pull_request
743206621,aeb78158cedd30c640ecb26581b073db53222628,,master,failed,5911,2020-11-12 19:06:10 UTC,743206622,743206623,743206624,743206625,743206626,743206627,743206628,push
743206325,76f6f4229a16b8dbdf07cb5903347ed7a28db8d8,6831,master,errored,71,2020-11-12 18:24:23 UTC,743206326,743206327,743206328,pull_request
743191680,7a827c762b1285ad985416dc8e6f862e62b5737c,6825,master,passed,3871,2020-11-12 15:39:13 UTC,743191681,743191682,743191683,pull_request
743184630,4c68c1ba0fbb3a6010e95c7d0512187561040017,6825,master,canceled,0,,743184631,743184632,743184633,pull_request
743184523,451cd59d69d16d871246684ca6604845bcba1bb1,6825,master,canceled,0,,743184524,743184525,743184526,pull_request
743184490,b195cffcce4c9d4761855777ba246cbf2b19d928,6825,master,canceled,0,,743184491,743184492,743184493,pull_request
743183895,b01731f66e93688c4dafb8ac4362176cd0dd65bc,6825,master,canceled,0,,743183896,743183897,743183898,pull_request
743183887,c3de6cf756a824d213951e3b6e450002bc0d9a68,6825,master,canceled,0,,743183888,743183889,743183890,pull_request
743183767,7eb0b9c42ce7c08d688bb62eccb80fa2a03a2e9a,6825,master,canceled,0,,743183768,743183769,743183770,pull_request
743183499,b9ab7962f3ba5f2e76d5ad6cc74d5a9adec31298,6825,master,canceled,0,,743183500,743183501,743183502,pull_request
743183208,7d5225c0d89ba0151bd0f5522f975efec85605ca,6825,master,canceled,0,,743183209,743183210,743183211,pull_request
