build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
27764850,4aa659c1f7d33f12feedc360c96b7f16d4befbaa,,master,passed,631,2014-06-17 11:47:02 UTC,27764851,27764852,27764853,27764854,27764855,27764856,27764857,27764858,push
27333004,c82eee42d9a5d9e258b81214643d372f933ad90e,75,master,passed,1669,2014-06-11 17:53:53 UTC,27333005,27333006,27333007,27333008,27333009,27333010,27333011,27333012,pull_request
27330203,daec94c8965e93a061daafdd945e233a503f0dab,75,master,passed,694,2014-06-11 17:20:24 UTC,27330204,27330205,27330206,27330207,27330208,27330209,27330210,27330211,pull_request
27326927,4ef3ba530b4bc09117e2fd07bd562c60a1cc67ee,75,master,passed,698,2014-06-11 16:44:44 UTC,27326928,27326929,27326930,27326931,27326932,27326933,27326934,27326935,pull_request
27174052,8f23b2fd7a6fd4751b945b724adb1a3c8435923c,71,master,passed,560,2014-06-09 22:34:34 UTC,27174053,27174054,27174055,27174056,27174057,27174058,27174059,27174060,pull_request
24148233,7ec2364c4cfe442acbf42a05829e0f7b75f0412b,74,master,errored,547,2014-05-01 00:01:46 UTC,24148234,24148235,24148236,24148237,24148238,24148239,24148240,24148241,pull_request
20838006,5cbf157d8bc3d10e822c641852f6b6440486d6f3,72,master,passed,659,2014-03-15 16:41:04 UTC,20838007,20838008,20838009,20838010,20838011,20838012,20838013,20838014,pull_request
19764291,00580981221da613ad08438f07231710632a5b80,64,master,passed,640,2014-02-27 22:12:17 UTC,19764292,19764293,19764294,19764295,19764296,19764297,19764298,19764299,pull_request
19592252,a2ac6b37099dd07c41df1a26d01f5f1f1128b82e,71,master,passed,703,2014-02-25 17:06:39 UTC,19592253,19592254,19592255,19592256,19592257,19592258,19592259,19592260,pull_request
18578184,b48f7cbbd53dac94063663a7d333ca88d1efb657,,master,passed,576,2014-02-10 13:29:19 UTC,18578185,18578186,18578187,18578188,18578189,18578190,18578191,18578192,push
18417607,c36d338d68636d450f9672cbb8cd2ce996b8a565,64,master,passed,658,2014-02-07 14:37:33 UTC,18417608,18417609,18417610,18417611,18417612,18417613,18417614,18417615,pull_request
17965427,f9b8206ab7a9b8745174e9db38b8b6de1f679ab9,64,master,passed,509,2014-01-31 09:45:26 UTC,17965428,17965429,17965430,17965431,17965432,17965433,17965434,17965435,pull_request
17926364,911bcc94247fd0f0e805e7928ec4fb6caf7d84b8,64,master,passed,741,2014-01-30 18:52:04 UTC,17926365,17926366,17926367,17926368,17926369,17926370,17926371,17926372,pull_request
17827298,e9133e9461846f9252119d05b56608a26548a82d,69,master,failed,542,2014-01-29 10:25:00 UTC,17827299,17827300,17827301,17827302,17827303,17827304,17827305,17827306,pull_request
17780410,f0fab68fdbba86ac558cdf5bdcc11bf26c12061a,69,master,failed,605,2014-01-28 17:23:14 UTC,17780411,17780412,17780413,17780414,17780415,17780416,17780417,17780418,pull_request
17124466,e9b8ba91e4d12bc5f4cdcf8ccb70f7629bbccbf8,,master,passed,577,2014-01-17 12:32:14 UTC,17124467,17124468,17124469,17124470,17124471,17124472,17124473,17124474,push
16743021,b3fabd135a52e5eb76608435635507e4b46603c1,68,master,passed,640,2014-01-10 19:28:04 UTC,16743022,16743023,16743024,16743025,16743026,16743027,16743028,16743029,pull_request
16727287,efe39c7fb98bec984a5903ef91da263dc0d17b93,68,master,failed,557,2014-01-10 15:03:24 UTC,16727288,16727289,16727290,16727291,16727292,16727293,16727294,16727295,pull_request
16719294,b52742af0290781aceeffb5f70313e2478aa73ec,,master,passed,596,2014-01-10 12:41:47 UTC,16719295,16719296,16719297,16719298,16719299,16719300,16719301,16719302,push
16718543,0b7343c9f9cf4eb2c6395a1baf6ee9c4a9ed97cd,67,master,passed,604,2014-01-10 12:25:59 UTC,16718544,16718545,16718546,16718547,16718548,16718549,16718550,16718551,pull_request
16694129,042639795009cbf8e56d02da127eda0fb6bdeabe,67,master,passed,687,2014-01-10 01:34:05 UTC,16694130,16694131,16694132,16694133,16694134,16694135,16694136,16694137,pull_request
16694019,ff17e6e7aa32e38f3eba5df82e8a87ca1d607206,67,master,failed,149,2014-01-10 01:26:31 UTC,16694020,16694021,16694022,16694023,16694024,16694025,16694026,16694027,pull_request
16693845,db50375ae9a321fa467e4f44d87ed4dba074378d,67,master,failed,161,2014-01-10 01:16:26 UTC,16693846,16693847,16693848,16693849,16693850,16693851,16693852,16693853,pull_request
16693649,c986ea6debd7fef9181199ad3b3bcf2724ea1fd8,67,master,failed,145,2014-01-10 01:10:11 UTC,16693650,16693651,16693652,16693653,16693654,16693655,16693656,16693657,pull_request
16693133,ecf8d3acb86f27d915b4ef90921fa3d845c91613,,master,passed,300,2014-01-10 01:00:51 UTC,16693134,16693135,16693136,16693137,push
16692455,831a7eab5e03ac911988c6614e17b670e5e7b711,67,master,passed,504,2014-01-10 00:42:36 UTC,16692456,16692457,16692458,16692459,16692460,16692461,pull_request
16692424,3127e1ef3834f0019433183406cbde6af59740d9,66,master,passed,290,2014-01-10 00:41:17 UTC,16692425,16692426,16692427,16692428,pull_request
14856705,7f766552195194af4f3346411e4cda52dc615ba7,64,master,passed,188,2013-12-03 10:42:02 UTC,14856706,14856707,14856708,pull_request
14842272,e8bd9d8e1f723e1376c6457febc69a51897b1361,63,master,passed,180,2013-12-03 02:26:35 UTC,14842273,14842274,14842275,pull_request
14795754,470c055462bf60c9ed0a059b8207ed5a428f2732,62,master,passed,187,2013-12-02 08:50:44 UTC,14795755,14795756,14795757,pull_request
14697615,dbea4fd83976b2410676695146fde217ae552a27,61,master,passed,214,2013-11-29 13:10:43 UTC,14697616,14697617,14697618,pull_request
14697420,ef528d3e444bf7d0686ce4cb4e686df2471da97d,61,master,passed,214,2013-11-29 13:09:24 UTC,14697421,14697422,14697423,pull_request
14696987,2cb329f76ccd5fd7777720ff745e02274ee3770a,61,master,passed,211,2013-11-29 13:00:18 UTC,14696988,14696989,14696990,pull_request
14622413,860291515f07a3f7048647b222f1249370b427b3,53,master,passed,233,2013-11-27 20:41:11 UTC,14622414,14622415,14622416,pull_request
14613756,d6adeb452db4e75c26bcb590c324f34a5d398aea,60,master,passed,273,2013-11-27 17:44:00 UTC,14613757,14613758,14613759,pull_request
14592687,9f076c666d31fba0e7d6ea06a125198050661306,59,master,failed,215,2013-11-27 09:55:36 UTC,14592688,14592689,14592690,pull_request
14477684,1aada576cc20463eae7ffa0e12b615718444b409,58,master,passed,185,2013-11-25 07:39:19 UTC,14477685,14477686,14477687,pull_request
13994654,094824878e6affeb82c23dc9eeb00418ed4bdbb1,57,master,passed,230,2013-11-14 21:58:23 UTC,13994655,13994656,13994657,pull_request
13732809,a81f8291749b23736fc2cc258e11e3c47b59f290,56,master,passed,163,2013-11-09 16:00:19 UTC,13732810,13732811,13732812,pull_request
12836535,1f8e16f473ce8f4282d4c74ef7cd07d1d0a24f8a,53,master,passed,220,2013-10-21 16:58:54 UTC,12836536,12836537,12836538,pull_request
12817851,35fa9018222aa499cb5cd3661716a16a38523dcf,35,master,passed,213,2013-10-21 09:46:07 UTC,12817852,12817853,12817854,pull_request
12085806,f3a19532e579702c83502bff1a84334d566e5c9c,52,master,passed,180,2013-10-03 08:28:51 UTC,12085807,12085808,12085809,pull_request
8644972,e852222e4a5281e5fdd38858b27aa971233c025a,48,master,passed,145,2013-07-02 03:56:44 UTC,8644973,8644974,8644975,pull_request
8559828,4c61867858ad826c26d3a234aca1167c644e8928,47,master,passed,159,2013-06-29 01:07:36 UTC,8559829,8559830,8559831,pull_request
7344267,892f881450b4d4a2ef483156c392e3d685152719,42,master,passed,173,2013-05-21 02:51:48 UTC,7344270,7344272,7344273,pull_request
7176455,40643ed901fc0b076dd15dc81994c083a0699bfc,41,master,passed,148,2013-05-15 03:24:58 UTC,7176456,7176457,7176458,pull_request
6927903,c281cdd80e5171a25e7c44009414f2039622658f,41,master,passed,196,2013-05-06 16:07:01 UTC,6927904,6927905,6927906,pull_request
6927491,23e5102b4527c4df8f0d481f255fc6751317c378,41,master,failed,165,2013-05-06 15:53:56 UTC,6927492,6927493,6927494,pull_request
6882837,74b33ae3e05fdd609c3f0353ec8d219ffd2923aa,41,master,passed,139,2013-05-04 17:13:29 UTC,6882838,6882839,6882840,pull_request
5626437,099d7128c13d4c23dcc2b449102c1db7a8e63212,,master,passed,172,2013-03-19 14:23:13 UTC,5626438,5626439,5626440,push
5626400,9c156c1f2a443d24e303292b6bfc44550040522b,,master,passed,105,2013-03-19 14:22:23 UTC,5626401,5626402,push
5625916,9c156c1f2a443d24e303292b6bfc44550040522b,,master,passed,113,2013-03-19 14:06:28 UTC,5625917,5625918,push
5625771,914abcbba00dc511e31f0d19179ee85c33c4bc6d,39,master,passed,94,2013-03-19 13:59:45 UTC,5625772,5625773,pull_request
5536901,c55f86b09f275b382cbf4bd9795379e0805a6649,39,master,passed,93,2013-03-15 20:34:18 UTC,5536902,5536903,pull_request
4832461,52eb4b12b46775660509e5dba0049b00f978541e,38,master,failed,102,2013-02-16 06:12:11 UTC,4832462,4832463,pull_request
4793001,d16fde81e7c5c7fa0fb086d6d949edc5b39c1a6b,35,master,failed,119,2013-02-14 13:57:04 UTC,4793002,4793003,pull_request
4789758,6210941ab716c3ce18ab1564c3dd187627de32d7,35,master,errored,452,2013-02-14 09:58:23 UTC,4789759,4789760,pull_request
3198854,6833b6af737a7c9887120a0f83649b1c101abc8d,35,master,passed,125,2012-11-14 17:25:50 UTC,3198855,3198856,pull_request
2981264,5d648c5365f72084c6fd6f8223d7e5396cbee734,36,master,passed,104,2012-10-29 22:52:15 UTC,2981265,2981266,pull_request
2965517,b5e3c165f19d6da2c0224cead80d3e4575fe5eac,35,master,passed,150,2012-10-28 20:29:54 UTC,2965518,2965519,pull_request
2916081,1cf9289a2652f85cd1103784d14a6bea84fe52ab,35,master,passed,147,2012-10-24 15:40:01 UTC,2916082,2916083,pull_request
2763933,eebb9b3222be0facd8d5f56552b64f741070f81d,33,master,passed,107,2012-10-12 15:17:37 UTC,2763934,2763935,pull_request
2655486,26c9e8e5fc7c4ec3d2fec9ce8c1e1a1a24323440,,master,passed,178,2012-10-03 21:14:06 UTC,2655487,2655488,push
2655467,26c9e8e5fc7c4ec3d2fec9ce8c1e1a1a24323440,,master,passed,150,2012-10-03 20:50:28 UTC,2655468,2655469,push
2655329,decc361177ff0160542807ae5a153a1879920fca,,master,passed,143,2012-10-03 20:38:30 UTC,2655330,2655331,push
2655316,decc361177ff0160542807ae5a153a1879920fca,,master,passed,168,2012-10-03 20:37:02 UTC,2655317,2655318,push
2654851,a184e7d4de9f843d49a6e54d8249a6059b8eaefe,,master,passed,122,2012-10-03 19:40:40 UTC,2654852,2654853,push
2645062,00cdf3241dae1aac0d7994c10e9cc9ae8cbda194,,master,passed,95,2012-10-03 01:21:40 UTC,2645063,2645064,push
2645053,2635d365392a1a8968d7a03bce89b90ae0aaa5d2,,master,passed,95,2012-10-03 01:20:22 UTC,2645054,2645055,push
2644803,296ecfa4eab16b58e213f181a3fa79048d87d25e,,master,passed,116,2012-10-03 00:48:20 UTC,2644804,2644805,push
2644183,999658f648ae09df9943e47a7d7d946ee57767da,32,master,failed,116,2012-10-02 23:24:49 UTC,2644184,2644185,2644186,pull_request
1210558,a79e0ac7e1f2a4d30362c6746f79c187532345a5,,master,passed,174,2012-04-30 13:16:42 UTC,1210559,1210560,1210561,push
1151252,c2c3780ec2dddce965d197785149ecb2570245f8,,master,passed,275,2012-04-23 00:10:26 UTC,1151253,1151254,1151255,1151256,1151257,1151258,push
1151189,34a734c8865917938e0b60f15f8003c710141fd2,,master,passed,251,2012-04-23 00:01:12 UTC,1151190,1151191,1151192,1151194,1151195,1151196,push
1151176,34a734c8865917938e0b60f15f8003c710141fd2,,master,passed,260,2012-04-23 00:00:25 UTC,1151177,1151178,1151179,1151181,1151182,1151183,push
1151102,34a734c8865917938e0b60f15f8003c710141fd2,,master,passed,263,2012-04-22 23:58:20 UTC,1151103,1151104,1151105,1151106,1151107,1151108,push
1151058,34a734c8865917938e0b60f15f8003c710141fd2,,master,passed,248,2012-04-22 23:56:07 UTC,1151059,1151060,1151061,1151062,1151063,1151064,push
1151048,34a734c8865917938e0b60f15f8003c710141fd2,,master,passed,271,2012-04-22 23:55:47 UTC,1151049,1151050,1151051,1151052,1151053,1151054,push
1123129,d638ec3be7659cf1a4b1f4ca1c8d7c5e2d76238e,,master,passed,152,2012-04-18 20:23:28 UTC,1123130,1123131,1123132,push
738345,da68e67bdab0b4dc3680ca475ae6ce6c55a0d3e1,,master,passed,188,2012-02-25 01:05:01 UTC,738346,738347,738348,push
738329,5a91a5372408d890ac2eb3663aa59994cc3623e5,,master,passed,212,2012-02-25 01:01:14 UTC,738330,738331,738332,push
738169,bb03c8977c9690f3054f411b0fb050e548cf66c5,,master,passed,218,2012-02-25 00:27:43 UTC,738170,738171,738172,push
738051,ec0b929a0501590b5135317af1222a440ea55280,,master,passed,204,2012-02-24 23:52:48 UTC,738052,738053,738054,push
738003,36459acc2f833b4f091209d5fc55b415ab9327d2,,master,failed,259,2012-02-24 23:42:46 UTC,738004,738005,738006,738007,push
734516,25f6a643c9fac03adfcf49b7bc55e5f149bf6bbd,,master,passed,257,2012-02-24 13:05:48 UTC,734517,734518,734519,734520,push
734494,c8c7ea8f9ed4436c2e75dda944f26776e9707434,,master,passed,320,2012-02-24 13:02:06 UTC,734495,734496,734497,734498,push
558371,f7224b0ab38e4d790e9cc6d4717339e24231bea4,,master,passed,311,2012-01-22 18:11:27 UTC,558372,558373,558374,558375,push
558357,31832a484f672397d4c98909d0143efebdaca124,,master,passed,267,2012-01-22 18:09:51 UTC,558358,558359,558360,558361,push
558308,58e7269ba2e0ce8630e933c2529137fe62ab9e6b,,master,failed,566,2012-01-22 17:57:00 UTC,558309,558310,558311,558312,558313,558314,push
370338,2037b3c4167e477bdb7565a19d7cd41c4fda14db,,master,failed,467,2011-12-03 20:15:11 UTC,370339,370340,370341,370342,370343,370344,push
367912,4cd55780e479b2e1edb693ea435cf1f2c981cc4a,,master,failed,483,2011-12-02 21:12:45 UTC,367913,367914,367915,367916,367917,367918,push
89301,47c47f68a3d662b3165b6159f9961ae1d671b774,,master,passed,515,2011-08-19 16:22:47 UTC,89302,89303,89304,89305,89306,89307,push
89267,a23f36157ef7338f564a02f23909f68726979e3e,,master,passed,568,2011-08-19 16:18:55 UTC,89268,89269,89270,89271,89272,89273,push
82362,a65b1957f86bd1c8e8a9bd99e755cb72b2350fa0,,master,failed,586,2011-08-15 17:18:52 UTC,82363,82364,82365,82366,82367,push
67229,a7ede1a29b0f7e6b866fc97118d39b7e115fd7e7,,master,passed,680,2011-08-05 17:51:02 UTC,67281,67282,67283,67284,67285,push
67227,d48842c10c2b5e36fb65b81d0fdd547307607908,,master,failed,820,2011-08-05 17:47:52 UTC,67270,67271,67272,67273,67274,67275,push
66148,d48842c10c2b5e36fb65b81d0fdd547307607908,,master,failed,546,2011-08-04 19:59:17 UTC,66155,66156,66157,66158,66159,66160,push
66081,d48842c10c2b5e36fb65b81d0fdd547307607908,,master,failed,585,2011-08-04 19:43:04 UTC,66122,66123,66124,66125,66126,66127,push
66079,d48842c10c2b5e36fb65b81d0fdd547307607908,,master,failed,571,2011-08-04 19:39:13 UTC,66116,66117,66118,66119,66120,66121,push
66078,d48842c10c2b5e36fb65b81d0fdd547307607908,,master,failed,617,2011-08-04 19:35:37 UTC,66110,66111,66112,66113,66114,66115,push
65669,d48842c10c2b5e36fb65b81d0fdd547307607908,,master,failed,597,2011-08-04 14:53:38 UTC,65678,65679,65680,65681,65682,65683,push
65223,69300dc71fa79caa11a0732dd06b9caae728c72b,,master,failed,512,2011-08-04 01:40:59 UTC,65224,65225,65226,65227,65228,65229,push
48052,8f62027bebc4ac978dedf3cb77d7bba7fb7ac9c5,,master,passed,652,2011-07-20 20:52:09 UTC,48053,48054,48055,48056,48057,48058,push
42170,f3a9765e4c3a7eec6eeaf996ab7c64cb9fa2f3d1,,master,passed,625,2011-07-11 17:35:18 UTC,42171,42172,42173,42174,42175,42176,push
42158,d403402f21940d564f6514462d93f4bd9665b66d,,master,passed,639,2011-07-11 17:15:44 UTC,42160,42161,42162,42163,42164,42165,push
42142,6b9d0c957937724e81b3799f5478a623bdc58bdd,,master,passed,644,2011-07-11 16:51:14 UTC,42143,42144,42145,42146,42147,42148,push
41863,64aec64d363f573f1019891b9e954843e34a5beb,,master,passed,383,2011-07-11 03:09:48 UTC,41864,41865,41866,41867,push
41790,3598afc6f3ff5ca28d185c47b76e310e16ade923,,master,passed,330,2011-07-10 23:16:52 UTC,41791,41792,41793,41794,push
41427,7cc66d6a8e5ef589ffaf9313646f0b5f2a0ccaea,,master,passed,269,2011-07-09 20:26:28 UTC,41428,41429,41430,41431,push
41421,b814d0389eeab3c1451312dd8ff268a3873e67d8,,master,passed,276,2011-07-09 20:14:28 UTC,41422,41423,41424,41425,push
41217,c16f2db09d894bf3d533a004501b7fe00fe86095,,master,passed,286,2011-07-09 13:06:11 UTC,41218,41219,41220,41221,push
41121,1f6050e0c7094535b414df2287486dd6d0848e51,,master,passed,313,2011-07-09 03:28:00 UTC,41122,41123,41124,41125,push
41116,1bf4acac08a4cd7c1803747b274abc4bef786712,,memory,passed,304,2011-07-09 03:26:10 UTC,41117,41118,41119,41120,push
41111,1a6761832c512a751c4a5858a3bfaaf31eb881b8,,memory,failed,311,2011-07-09 03:00:22 UTC,41112,41113,41114,41115,push
41106,1a421cce81bca74170c88649dcb8e2354af495d0,,master,passed,333,2011-07-09 02:39:33 UTC,41107,41108,41109,41110,push
41101,92ce106f9da78a09bc41a8c62e0764d3ee6b4ec3,,memory,failed,310,2011-07-09 02:35:00 UTC,41102,41103,41104,41105,push
41096,d0cfea607340136243a9046ec51583b54f497d0f,,should-not,passed,332,2011-07-09 02:33:44 UTC,41097,41098,41099,41100,push
41091,5a3c5a00edf503309e371a998c402231eba5f206,,master,passed,309,2011-07-09 02:32:22 UTC,41092,41093,41094,41095,push
40870,92a7c4d58ccbf7ebebcf3b9f6706c516f97b8aa5,,should-not,passed,357,2011-07-08 21:27:46 UTC,40872,40873,40874,40875,push
40865,430395008c330dad7abe5145f39501ebeb233cb3,,master,passed,391,2011-07-08 21:25:59 UTC,40866,40867,40868,40869,push
40843,d94102f3c1fe04880bb4849a45ba97a3323029f5,,should-not,passed,348,2011-07-08 21:10:30 UTC,40844,40845,40846,40847,push
40820,761b6b63fff59d00fd30d23b2dc02346e5e3f365,,master,errored,336,2011-07-08 20:42:09 UTC,40821,40822,40823,40824,push
40786,8aa247130c55c34615c0bde360cb901cb7d96849,,master,passed,325,2011-07-08 19:52:39 UTC,40787,40788,40789,40790,push
40773,8aa247130c55c34615c0bde360cb901cb7d96849,,master,errored,234,2011-07-08 19:39:12 UTC,40774,40775,40776,40777,push
40768,beffbd3db3e3f055c8bf615afcc77eee69028c63,,master,passed,352,2011-07-08 19:25:19 UTC,40769,40770,40771,40772,push
40760,dab73e7e3f36ef6b0c198af52fc53e8b1534edc9,,master,failed,0,2011-07-08 18:47:22 UTC,,push
