tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
110252550,110252551,100,af5959fc18e9b8bfc5244e6d5464d945f53c2dec,go,broken,4,go,gotest,true,true,101,10,111,0,7,2,5,TestDataAccessSimpleFetch-2#github.com/google/badwolf/bql/planner#TestWriteIntoGraph-2#github.com/google/badwolf/io#TestAddRemoveTriples-2#github.com/google/badwolf/storage/memory#TestRun-2#github.com/google/badwolf/tools/compliance#TestGUID-2#github.com/google/badwolf/triple,0.25,
110252550,110252552,100,af5959fc18e9b8bfc5244e6d5464d945f53c2dec,go,broken,1,go,gotest,true,true,101,10,111,0,15,10,5,TestDataAccessSimpleFetch#github.com/google/badwolf/bql/planner#TestWriteIntoGraph#github.com/google/badwolf/io#TestAddRemoveTriples#github.com/google/badwolf/storage/memory#TestRun#github.com/google/badwolf/tools/compliance#TestGUID#github.com/google/badwolf/triple,0.19,
110252550,110252553,100,af5959fc18e9b8bfc5244e6d5464d945f53c2dec,go,broken,0,go,gotest,true,true,101,10,111,0,7,2,5,TestDataAccessSimpleFetch-2#github.com/google/badwolf/bql/planner#TestWriteIntoGraph-2#github.com/google/badwolf/io#TestAddRemoveTriples-2#github.com/google/badwolf/storage/memory#TestRun-2#github.com/google/badwolf/tools/compliance#TestGUID-2#github.com/google/badwolf/triple,0.29000000000000004,
110252913,110252914,101,f93c5d0ab5299f137c1695799105ff5d682ab3db,go,ok,1,go,gotest,true,false,135,0,135,0,12,12,0,"",0.6600000000000001,
110252913,110252915,101,f93c5d0ab5299f137c1695799105ff5d682ab3db,go,ok,1,go,gotest,true,false,135,0,135,0,20,20,0,"",0.46,
110252913,110252916,101,f93c5d0ab5299f137c1695799105ff5d682ab3db,go,ok,0,go,gotest,true,false,135,0,135,0,12,12,0,"",0.6500000000000001,
110295445,110295446,102,afe826640dc81712024b2d738129570998788d0c,go,unknown,3,go,"",false,,,,,,,,,"",,
110295445,110295447,102,afe826640dc81712024b2d738129570998788d0c,go,unknown,3,go,"",false,,,,,,,,,"",,
110295445,110295448,102,afe826640dc81712024b2d738129570998788d0c,go,unknown,4,go,"",false,,,,,,,,,"",,
110303479,110303480,103,a25541a45e51b10f28217009775e1e52561cc145,go,ok,0,go,gotest,true,false,136,0,136,0,12,12,0,"",0.45,
