build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
228081986,427d0806921d2fdbd95339b1f79968ce3fc91d33,,master,passed,203,2017-05-02 20:09:35 UTC,228081987,push
228078003,b494720a7877ac67d572ec4ddad1e1455573d874,163,master,errored,33,2017-05-02 20:06:03 UTC,228078004,pull_request
228071860,352a29253b32ef6f0cfac85abb6c5bbe81f23ba1,,master,passed,195,2017-05-02 19:08:23 UTC,228071861,push
228071675,0660fa2a51e4c22fec2ad5771ebbb870fe0ece65,162,master,errored,29,2017-05-02 19:08:23 UTC,228071676,pull_request
228068809,00d04280af7293e0453927c94d5c7f6a32616a8e,162,master,passed,194,2017-05-02 18:59:28 UTC,228068811,pull_request
228067833,d0c9f7731775a213efb32084436f1b818c2cde77,162,master,passed,241,2017-05-02 18:56:29 UTC,228067834,pull_request
228054036,588df3a7203a7d03c0c56b1b1f07f2be43ef47d0,,master,passed,187,2017-05-02 18:15:44 UTC,228054037,push
228050621,da1f4ff5eed6b1551572edbaf567f9b88e746dd6,161,master,passed,188,2017-05-02 18:04:23 UTC,228050624,pull_request
227802219,1f0d065608ccebf61acf1390e265f74558ebbf4f,,master,passed,191,2017-05-02 02:52:49 UTC,227802220,push
227798666,d3f7ce0c5f26f2c6f8c37f476295622102a9fc13,160,master,passed,209,2017-05-02 02:31:26 UTC,227798667,pull_request
227784510,4ef06e8e75f3a9649ab24eb2bccc9a28869b07da,,master,passed,202,2017-05-02 01:01:47 UTC,227784511,push
227783953,2f0f8850876247dc71d2cb0981c214aa10e99deb,159,master,passed,192,2017-05-02 00:58:23 UTC,227783954,pull_request
227783802,5897327e132eba36d81ca095b67bc55db681827e,159,master,passed,191,2017-05-02 00:57:39 UTC,227783803,pull_request
227783090,d244ee8b2332a277eafa4f6640bc883f725f5dfe,159,master,passed,193,2017-05-02 00:52:54 UTC,227783094,pull_request
227782342,40dba9389253fc424ea40f41cfb896718e7960b3,159,master,passed,208,2017-05-02 00:47:10 UTC,227782343,pull_request
227772884,57f07dcf8deb9cbe864c41915055d8c781bf58a2,159,master,passed,206,2017-05-02 00:04:16 UTC,227772885,pull_request
227736144,9fb47a2af99b90708d22b4a0ed392eb6e1cac8dc,159,master,passed,195,2017-05-01 22:35:44 UTC,227736145,pull_request
227659319,d9556825366f57ab64e58c2bbe9295b54d8ce460,,master,passed,193,2017-05-01 19:00:21 UTC,227659320,push
227034844,82f342c2237401a1b4992a95c48c2ec30b4c245f,158,master,passed,190,2017-04-29 01:36:12 UTC,227034845,pull_request
227034723,7b686135fc1bb0b42302d6330648135d3b52a7bb,158,master,passed,193,2017-04-29 01:35:41 UTC,227034725,pull_request
227033223,10c63820bc0b6f3ac689a974fe56e3e3bb789b7b,158,master,passed,192,2017-04-29 01:24:42 UTC,227033224,pull_request
227031780,b93c04597a281cae7a3a5b110e7cd4c35fc5bf88,158,master,passed,200,2017-04-29 01:11:47 UTC,227031781,pull_request
227017526,deb12136fdf84771b4ac95e76fb64e5add5f43fe,,master,passed,204,2017-04-28 23:40:46 UTC,227017527,push
227017404,3f6400aa4f4e6b15df7dbb91802a67a40c3855b9,157,master,errored,28,2017-04-28 23:39:55 UTC,227017405,pull_request
227007982,f28d8d0a7de130f129c205e6965b555281fb07f1,,master,passed,202,2017-04-28 22:59:28 UTC,227007983,push
227007418,254ae0544e4085b8fa3384d78e3934cf036b14e2,156,master,errored,28,2017-04-28 22:58:07 UTC,227007419,pull_request
226999130,47d12f9dceb8cc4fa501362ffe345d86de56c4a3,,master,passed,208,2017-04-28 22:27:42 UTC,226999131,push
226982089,ff8dc226702333a2e5b03b5180104a4486a2be88,155,master,passed,197,2017-04-28 21:34:06 UTC,226982090,pull_request
226962615,14461579552ee06c7bc5e8d68307e37e8a978ae0,,master,passed,189,2017-04-28 20:39:31 UTC,226962616,push
226961673,2fcf24e5d3bafb1f68bca79738472530c1485b17,154,master,passed,203,2017-04-28 20:36:26 UTC,226961674,pull_request
226939245,b44f47a6f492abb3ae2ee4850a159966c6ad5deb,,master,passed,194,2017-04-28 20:17:59 UTC,226939247,push
226920346,34a201104f49b73368c0eebd78f74fa7d2dec26d,153,master,passed,201,2017-04-28 19:14:35 UTC,226920347,pull_request
226680886,45de1a1cd0f2fb248adb55156c77634915d9217c,153,master,passed,200,2017-04-28 05:02:02 UTC,226680887,pull_request
226676633,a6ccf78f0ce7694c6250e8ff19aba6af77a2e291,153,master,passed,375,2017-04-28 04:31:17 UTC,226676634,pull_request
226674827,06d2aec7cfc6dea5087fd5d1fe5d06809b1bcbee,153,master,failed,177,2017-04-28 04:21:52 UTC,226674828,pull_request
226616539,2cc6c3bb78770efd2d32fa83c172c8c89f1eca74,,master,passed,233,2017-04-27 23:36:58 UTC,226616540,push
226614185,63c744ad506a2f5fc255c7b9089a12c28d587964,152,master,errored,29,2017-04-27 23:29:41 UTC,226614186,pull_request
226590485,0db121d8dad69164305d034a47b7d55b8193c5fb,,master,passed,215,2017-04-27 21:54:31 UTC,226590486,push
226589191,d6162d08421fb4adeda6b20782383a751ff193fe,151,master,passed,197,2017-04-27 21:50:43 UTC,226589192,pull_request
226578507,725365fc29a89980cdeadf6007fd9ba948e4e50b,151,master,passed,194,2017-04-27 21:17:19 UTC,226578509,pull_request
226573223,773e8f3095d5ff6abcf4f473ada601e9a26b752b,151,master,passed,191,2017-04-27 21:04:28 UTC,226573224,pull_request
226557114,3c395a76e87b93621c9a504adc290c9133eb2b45,151,master,passed,195,2017-04-27 20:27:05 UTC,226557115,pull_request
226531313,5144cddbf931edd6dfaa301cc427e79ef733e6f8,151,master,passed,194,2017-04-27 19:52:44 UTC,226531316,pull_request
226527107,6e6674d217b7ac90ef2ac901f77f468a0297a092,151,master,passed,209,2017-04-27 19:48:03 UTC,226527108,pull_request
226247772,7f727f38f5f60bcbe4b09fc07796e96581bc1066,,master,passed,214,2017-04-27 02:35:20 UTC,226247773,push
226238319,c25f1a3f94038d0786136f18953c82121ac58bad,,master,passed,232,2017-04-27 01:40:50 UTC,226238320,push
226223551,16b1ff9266039da9710b70d377ebc29ba6b658f7,151,master,passed,191,2017-04-27 00:11:47 UTC,226223552,pull_request
226223520,42ec0389416be59e31ccb85c17fb2c9d8ddb2991,151,master,passed,221,2017-04-27 00:11:48 UTC,226223521,pull_request
226207357,43855cbed579da52457c2f13c9d3e71c66b41fb0,150,master,passed,201,2017-04-26 22:57:08 UTC,226207358,pull_request
226207096,99b83afb0f5e9c18d809b4826b26dc511fa6d78d,150,master,passed,193,2017-04-26 22:54:38 UTC,226207097,pull_request
226206750,e1e38fd986741dfa103489c02d1ebc711e45a69a,150,master,passed,185,2017-04-26 22:54:06 UTC,226206751,pull_request
226122555,5bb162025d7cda0827658320a4accf18efa3ca7b,,master,passed,191,2017-04-26 19:27:53 UTC,226122556,push
226101582,3c35676a348e198ceaf23353c7d3d27a1d2e3623,147,master,passed,204,2017-04-26 18:21:41 UTC,226101583,pull_request
225818651,a3c4910ef8604a7df5edec9fae451c4438be3a8a,,master,passed,188,2017-04-26 00:42:14 UTC,225818652,push
225816213,b2dc891daa18120220b445699c222b3dcd1e7a8c,,master,passed,196,2017-04-26 00:32:42 UTC,225816214,push
225815847,4d9d181b599d576648ae56dcea981539a1784806,148,master,errored,29,2017-04-26 00:06:49 UTC,225815848,pull_request
225815342,9dbb328e657690c7aa035f2e5de2c007bd128c91,147,master,failed,187,2017-04-26 00:05:48 UTC,225815343,pull_request
225793026,4fc520a6a558b90d6ef0643c77069e41ddb17019,146,master,passed,203,2017-04-25 22:37:18 UTC,225793027,pull_request
225767671,fcfc921ca2d6c19a6583afb32e65563d24191c2e,,master,passed,182,2017-04-25 20:57:14 UTC,225767672,push
225763378,d21350834d3aba440a11493d7e6b4c3c2abfb25d,145,master,passed,208,2017-04-25 20:44:23 UTC,225763379,pull_request
225748859,a1d038afc7dd89b6e6f4997500f183284e774bd0,,master,passed,204,2017-04-25 20:29:17 UTC,225748860,push
225747160,fd9c5bfe5e7098a1404f5fa54022fb86e3f17b6b,144,master,passed,203,2017-04-25 19:58:46 UTC,225747161,pull_request
225743288,0b40c8fd9131102bde1103468a59f718d4108884,,master,passed,186,2017-04-25 19:48:08 UTC,225743289,push
225739788,9c6ee7827eb40025469159606ecce76d70856d0d,144,master,passed,210,2017-04-25 19:37:41 UTC,225739789,pull_request
225463651,3454c8d73a67ffba65198f3d037029f7d1caa677,143,master,passed,196,2017-04-25 03:23:51 UTC,225463652,pull_request
225436936,d55b00e0b354c36ef42f7db99eeb69eec4c4dfbb,,master,passed,202,2017-04-25 01:30:16 UTC,225436937,push
225434371,24b44481b363189ced69b94a932198b2ea859dc7,142,master,errored,28,2017-04-25 01:02:41 UTC,225434372,pull_request
225399389,b18ea36c19e775239e87585bdcf254d4b39da4a9,,master,passed,197,2017-04-24 22:09:54 UTC,225399390,push
225398401,30adae175653c9e3ed211668f8f13bbff2012cf9,141,master,passed,210,2017-04-24 22:07:45 UTC,225398402,pull_request
225396361,fc28b3f3fcd09549a9a23d1b8757d2bca8fe53e4,,master,passed,189,2017-04-24 22:01:56 UTC,225396362,push
225375890,87425b078b2b2c8fb6b23421a63bc02720a9fe8d,141,master,passed,186,2017-04-24 21:16:18 UTC,225375891,pull_request
225364762,6fc5668a2dc74b276236c0b120b0177239c29936,140,master,passed,229,2017-04-24 20:27:20 UTC,225364764,pull_request
225348442,2a35bae81f26a6d4fbec8f7d403659efc45aead9,,master,passed,256,2017-04-24 19:45:16 UTC,225348443,push
225345653,271ddb88808edc25bd03dce61d2042cd20e7c28f,139,master,passed,198,2017-04-24 19:33:21 UTC,225345654,pull_request
224556973,7650f4ec16e2ca60146784fd257dafee3a9e7a3f,,master,passed,195,2017-04-22 00:45:35 UTC,224556974,push
224555793,ddf6311c4aadd16dcea95a21941b826a9e966df5,138,master,errored,27,2017-04-22 00:44:22 UTC,224555794,pull_request
224555680,ddf6311c4aadd16dcea95a21941b826a9e966df5,138,master,errored,29,2017-04-22 00:42:08 UTC,224555681,pull_request
224544048,3c744bc8043e11218429b77c09fcb613261e03ef,,master,passed,204,2017-04-22 00:04:33 UTC,224544049,push
224541112,50fe4643958141a4e46a697d8b59b97d7388a4ee,137,master,errored,29,2017-04-22 00:02:55 UTC,224541113,pull_request
224531870,c6c2e0660066570889ef43f9c13e52c2506d8a6f,,master,passed,213,2017-04-21 22:55:21 UTC,224531871,push
224531647,8f2010a76277e438ab7b97b18ee85c091585dff3,136,master,errored,28,2017-04-21 22:55:21 UTC,224531648,pull_request
224530111,c14f22f2ea86103183ac2d447a9341d7cfb3c6b4,136,master,errored,31,2017-04-21 22:49:55 UTC,224530112,pull_request
224198363,279a87c3ecd1de26c0b7072015977c252859cfe1,,master,passed,194,2017-04-21 02:53:58 UTC,224198364,push
224188303,672ea1a08b4a78db1364eeb5a897d0acba11bca2,135,master,passed,203,2017-04-21 01:54:35 UTC,224188304,pull_request
224176074,2a8c18d8f702686a9a33df6854108d1a82dbe9ef,135,master,passed,200,2017-04-21 00:42:13 UTC,224176075,pull_request
224175993,5f9796ae35e3c512f4e11ff4517e7507fb7b3599,135,master,errored,43,2017-04-21 00:41:48 UTC,224175996,pull_request
224100534,b9815ff6f65c507246df4f29c34c50f10fab92e8,,master,passed,204,2017-04-20 20:07:55 UTC,224100536,push
224099706,12ebc73126853c501529ec6145da0eb8d0224d4e,134,master,passed,196,2017-04-20 20:03:48 UTC,224099707,pull_request
224056128,3b1de4a085b8750afc9ce784a56bd437e67fe539,,master,passed,211,2017-04-20 17:59:28 UTC,224056129,push
224055514,38bce3754cad1395842510994f285a9d54bb1660,,master,passed,190,2017-04-20 17:58:27 UTC,224055515,push
224055313,557ade444345c1c4237b1967b5ab28d0b3c0fa43,133,master,errored,28,2017-04-20 17:57:34 UTC,224055314,pull_request
223814972,9049b8e39fde9f16e7a50f53b63f44fb4ea8e06f,132,master,passed,205,2017-04-20 04:00:46 UTC,223814973,pull_request
223731081,3b66d3c3154155a16f111e3673a9ff26f96880a0,,master,passed,187,2017-04-19 21:27:13 UTC,223731082,push
223701244,7d45e26397d84f5c8af341b4b9159552b6cebad7,130,master,passed,206,2017-04-19 20:01:16 UTC,223701245,pull_request
223699047,2690a1e0a8d3c0d289f0eb740f8e305c4f1f8fe2,130,master,failed,196,2017-04-19 19:55:10 UTC,223699048,pull_request
223694838,b3395048c5998b78a457b9c9e581d752a2fe5fc6,130,master,passed,210,2017-04-19 19:43:17 UTC,223694841,pull_request
223689111,44f26782cb633cf86936374f311320bc5f1c676f,130,master,failed,177,2017-04-19 19:22:47 UTC,223689112,pull_request
223671533,cef3434799aa617eff60cfb50d0bdd8f49a4b1d6,,master,passed,184,2017-04-19 18:31:24 UTC,223671534,push
223657776,8a48155c534fddb68e72b38c3937a07b335f6e51,129,master,passed,274,2017-04-19 17:54:27 UTC,223657777,pull_request
223391095,b23179128c9791e56617cb69cc77f8fb7aa3550d,,master,passed,190,2017-04-19 01:50:49 UTC,223391096,push
223372173,aac8bc1b65822803b74849dff8c681543fc2a860,126,master,passed,187,2017-04-19 00:18:10 UTC,223372174,pull_request
223344565,622066fda2d37249ed7c42f619fe4ab24fe00229,,master,passed,226,2017-04-18 22:26:49 UTC,223344566,push
223342836,118d27df4d07be69991db8d8fe3f839f48265ed1,127,master,errored,28,2017-04-18 22:25:49 UTC,223342837,pull_request
223333144,eb7f9a84cbc79880a91e4c4038b2d4e952797d55,127,master,passed,198,2017-04-18 22:12:46 UTC,223333146,pull_request
223304606,b4290a4ec78e3617ca9cbd7c7ef1123a148f5e9c,127,master,passed,198,2017-04-18 20:25:20 UTC,223304607,pull_request
222975653,94b3104d7f644e447010721ac58fee1f69418bbe,126,master,passed,192,2017-04-18 01:26:38 UTC,222975654,pull_request
222282420,0942a6968f98a5f588d225390270c75ba346a9ca,,master,passed,190,2017-04-15 04:40:53 UTC,222282421,push
222265818,1c9f081d69910c0b59cda2dd4e51c71f31640ea2,125,master,passed,190,2017-04-15 02:01:40 UTC,222265819,pull_request
222265517,7eab384182e73ba7b6964f23139e41e088df4db0,125,master,errored,53,2017-04-15 01:57:24 UTC,222265518,pull_request
222264730,94e60c4ef186480de1dfd029f65c50e4b4b6c255,125,master,errored,56,2017-04-15 01:48:56 UTC,222264731,pull_request
222264012,be600552a130ddf7d0e47509fc0c3fc85f547387,125,master,errored,53,2017-04-15 01:43:19 UTC,222264013,pull_request
222262870,25ce5a72e069cab82cc8fc311e22c087938bbaed,125,master,errored,52,2017-04-15 01:32:11 UTC,222262871,pull_request
222260161,95eaf20a8cee1054e243b070cd71d906969f5bd8,125,master,errored,40,2017-04-15 01:11:00 UTC,222260162,pull_request
222259190,117a8caf4957948cd84f7862413f1d91a957908b,125,master,errored,39,2017-04-15 01:04:45 UTC,222259191,pull_request
222254959,84dd7aea4d8d30d2774c53d1b01de4c096bcecfc,,master,passed,181,2017-04-15 00:36:35 UTC,222254960,push
222254227,62970b6e311948def8644d4c75650e431690b8d7,124,master,passed,209,2017-04-15 00:31:16 UTC,222254228,pull_request
222253260,c03bb508dd6085c9380c74c8881f6479b299d7f0,124,master,failed,72,2017-04-15 00:28:27 UTC,222253261,pull_request
222245658,a57d9593593cf6a19b79ab0635d6c03602cd8818,,master,passed,208,2017-04-14 23:41:08 UTC,222245659,push
222245459,c59b7d34fbad6f4df549a19f50b8066f32a84a5d,123,master,errored,28,2017-04-14 23:40:01 UTC,222245461,pull_request
222233402,3741534165a08b4f33c8ceb1ece00d2ffdb6f092,,master,passed,196,2017-04-14 23:13:35 UTC,222233404,push
222229316,f778028c074aa2d403abbdddacac856e0c51cf04,,master,passed,190,2017-04-14 23:12:49 UTC,222229317,push
222226599,86742a16b1a48b2cf9906a2a8747567e39bb61b6,122,master,errored,29,2017-04-14 22:44:43 UTC,222226600,pull_request
222184479,9234effd3df4e83c3de288b92577c667dada073c,,master,passed,187,2017-04-14 19:36:51 UTC,222184480,push
222157004,c5045e862396be4e24fc91385a284a63787ef9dd,,master,passed,183,2017-04-14 18:04:21 UTC,222157005,push
222151152,4e7424037316f8391f89ed8745b47a4a765da0e4,119,master,passed,199,2017-04-14 17:50:29 UTC,222151153,pull_request
222150526,4e7424037316f8391f89ed8745b47a4a765da0e4,119,master,passed,186,2017-04-14 17:46:01 UTC,222150527,pull_request
221975925,3eee71b07a0f394757bb325774941924377381ae,121,master,passed,190,2017-04-14 05:19:42 UTC,221975926,pull_request
221967512,779e8c55348c54fa51c4f46a6dee94e31bffafba,121,master,failed,166,2017-04-14 04:12:37 UTC,221967513,pull_request
221967365,8325d364ab31f8bdf42098fc7b2f3526f231685a,121,master,failed,163,2017-04-14 04:10:08 UTC,221967366,pull_request
221905691,b49300a2dc96f255d199c6cd063aad9696663db0,,master,passed,210,2017-04-14 00:38:03 UTC,221905692,push
221871693,55f99cd58cf440ec94f13f5daaea9e753c035b92,120,master,passed,193,2017-04-13 20:51:42 UTC,221871694,pull_request
221861694,0f24844c2001a2c8c37a347d03e05b5023ed24f4,119,master,passed,188,2017-04-13 20:10:31 UTC,221861695,pull_request
221859978,bf545a905752980d01be2254bd1e8f1ce3a528a0,119,master,passed,212,2017-04-13 20:06:58 UTC,221859980,pull_request
221498372,1878d1309e41c6569c5cdac793e469e502ba8177,,master,passed,184,2017-04-12 21:56:44 UTC,221498374,push
221487934,e99c6bdebd927114eac7dfe191355afe31bb796a,117,master,errored,29,2017-04-12 20:42:06 UTC,221487935,pull_request
221461125,ca22cea551c46fab281469835869f288913e00c7,,master,passed,186,2017-04-12 19:51:42 UTC,221461126,push
221460201,44d1753c289f763aece641e7ac208b3bbe58a3db,116,master,errored,31,2017-04-12 19:46:55 UTC,221460202,pull_request
221445467,8e28dddfd6e0d10516f6253c79f01264f9818e0c,116,master,passed,224,2017-04-12 18:39:25 UTC,221445468,pull_request
221162895,42cd8e008f3bf87db17ed441aad0d9122fbe51d4,,master,passed,194,2017-04-12 03:11:54 UTC,221162896,push
221162596,530a3b3a9f7b5b236265ad475b263d22ca2614f1,,master,passed,184,2017-04-12 03:08:13 UTC,221162597,push
221160542,cf82cf5314dbc29c1d1642536d6746f2ebfd986e,115,master,errored,27,2017-04-12 03:06:51 UTC,221160543,pull_request
221157689,1b7c13eb5d2ed0032cc22884effb9ef0d04e5d24,114,master,errored,29,2017-04-12 02:21:02 UTC,221157690,pull_request
221150222,bccf9c9c8521e5845c84e7a8618446275cd319e5,114,master,errored,28,2017-04-12 01:34:30 UTC,221150223,pull_request
221149310,5fb5585d5817735472ae16c572f1a1625f9299d7,114,master,errored,28,2017-04-12 01:33:07 UTC,221149311,pull_request
221127588,809dd21beb3cd5e02cbebaa05df3486fd1eff2dc,,master,passed,207,2017-04-11 23:04:36 UTC,221127589,push
221126642,3cd8c98de44ab3ce47e7c4ed504ecfa0389f1ce9,113,master,errored,30,2017-04-11 23:03:29 UTC,221126643,pull_request
221090514,73cbeb168c9c4655028fa445c595c4501f0693a9,,master,passed,234,2017-04-11 20:20:45 UTC,221090515,push
221089716,8342e6894aceb0085cc9113303f6cdf6c5cad934,112,master,errored,28,2017-04-11 20:19:23 UTC,221089717,pull_request
221087898,925058fe080f2bba98e35e0a7cef7515d7377278,112,master,passed,191,2017-04-11 19:40:47 UTC,221087899,pull_request
221080703,dc1d16f346999d5120f8b38f1fbdfed1456ec193,,master,passed,184,2017-04-11 19:19:51 UTC,221080705,push
221075973,4288931653b5146065cd4ee23635322855c11011,,master,passed,199,2017-04-11 19:05:58 UTC,221075974,push
221075139,608f35136fa5408668a02ff3d576358eb8e98e59,112,master,passed,188,2017-04-11 19:02:27 UTC,221075140,pull_request
221063382,2d20b291a8e6dd19c48e6160773851f919f580e5,,master,passed,186,2017-04-11 18:23:13 UTC,221063383,push
221052029,42c28d4393f08d36396f70844bf41226eec54467,111,master,passed,189,2017-04-11 17:47:45 UTC,221052032,pull_request
220798341,10429a1f66b9f6e625bc9ab4a41bf29ae6e1472e,109,master,passed,187,2017-04-11 03:33:43 UTC,220798342,pull_request
220798253,7601754a779f7dd1cae7eae7d6e59776f5a72d23,109,master,passed,184,2017-04-11 03:32:28 UTC,220798254,pull_request
220758001,41cf281292a7a1ef6275281eb498d7a603220d9d,,master,passed,179,2017-04-10 23:05:17 UTC,220758002,push
