build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
626797208,0ff3686b0e68faef3f8af07f0a631760eec0550d,33,master,failed,21,2019-12-18 16:57:43 UTC,626797209,pull_request
626795978,700c56b7d2f3a85242405df9d4440654521f5b55,33,master,passed,24,2019-12-18 16:55:14 UTC,626795979,pull_request
626022736,576642c2570cdb77dfaf8ebb01e344e519504a4f,32,master,passed,47,2019-12-17 04:48:29 UTC,626022737,pull_request
625910915,966e55c1c7bfbe4c887912ec45799c71914d8619,31,master,passed,43,2019-12-16 22:15:33 UTC,625910916,pull_request
625705069,4d15ed0089a4937eab69ab7832e20f8da093ae2b,30,master,passed,50,2019-12-16 14:27:39 UTC,625705070,pull_request
614689729,72917a1559e17f38638ade54020ab372ba848d67,,master,passed,32,2019-11-20 19:21:56 UTC,614689730,push
610522409,1cb65b1764b532c6e02fd7d8359aeba9183a4db4,28,master,passed,228,2019-11-11 20:00:19 UTC,610522411,pull_request
610477740,6e740313e678a46de8df3757070ca30f4c936eba,28,master,passed,53,2019-11-11 18:10:50 UTC,610477741,pull_request
610474390,336f3a01450e19cfff8ab646028852d09728a48e,28,master,passed,37,2019-11-11 18:02:40 UTC,610474391,pull_request
601415569,31564cd8b5328c92d7fd8fbaed80b46d5fbe720f,26,master,passed,51,2019-10-22 18:05:42 UTC,601415570,pull_request
596458143,ce4c1d5558d0e25a8e92b6bb0ee4798ddef048fc,25,master,passed,40,2019-10-11 06:40:13 UTC,596458144,pull_request
578124997,b9652a08e2ddcc4d82b3b332b42e2eb8d2d34636,24,master,passed,39,2019-08-29 00:30:07 UTC,578124998,pull_request
577719629,446865833233c89b148d357ae72529122695973a,24,master,passed,36,2019-08-28 07:45:56 UTC,577719630,pull_request
562305359,bdca7bb83f603b80ef756bb953fe1dafa9cd00a2,,master,passed,33,2019-07-22 21:39:05 UTC,562305360,push
562288574,50341385413de346b9e400a3d0b75cdb215a87af,23,master,passed,38,2019-07-22 21:02:29 UTC,562288575,pull_request
562285279,83048ec6208f479dc48ec14d2ba78f35f464303e,23,master,failed,25,2019-07-22 20:51:02 UTC,562285280,pull_request
522454735,1cc66a5185d5f7be3baf8db4113856fa127685ee,22,master,failed,44,2019-04-20 11:07:27 UTC,522454736,pull_request
522454001,b928cf77ab9061a3f47b230cce6c547e8c71b1da,22,master,failed,41,2019-04-20 11:02:25 UTC,522454002,pull_request
467930173,f607b2b449ec5ba11d275b90be8e0898c743bfcf,20,master,failed,44,2018-12-14 10:19:22 UTC,467930174,pull_request
446220278,4769d0a9d0f906f7e342e937d5a35475983639a7,19,master,passed,48,2018-10-25 15:06:28 UTC,446220279,pull_request
446215936,2cae1442687e8a11c8c3d324ac39ced8a6871a91,19,master,failed,34,2018-10-25 14:56:11 UTC,446215937,pull_request
446214545,0de4f71439a921780eb288618da52d69fa89198b,19,master,failed,39,2018-10-25 14:53:46 UTC,446214546,pull_request
446212568,5c62adbbad5914f58bcaff7b0881b27a6c4e7297,19,master,failed,53,2018-10-25 14:48:50 UTC,446212569,pull_request
419911891,886a7fbe3eb1c874d46f623bfa70af45f425b3d1,,master,failed,34,2019-07-22 20:47:09 UTC,419911892,push
404945627,3d5d8f294aa03d8e98859feac328afbdf1ae0703,,master,passed,55,2018-07-17 15:01:56 UTC,404945628,push
404051756,12f8a7e29b823bba3e5ca3d9526b96ddfca48906,,master,passed,36,2018-07-15 04:50:45 UTC,404051757,push
343475431,76fa2c245b248bb3ddffcbe17f05e09253f8272f,18,master,passed,39,2018-02-19 17:40:45 UTC,343475432,pull_request
335638812,ccebd37a2b8b0c7f3b6d9fe8ffa4d3bffba32f54,17,master,passed,33,2018-01-31 14:13:53 UTC,335638813,pull_request
311452947,b7773ae218740a7be65057fc60b366a49b538a44,,master,passed,36,2017-12-04 18:29:17 UTC,311452948,push
306475368,d3707b7324c150a1e88470d483bd2ba0970cb88d,8,master,failed,21,2017-11-23 20:02:18 UTC,306475369,pull_request
306105841,252d2319e0818078637405522b7cf1dc80d85473,8,master,failed,28,2017-11-23 01:29:27 UTC,306105842,pull_request
306105699,ec557bb598251632eec934f9ca17d0db761a9ffd,8,master,failed,26,2017-11-23 01:28:58 UTC,306105700,pull_request
280749384,055edb63713877eccc1ee8288d0d06253e5aa86d,16,master,passed,26,2017-09-28 07:02:21 UTC,280749385,pull_request
272313795,6910708e54e064a4fe0ac937c8b42c2da661d0f4,15,master,passed,27,2017-09-06 02:30:11 UTC,272313796,pull_request
260475581,a12b20f4547ab73545575760ca7b0426d817ad5c,14,master,passed,46,2017-08-03 05:32:04 UTC,260475582,pull_request
245653422,83588e72410abfbe4df460eeb6f30841ae47d4c4,,master,passed,67,2017-06-22 06:09:57 UTC,245653423,push
245650033,d2c63900312c149181a6151644410bf53cd09dc3,13,master,passed,60,2017-06-22 05:53:30 UTC,245650034,pull_request
209537235,ee30ffe46b5e92d6a56a50baebb58b8c4cec2a64,8,master,failed,32,2017-03-09 22:14:18 UTC,209537236,pull_request
184616069,ed905158d87462226a13fe39ddf685ea65f1c11f,,master,passed,32,2016-12-16 18:43:17 UTC,184616070,push
184615774,375bc605c3ae724d30f33ca93076bc9697b3a67a,11,master,passed,61,2016-12-16 18:42:00 UTC,184615775,pull_request
176489305,ecf2d3b3bfc557144677ff2e3fc66f0f344d7df1,8,master,passed,29,2016-11-16 20:06:48 UTC,176489306,pull_request
173703343,8484912a3b9987857bac52e0c5fec2b95f419628,,master,passed,47,2016-11-06 17:22:48 UTC,173703344,push
173700081,228dade32c8c3a03a60c822d3c1fed54f12e97f0,10,master,passed,34,2016-11-06 17:05:50 UTC,173700082,pull_request
168937142,8f4e27260099dabe2a951a9fbd394cf94ffa5e8b,8,master,passed,32,2016-10-19 14:17:19 UTC,168937143,pull_request
168331669,d84b31b4148fcf6b7fb03743026fc7ca8003fccd,9,master,passed,29,2016-10-17 14:44:55 UTC,168331670,pull_request
156002859,686a35cf91f4daeccc324ee4bb54e114df8a97f4,8,master,passed,33,2016-08-29 17:47:02 UTC,156002860,pull_request
152692527,3ad87990d51303c3c35705f353b6792860bf9207,8,master,passed,25,2016-08-16 14:18:01 UTC,152692528,pull_request
151402544,70ca5a34c3ccefa83c4aefd7cdb14e1df03496b3,8,master,passed,32,2016-08-11 03:33:24 UTC,151402545,pull_request
151401409,1cdd830e149755c661ec5f87ae9d2cba7eb00fb2,8,master,passed,28,2016-08-11 03:19:24 UTC,151401410,pull_request
151396461,eef8bcc31776c869b3226733c9ae9c1a0c595178,8,master,passed,25,2016-08-11 02:23:13 UTC,151396462,pull_request
151393628,8c5f0ad9360406a3807ce7de6bc73269a91a6e51,,master,passed,34,2016-08-11 01:57:45 UTC,151393629,push
151392974,b06cdf77f3c0c938c09328e105f35e09d6e94fd0,,master,failed,22,2016-08-11 01:52:32 UTC,151392975,push
151392434,8e93f5658e19b5db3ca2e7ae2034936a69be0850,8,master,failed,25,2016-08-11 01:59:49 UTC,151392435,pull_request
