build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761484626,d77dd3bc68e68f10d6275aa1889e0379825890f3,,master,passed,143,2021-03-04 19:26:43 UTC,761484627,761484628,761484629,push
761479955,ed1243480d00e8be6437ad168ebf43b5a28aa193,,master,passed,144,2021-03-04 18:45:24 UTC,761479956,761479957,761479958,push
761475663,736289d0a3728d8f56b715a717f7b82d9147e8e0,,master,passed,141,2021-03-04 18:10:27 UTC,761475664,761475665,761475666,push
758067297,37d51377a4a0ffeaa761f0b3afc8402d01f54fc3,233,master,passed,144,2021-02-08 14:21:39 UTC,758067298,758067299,758067300,pull_request
749348019,317cba8ffe088f691b8bb2695b96cfadf1a85bd7,,master,passed,145,2020-12-13 00:12:03 UTC,749348020,749348021,749348022,push
749347852,6b9b0b50d82b0e955b2861dea6cb406b2a003bbb,,v3.4.1,passed,141,2020-12-13 00:10:05 UTC,749347853,749347854,749347855,push
749347838,6b9b0b50d82b0e955b2861dea6cb406b2a003bbb,,master,canceled,0,,749347839,749347840,749347841,push
749165273,f508515e141c45c143edbbee83dcc6ffb54fc7a1,,master,passed,145,2020-12-12 00:34:36 UTC,749165274,749165275,749165276,push
748229123,ba69d2d5696cfc447f26c625c7201b6fb79b0836,,v3.4.0,passed,162,2020-12-07 23:36:45 UTC,748229124,748229125,748229126,push
748229082,ba69d2d5696cfc447f26c625c7201b6fb79b0836,,master,passed,155,2020-12-07 23:36:31 UTC,748229083,748229084,748229085,push
748222807,b4b73ca09ac7929f3d2012aad588bb1b774e5365,,master,canceled,0,,748222808,748222809,748222810,push
747316416,cb94be4f1b6e5ba98c4b2c127f69ab51ef887965,,lazy-resolver,passed,149,2020-12-03 02:20:21 UTC,747316417,747316418,747316419,push
747314833,4f4f9fd6f5020e3bfddb924d8b894551dd0452c6,,lazy-resolver,canceled,0,,747314834,747314835,747314836,push
747310486,4f4f9fd6f5020e3bfddb924d8b894551dd0452c6,,master,passed,149,2020-12-03 00:51:07 UTC,747310488,747310489,747310490,push
747308528,b5f00b247bf1881a19c8e9fec11d825119e74660,228,master,errored,65,2020-12-03 00:37:57 UTC,747308529,747308530,747308531,pull_request
746540266,2cabf61617326c879543f898bee83fa2d786fc1e,,self-referential-formulas,passed,149,2020-11-29 07:31:20 UTC,746540267,746540268,746540269,push
746451250,b784670601253029e052c2f38d24bbfc387561d6,226,master,failed,390,2020-11-28 16:45:07 UTC,746451251,746451252,746451253,746451254,pull_request
746215670,74121f42c66023fb01646b7b986ac41cff9f39a3,,master,passed,149,2020-11-27 07:43:14 UTC,746215671,746215672,746215673,push
744498623,292e5260df02fb89dceb81e84e67787ac97b6f95,225,master,failed,142,2020-11-18 20:16:02 UTC,744498624,744498625,744498626,pull_request
739136176,7c98f7ab3ab94a722e585bc55ec2800f06a868a5,,master,passed,155,2020-10-27 00:37:20 UTC,739136177,739136178,739136179,push
739134375,215c586b73e172367f1e2a8e76a379e9a095e109,221,master,errored,62,2020-10-27 00:27:50 UTC,739134376,739134377,739134378,pull_request
738866118,57f6623727f72ea004cfcca76a1165b6d08cff04,,master,passed,198,2020-10-26 04:51:16 UTC,738866119,738866120,738866121,738866122,push
738584957,a155920ba8d107ca9f800e9487944fafd00570ae,221,master,passed,219,2020-10-24 17:26:38 UTC,738584958,738584959,738584960,738584961,pull_request
738354272,dc6f2271af73b9f548f2932073bc1b8f82614d8d,221,master,passed,200,2020-10-23 16:55:48 UTC,738354273,738354274,738354275,738354276,pull_request
738320837,b901a5946a8ed9940f787d18960dff25054eff4e,,master,passed,210,2020-10-23 14:52:16 UTC,738320840,738320841,738320842,738320843,push
736541698,e68c01a276a5f5e249c168d40861cae69d612a8c,220,master,passed,198,2020-10-17 01:03:32 UTC,736541699,736541700,736541701,736541702,pull_request
736541689,d4f0ba0d655e77cb473c3692de04039b65206073,,enum-functions,passed,201,2020-10-17 01:02:26 UTC,736541690,736541691,736541692,736541693,push
736530574,9f0b9729f0f06520158f3e71dc7c03ee979751dd,220,master,failed,205,2020-10-16 23:37:05 UTC,736530575,736530576,736530577,736530578,pull_request
736530395,c02b1d665625fa9eba3eace20472ed006943ae6c,,enum-functions,failed,199,2020-10-16 23:35:57 UTC,736530396,736530397,736530398,736530399,push
735429067,fc064abe86a92cebb6c95aac91cc56f0e9218383,219,master,failed,389,2020-10-13 15:25:55 UTC,735429068,pull_request
731734232,c4aed185a7ee7c0808696a0dda0a3a943ac1c923,217,master,failed,334,2020-09-30 21:02:06 UTC,731734233,pull_request
