tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
614077706,614077707,10,6c818ccd9a90d0a8b6b7318cae9f4dc5cbc80acf,python,ok,1,python,unittest,true,false,69,0,69,0,,,,"",0.35,
614077706,614077708,10,6c818ccd9a90d0a8b6b7318cae9f4dc5cbc80acf,python,ok,1,python,unittest,true,false,69,0,69,0,,,,"",0.53,
614077706,614077709,10,6c818ccd9a90d0a8b6b7318cae9f4dc5cbc80acf,python,ok,1,python,unittest,true,false,69,0,69,0,,,,"",0.56,
614077706,614077710,10,6c818ccd9a90d0a8b6b7318cae9f4dc5cbc80acf,python,ok,1,python,unittest,true,false,69,0,69,0,,,,"",0.59,
614079073,614079074,11,0ec689c868405184017db19cb5bb937868950ae4,python,ok,1,python,unittest,true,false,69,0,69,0,,,,"",0.36,
614079073,614079075,11,0ec689c868405184017db19cb5bb937868950ae4,python,ok,1,python,unittest,true,false,69,0,69,0,,,,"",0.56,
614079073,614079076,11,0ec689c868405184017db19cb5bb937868950ae4,python,ok,1,python,unittest,true,false,69,0,69,0,,,,"",0.55,
614079073,614079077,11,0ec689c868405184017db19cb5bb937868950ae4,python,ok,1,python,unittest,true,false,69,0,69,0,,,,"",0.59,
614200608,614200609,12,501f35d9ab9e5504cb48ae7cb5786c9a47ccd7db,python,ok,1,python,unittest,true,false,69,0,69,0,,,,"",0.37,
614200608,614200610,12,501f35d9ab9e5504cb48ae7cb5786c9a47ccd7db,python,ok,1,python,unittest,true,false,69,0,69,0,,,,"",0.53,
614200608,614200611,12,501f35d9ab9e5504cb48ae7cb5786c9a47ccd7db,python,ok,1,python,unittest,true,false,69,0,69,0,,,,"",0.66,
614200608,614200612,12,501f35d9ab9e5504cb48ae7cb5786c9a47ccd7db,python,ok,1,python,unittest,true,false,69,0,69,0,,,,"",0.61,
614206069,614206070,13,501f35d9ab9e5504cb48ae7cb5786c9a47ccd7db,python,ok,1,python,unittest,true,false,69,0,69,0,,,,"",0.41,
614206069,614206071,13,501f35d9ab9e5504cb48ae7cb5786c9a47ccd7db,python,ok,1,python,unittest,true,false,69,0,69,0,,,,"",0.52,
614206069,614206072,13,501f35d9ab9e5504cb48ae7cb5786c9a47ccd7db,python,ok,1,python,unittest,true,false,69,0,69,0,,,,"",0.64,
614206069,614206073,13,501f35d9ab9e5504cb48ae7cb5786c9a47ccd7db,python,ok,1,python,unittest,true,false,69,0,69,0,,,,"",0.61,
