build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
315442099,d5694939531e322ad55f774bc530875913ab90e3,,master,errored,103,2017-12-12 16:26:38 UTC,315442101,push
181225169,00fb1a6b7eda8025547f39ebd500c792ffa3e47b,,master,errored,388,2016-12-05 01:23:37 UTC,181225170,push
181222501,036ef44ff3746f0b9b33c19ed0c698d97c573cd1,,master,passed,446,2016-12-05 01:02:24 UTC,181222502,push
180326819,90e418e42505db778be43cecba8adb3751cbe4c4,9,master,passed,404,2016-12-01 08:04:20 UTC,180326821,pull_request
151404114,e1dd91d95dfb32ab783acfdb7fdbf83ed55a7269,,master,passed,477,2016-08-11 03:47:04 UTC,151404115,push
148301980,07cbe1c84c594ba712bca5f0519f92cb6217ff03,6,master,passed,489,2016-07-29 12:54:29 UTC,148301981,pull_request
126895323,e244c11d012e0db23f08a0a380973feca34a3e40,,master,passed,410,2016-04-30 15:41:00 UTC,126895324,push
126880102,9db3ab654ff5f454d41930fbd60a0c0c3f83b3d3,4,master,passed,424,2016-04-30 13:44:19 UTC,126880103,pull_request
108033798,4b056723a285c9828b1aba86f864bc905934db01,,master,passed,451,2016-02-09 14:23:35 UTC,108033799,push
107945069,9fff78253ba79286383b7836c874a37d4afc689e,,master,passed,432,2016-02-09 05:03:56 UTC,107945070,push
107807773,ed19bf3bf0e962dbe2a6551b2924b20ca269c7ba,2,master,failed,471,2016-02-08 16:16:42 UTC,107807774,pull_request
107086528,f204a999e332278422afd3c4b5a305301d2203e6,,master,failed,421,2016-02-04 20:57:58 UTC,107086529,push
106542965,8180acc793d6215769ab9ac11c91929f1b73614e,,master,failed,358,2016-02-02 18:35:57 UTC,106542966,push
106537302,8a03ebf5a069ae9205316bfb92eff6b4d50dac1a,,master,errored,316,2016-02-02 18:10:12 UTC,106537303,push
