build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
753177250,eb549eeffd48f8733c13e03a8cfd785429a07bb1,238,master,errored,211,2021-01-06 12:58:32 UTC,753177251,753177252,753177253,753177254,753177255,pull_request
500117986,e347eff80609b520031a783358ece4f25179d2c7,229,master,passed,3474,2019-03-01 01:47:15 UTC,500117987,500117988,500117989,500117990,500117991,pull_request
500046651,66c3d422e29a1e295c9409203c3092605c70ed51,229,master,failed,3460,2019-02-28 22:01:01 UTC,500046652,500046653,500046654,500046655,500046656,pull_request
500033899,34a034c1b67c22087d74715bd46cc67c149c3e02,229,master,failed,3516,2019-02-28 21:29:11 UTC,500033900,500033901,500033902,500033903,500033904,pull_request
499489739,18be7745e093a34939275a501319830c41328051,229,master,failed,2369,2019-02-27 20:56:52 UTC,499489742,499489746,499489748,499489751,499489753,pull_request
498706566,f39956ab7d89651e362604c2aa89102d433621dc,227,master,failed,3589,2019-02-26 12:46:38 UTC,498706567,498706568,498706569,498706570,498706571,pull_request
490436279,aaa7d0534b6f596a9a1a19ee119721ff36b1f19f,226,master,failed,3198,2019-02-08 08:32:11 UTC,490436280,490436281,490436282,490436283,490436284,pull_request
469706049,361dd7a9576f73a06ad41f68f521e82a1c48525d,224,master,passed,3475,2018-12-18 20:43:02 UTC,469706050,469706051,469706052,469706053,469706054,pull_request
436173915,5606e643d1a0a3701b93b848a2a02c49e83c4f1e,,master,passed,4887,2018-10-02 14:36:19 UTC,436173916,436173917,436173918,436173919,436173920,push
436167181,fd70c981b4c1d484595542ea04fedea2d9dd16c2,,master,passed,5561,2018-10-02 14:21:40 UTC,436167183,436167184,436167185,436167186,436167187,push
435582383,83f6b6963fd41c0026ba5ae9d3c55b972fa0832f,,0.3,passed,5640,2018-10-01 12:38:01 UTC,435582384,435582387,435582388,435582389,435582390,push
435575042,21b2caacfebeed372b032bf2cb9a066a6abcf18b,,0.3,errored,5785,2018-10-01 12:18:46 UTC,435575043,435575044,435575045,435575046,435575047,push
418890332,767a124692ca6df04c78798de9607b6072e3e9b5,221,master,passed,5811,2018-08-21 20:57:27 UTC,418890334,418890335,418890336,418890337,418890338,pull_request
408493508,73f37c4c530f17be8b9f06bccd9609617d969ff5,,0.3.1,passed,5483,2018-07-26 13:46:47 UTC,408493509,408493511,408493512,408493513,408493515,push
408490151,73f37c4c530f17be8b9f06bccd9609617d969ff5,,master,passed,5511,2018-07-26 12:43:53 UTC,408490152,408490155,408490157,408490158,408490159,push
408437054,210f594ca9c5d0c748e9a5d16838a14f16182ead,220,master,passed,5190,2018-07-26 10:17:30 UTC,408437055,408437056,408437057,408437058,408437059,pull_request
408046751,c4d41397611663a0dd6713efdcfae61109c3d8ab,219,master,passed,5463,2018-07-25 12:48:14 UTC,408046752,408046753,408046754,408046755,408046756,pull_request
407965660,290e4230ffdade6b9c1411bf029a586b57daf66f,219,master,passed,5745,2018-07-25 08:58:42 UTC,407965661,407965662,407965663,407965664,407965665,pull_request
407965624,3e2b79a007c265142857114f4a659600f4d6e7b7,,0.3,passed,5346,2018-07-25 08:49:44 UTC,407965625,407965626,407965627,407965628,407965629,push
405852471,f7826082f27437fbfdb67c55daac725c3703b1ef,,0.3,passed,4964,2018-07-19 15:16:47 UTC,405852479,405852481,405852483,405852485,405852490,push
405852242,b4d95bd07f7686dc88a37fc9b0ae587b0e984efd,219,master,passed,5340,2018-07-19 15:06:34 UTC,405852244,405852245,405852246,405852247,405852250,pull_request
405810028,54116b373e2ce7736ceafeaac479388f9c141a7a,219,master,passed,4875,2018-07-19 13:31:18 UTC,405810029,405810030,405810031,405810032,pull_request
405798473,2f0aaac61aed088dd072f748ea33d59763630de5,,0.3,passed,5265,2018-07-19 13:00:38 UTC,405798475,405798477,405798480,405798485,push
405251404,e69908eb7ab17afbd90dd363f3ea19d39771a0cd,,0.3,passed,5073,2018-07-19 12:33:58 UTC,405251405,405251406,405251407,405251408,push
399378635,e69908eb7ab17afbd90dd363f3ea19d39771a0cd,,master,passed,4435,2018-07-03 00:40:34 UTC,399378636,399378637,399378638,399378639,push
399378604,60eb0f8571ed879a5c270521c411b483621827e5,218,master,errored,265,2018-07-03 00:35:49 UTC,399378605,399378606,399378607,399378608,pull_request
399378574,47b2966259bfb5ac9b7e299c1e27f08911e31470,,updates_fixes,passed,4353,2018-07-03 00:35:46 UTC,399378575,399378576,399378577,399378578,push
399361722,dca52fbcd550538a10af9db9689d76e731c432dc,218,master,passed,4265,2018-07-02 23:25:45 UTC,399361723,399361724,399361725,399361726,pull_request
399361711,4c86e47a7020c28677464ca7a268886db958c1d4,,updates_fixes,passed,4018,2018-07-02 23:25:43 UTC,399361712,399361713,399361714,399361715,push
399321196,b27101fe44bb7f21f959d86455323f3838f7badf,218,master,errored,4384,2018-07-02 21:57:07 UTC,399321197,399321198,399321199,399321200,pull_request
399321184,afc5b0b01f09b8a7bf9120034e42aefc472597ad,,updates_fixes,errored,4384,2018-07-02 21:38:11 UTC,399321185,399321186,399321187,399321188,push
399319912,9bd21403d88ccd061e468c43afb6e2e40aa67024,218,master,canceled,0,,399319913,399319914,399319915,399319916,pull_request
399319890,c5f0cb4b7a68b7a1d5a6858cc02f8d8499b24001,,updates_fixes,canceled,0,,399319891,399319892,399319893,399319894,push
399319537,233e56c3e53d0ad5302e0db5f5185bad22084f2c,218,master,canceled,0,,399319538,399319539,399319540,399319542,pull_request
399319527,8a3794dd0a110356e8df118d722baa1bb5815563,,updates_fixes,canceled,0,,399319528,399319529,399319530,399319531,push
399318462,3f25625996739298b0023e977fdcbb1f0e67f46c,218,master,errored,4623,2018-07-02 21:15:22 UTC,399318463,399318464,399318465,399318466,pull_request
399318457,d08373a035d0b8380e0d1c5b705b77ea6ffea39d,,updates_fixes,errored,4452,2018-07-02 21:15:23 UTC,399318458,399318459,399318460,399318461,push
399304907,ab5bff16d0f63cf56a8dfce5b17dd78a2cc48df1,218,master,errored,4890,2018-07-02 20:41:09 UTC,399304908,399304909,399304910,399304911,pull_request
399304651,5b74fe18a0c6eca74c4555c267413e7d2e977205,,updates_fixes,errored,4470,2018-07-02 20:40:16 UTC,399304652,399304653,399304654,399304655,push
331895018,0c0b7fc28762a7317f6f6ccd0a973e5162a15e7f,212,master,failed,3426,2018-01-22 16:34:54 UTC,331895019,331895020,331895021,331895023,pull_request
292198717,00f445774a16b46897440b7c423d39af768f5c35,,master,errored,2475,2017-10-24 17:23:19 UTC,292198728,292198735,292198736,292198743,push
289040982,2fdcb3420142528e225b5aee43a1a714033d7495,210,master,errored,978,2017-10-17 13:28:15 UTC,289040983,289040984,289040985,289040986,pull_request
289025276,ce6db789a2de4af7ae7be53f4c0417285fa5aaca,210,master,errored,1035,2017-10-17 12:48:21 UTC,289025277,289025278,289025279,289025280,pull_request
289010993,dd2c93538bfda72d322b52e9677966d93cff013d,210,master,errored,973,2017-10-17 12:09:17 UTC,289010994,289010995,289010996,289010997,pull_request
286398832,4be7a8ce4ec2e9557f41b06015ab2bf448bb7e29,210,master,errored,878,2017-10-11 07:57:47 UTC,286398833,286398834,286398835,286398836,pull_request
275808583,d9b480be8ad485c7133afcf1b7e850c709deec31,210,master,errored,844,2017-09-15 09:24:28 UTC,275808584,275808585,275808586,275808587,pull_request
275096110,b021e85c58bc0a0ffed4489cda256743eb5c353c,193,master,errored,883,2017-09-13 15:40:19 UTC,275096111,275096115,275096116,275096120,pull_request
262585400,2f0a3dd4e7b2b5c205771832d10f53e9d489b41b,193,master,errored,789,2017-08-09 09:20:30 UTC,262585404,262585405,262585409,262585411,pull_request
245793110,2ac68f0b579ad6205c4f5f63c913996839ffec6e,193,master,errored,1084,2017-06-22 13:42:00 UTC,245793113,245793115,245793117,245793118,pull_request
237354833,aee6766088128a9d20682bd7459b97344369e912,205,master,errored,1830,2017-05-30 01:36:53 UTC,237354834,237354835,237354836,237354837,pull_request
221644897,71267f686f7b0eeafe1aab4f8700a3ae1c03591f,193,master,errored,732,2017-04-13 08:32:29 UTC,221644898,221644899,221644900,221644902,pull_request
221644050,c9f247508851f18a09db92910c1db8e243721f19,193,master,errored,724,2017-04-13 08:28:26 UTC,221644051,221644052,221644053,221644054,pull_request
211966579,915bd0b8e47e35d00bb2451eb551e207cd4bb7bc,201,master,errored,1737,2017-03-17 00:47:58 UTC,211966583,211966584,211966585,211966586,pull_request
211964728,97880b81b88103251516ed1d4341f961c77f00e1,201,master,errored,1895,2017-03-17 00:37:32 UTC,211964729,211964730,211964731,211964732,pull_request
211705725,50e6dd15050837868c28e33a429a44824fb4cdc6,201,master,errored,2420,2017-03-16 11:20:29 UTC,211705726,211705727,211705728,211705729,pull_request
211704149,00cfc11961b72bfc0957f73fddf67744e51da0c0,201,master,errored,3131,2017-03-16 11:14:30 UTC,211704150,211704151,211704152,211704153,pull_request
211693293,ba9398afd0c51574de0cc306dad7e19e1c6b7e3e,200,master,errored,2074,2017-03-16 10:39:40 UTC,211693294,211693295,211693296,211693297,pull_request
204972580,5ee89d0b285f4d684a5add25aba9a8214a9a7c36,198,master,errored,1473,2017-02-24 13:53:34 UTC,204972581,204972582,204972583,204972584,pull_request
203428629,8e020f92baf700023a374df15f876afe23ea0f67,193,master,errored,897,2017-02-20 12:58:18 UTC,203428630,203428631,203428634,203428635,pull_request
203420378,d5fd4de76f592990cc7dae1b2bff6f07de830051,193,master,errored,749,2017-02-20 12:32:12 UTC,203420379,203420381,203420382,203420384,pull_request
202588586,a916e8b6075476c11f9f8224e8c66e1743d80a00,193,master,errored,772,2017-02-17 11:30:18 UTC,202588587,202588588,202588589,202588594,pull_request
202563762,46ea8947880ffd1ed8ded217d8c52b2754ffdb6f,193,master,errored,789,2017-02-17 10:00:39 UTC,202563763,202563764,202563765,202563766,pull_request
202554326,88873a3d59533feb351ad900a899f335e27b5b03,193,master,errored,775,2017-02-17 09:21:29 UTC,202554327,202554328,202554329,202554330,pull_request
202308754,379e73ed4ed21a0af1daba31ded822f981fac7d9,193,master,errored,761,2017-02-16 16:23:09 UTC,202308756,202308759,202308761,202308764,pull_request
202172242,cac07bf29caae904cc49eb64c2a14047b76d81bd,193,master,errored,1085,2017-02-16 09:11:39 UTC,202172244,202172246,202172248,202172250,pull_request
201906609,f38cfe9a71be414d9f925c018523975c8751ac5c,193,master,errored,832,2017-02-15 15:30:16 UTC,201906610,201906611,201906612,201906613,pull_request
201905123,e9826639b15afeb43b5749ffb76f29e0e22ec65c,193,master,errored,807,2017-02-15 15:26:10 UTC,201905124,201905125,201905126,201905127,pull_request
201800190,ee8633af99a72d9295ff2e33742c7868c6d260d7,193,master,errored,1055,2017-02-15 09:28:58 UTC,201800191,201800192,201800193,201800194,pull_request
201798039,1ceed9bf9fe1622fd8a0ed6606189241c730c139,193,master,errored,876,2017-02-15 09:19:49 UTC,201798040,201798041,201798042,201798043,pull_request
201785113,2a7da2a868c4662f5ce7daa42917f5e263259141,193,master,errored,798,2017-02-15 08:22:29 UTC,201785114,201785116,201785117,201785119,pull_request
201783713,08eeb9420c6e8d1ad5398bf1486df52db88f9e6b,193,master,errored,832,2017-02-15 08:15:19 UTC,201783714,201783715,201783716,201783717,pull_request
201783269,6a4c5642d6bc7bcebb37b4ff860da499e10998f1,193,master,errored,729,2017-02-15 08:12:25 UTC,201783270,201783271,201783272,201783273,pull_request
201573826,463b6e7a2b2f04ca4ccf6f34b71387baec6f7f5d,193,master,errored,884,2017-02-14 16:46:58 UTC,201573827,201573828,201573829,201573830,pull_request
201562789,35f70383e2f08739c906b0d5a94c2b4831fdba2e,193,master,errored,783,2017-02-14 16:14:55 UTC,201562790,201562791,201562792,201562793,pull_request
201142217,de024705b21b785970735c141ddc352a653aa47d,193,master,errored,916,2017-02-13 14:32:12 UTC,201142218,201142219,201142220,201142223,pull_request
199607765,619db9f27e08ef8fa399a575c3653f1ccd66ab3e,193,master,errored,1108,2017-02-08 13:37:14 UTC,199607766,199607767,199607768,199607769,pull_request
199606952,8c9e6d7aa32cc89dc16a08fbdc68159d7d1372b5,193,master,errored,1054,2017-02-08 13:34:27 UTC,199606953,199606954,199606955,199606956,pull_request
199598933,64ac7ca3e0b548d346f3c43bcd4aaa9c93865a5e,193,master,errored,1148,2017-02-08 13:04:33 UTC,199598935,199598937,199598939,199598941,pull_request
199598383,5e67d9c9b7b042120068bb4cd2f12bda62b19f1b,193,master,errored,1103,2017-02-08 13:02:32 UTC,199598384,199598390,199598392,199598394,pull_request
199143193,0b7ddf818da6a4b6785b2633e6c133ac24a1f7f0,193,master,errored,1043,2017-02-07 09:18:56 UTC,199143194,199143195,199143196,199143197,pull_request
199141797,154c4550e7fe3e6aa72ed6674118c59469a12676,193,master,errored,781,2017-02-07 09:13:35 UTC,199141798,199141799,199141800,199141801,pull_request
199139088,deb47c85c181985389436f9acfdc605ca9804d56,193,master,errored,795,2017-02-07 09:01:53 UTC,199139089,199139090,199139093,199139094,pull_request
198837611,5df39194edffa803c70f800652148d6e97ff15d9,193,master,errored,1151,2017-02-06 13:34:48 UTC,198837612,198837613,198837614,198837615,pull_request
198834851,b991c0800d9176f7031f04d62fc0be25564a8441,193,master,errored,1280,2017-02-06 13:24:48 UTC,198834852,198834853,198834854,198834855,pull_request
198834588,7a35ae9aa0db261d70bf12f716f5f809279efddf,193,master,errored,1603,2017-02-06 13:24:00 UTC,198834589,198834592,198834593,198834601,pull_request
195098308,b10c07a8c2e3e70f766ed4ad4a716ca7e6bac2a3,196,master,errored,1322,2017-01-25 08:34:39 UTC,195098309,195098310,195098311,195098312,pull_request
195096283,a7feca1c2671faeb7393c80e4e6c031d157b6848,196,master,errored,1314,2017-01-25 08:26:08 UTC,195096284,195096285,195096286,195096287,pull_request
185449925,2577f96456d891c95ea6c38d76fc61aea72c381d,193,master,errored,1323,2016-12-20 13:03:58 UTC,185449926,185449927,185449928,185449929,pull_request
174253888,2fd874691c0e80d5b90221a72cd237b40d38b4d9,193,master,errored,2092,2016-11-08 16:14:35 UTC,174253889,174253890,174253891,174253892,pull_request
149753549,83ef951441c7a48ccc2d4628f92bbed82cc8fec9,189,master,passed,2297,2016-08-04 13:09:49 UTC,149753550,149753551,149753552,149753553,pull_request
125884038,23c6d8f6ab34a88b63386a595debbfdfa13345fe,,master,passed,2293,2016-04-26 16:47:41 UTC,125884039,125884040,125884041,125884042,push
125877053,75dcc358ed09c493a955d60b3a67c02401bb446d,182,master,passed,2300,2016-04-26 16:18:58 UTC,125877054,125877055,125877056,125877057,pull_request
125876569,e3bac38190f3e9ffa76d8273d324989f0eaf4852,,master,passed,3021,2016-04-26 16:16:35 UTC,125876570,125876571,125876572,125876573,push
125869124,59372d8b723a08e46f084a83d38e06b7f79af7cc,179,master,passed,2308,2016-04-26 15:47:31 UTC,125869125,125869126,125869127,125869128,pull_request
125710455,163cc2f47b7d205f6d11ca6d9cc84e5842916440,179,master,failed,1423,2016-04-25 23:24:34 UTC,125710456,125710457,125710458,125710459,pull_request
125643356,51803056ece4840dce7cfd9d75f644f8bac5d5ed,182,master,errored,1934,2016-04-25 18:43:47 UTC,125643357,125643358,125643359,125643360,125643361,pull_request
123748359,ba92c7738fc5a475d936dc252881e84bd0c50c10,,master,errored,1636,2016-04-17 19:00:39 UTC,123748361,123748362,123748363,123748364,123748365,push
123748153,d07fc4ed6589611c1b5643cb0e8f02eef991fa10,,0.2.5.1,errored,1672,2016-04-17 18:58:28 UTC,123748154,123748155,123748156,123748157,123748158,push
119834964,76fe2bf4a85a044b882cd462b50855c2d08d9a51,179,master,failed,2319,2016-03-31 15:25:56 UTC,119834965,119834966,119834967,119834968,119834971,pull_request
119830719,d07fc4ed6589611c1b5643cb0e8f02eef991fa10,,master,errored,1590,2016-03-31 15:11:44 UTC,119830721,119830723,119830726,119830727,119830729,push
