build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
695977459,dd1e74994ae1d258b2bfca9cd226acb05b5516f5,,master,passed,102,2020-06-08 11:26:24 UTC,695977460,695977461,695977462,695977463,push
695963376,e0aa496dcc22f464e0dc81de5920d6d6b95fb4b3,53,master,passed,111,2020-06-08 10:35:00 UTC,695963377,695963378,695963379,695963380,pull_request
695961529,0f19cf972c06fb7f5be01e0aeac5fed2779e7938,53,master,passed,99,2020-06-08 10:29:26 UTC,695961530,695961531,695961532,695961533,pull_request
695011585,6213bb6c4f62ce8d0dd1cf1f98c27e2008fa0ec0,,master,passed,55,2020-06-05 12:49:06 UTC,695011587,695011590,push
694754095,e734030ad48c2536abd42acf8f15b457e0db68db,,master,passed,52,2020-06-04 18:15:34 UTC,694754096,694754097,push
692494974,b3c729e536fcc65585cafb87c0ffd2610cc1f8f6,54,master,passed,127,2020-05-29 09:57:32 UTC,692494975,692494976,pull_request
646312763,c519cc1238298f08539aea1630bdd1ac7b30d155,53,master,errored,55,2020-02-05 08:56:18 UTC,646312764,646312765,pull_request
632574599,9aac10af899be04426de9fa5f6c68cd473f3e6ef,51,master,passed,53,2020-01-04 07:38:14 UTC,632574600,632574601,pull_request
586879257,cfaf76c52fa5b5002afb83f3b4692025064f890b,,v0.2.1,passed,50,2019-09-19 07:06:11 UTC,586879258,586879259,push
586878708,cfaf76c52fa5b5002afb83f3b4692025064f890b,,master,passed,50,2019-09-19 07:04:20 UTC,586878709,586878710,push
586264269,543c956cf1d148bf1d232daeb981f8b5e7ac5d59,48,master,passed,73,2019-09-17 21:32:01 UTC,586264270,586264271,pull_request
586262854,cc5f49d4531f8600163265a9d08329667106de34,48,master,passed,61,2019-09-17 21:28:44 UTC,586262855,586262856,pull_request
497342912,6e0d84d11c088113ae113e9d72dcc8b7fb78295e,47,master,passed,57,2019-02-23 02:19:42 UTC,497342913,497342914,pull_request
497341425,1c070d5bd06f13c5b7d57b30d8837ec3efa63e34,46,master,passed,193,2019-02-23 02:12:44 UTC,497341426,497341427,pull_request
497332323,72a454f33251acef183770d3701946ae99c3a951,46,master,passed,103,2019-02-23 01:31:43 UTC,497332326,497332330,pull_request
495906534,4966d48fd6b32a5b9b7764b4cd671c29975c0118,,master,passed,93,2019-02-20 10:05:05 UTC,495906535,495906536,push
495781848,9ab9b71737dbb3cb304689edb7afc441f695bf8f,45,master,passed,74,2019-02-20 02:22:13 UTC,495781849,495781850,pull_request
