tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
108771724,108771725,10,9a34d96c1b6914f8933fe89b5292a3cfb58d3fd0,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",0.0,
108772921,108772922,11,6c789eda3f2d46f728027fb8546ab656f78e842c,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",0.0,
108772923,108772924,12,8db747915f3a66d15150a3d8951e761ad0ae3573,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",0.0,
108774765,108774766,13,d034603c0788d60f35d38c2ee43f4f182d34942f,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",0.0,
108774769,108774770,14,dbcb0e3dd735a49c824e178e3a8590538e31d9fa,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",0.0,
108775283,108775284,15,7e250fa1fab4573706f14358022f894d5c857900,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",0.0,
108775290,108775291,16,13d289b27cb603458bef4f8547179a6bc3cab1f4,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",0.0,
108775613,108775618,17,f2b2066ad2ee6b0a71bce52542ac6d79731b328a,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",0.0,
108775639,108775640,18,a6726ee61f11c71e2d70a804365011d939daa99c,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",0.0,
108781165,108781166,19,62c80708350439aae149f98baada2db384445e6b,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",0.0,
108223864,108223865,1,8c24939ac8e398fc8b0727ed4fecb12ba46c79dd,python,broken,0,python,"",false,,,,,,,,,"",,
108781171,108781172,20,2db5aab5ef00cfc6fcbdc171a4d5ddabff5ffa16,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",0.0,
108781638,108781639,21,168b862e104f873d1b442b3384b117c5e60d303d,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",0.0,
108781642,108781644,22,1bbecd2fdf94eb2f83147824ed95e133d07c6aa8,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",0.0,
108782476,108782477,23,2a02fac051995eec2dae2cfaab90552cf3d1650b,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",0.0,
108782491,108782492,24,f605c3dfe5244814a0b2a7a6f94238f02a1b892b,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",0.0,
108782632,108782636,25,1b68ba923f21ccda98c101cabf54b4d9ba2ecd19,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",0.0,
108782642,108782643,26,bfac3403b45157fd76bd792a9b3d46c70dafcc06,python,unknown,3,python,"",false,,,,,,,,,"",,
108782676,108782679,27,f427989b2e1202a7fcba5b9639613c604a5ab25e,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",0.0,
108787718,108787735,28,7536a4be755e8440889635027d62d8d824ece75b,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",0.0,
108789847,108789848,29,bad4966dff01e2909449c83e5de72140ebe41bed,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",0.0,
108492439,108492442,2,61903c0c3fa092e4a20da7cc5fd16a1d441cdc2c,python,broken,0,python,"",false,,,,,,,,,"",,
108792463,108792464,30,f6c090becb9206420356b115d634416616d9e1d7,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",0.0,
108793519,108793522,31,c4dad368f5dd620d4809c4e0f959290ef5e7369a,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",0.0,
108794501,108794503,32,634b60a1d628fc37874b214ad5d9122a6b36e13b,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",0.0,
109294946,109294947,33,292681c8360cea0f0d5e4178078c40d9d7bf95ba,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",0.0,
