tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
20554738,20554739,100,1733c6a6f2d84b321f3e32f8e8bdb4f56736d961,python,ok,,python,pytest,true,false,145,0,145,5,,,,"",7.55,
20556529,20556530,101,0ad5969b54731d34fc203a875691460ff3260821,python,ok,,python,pytest,true,false,145,0,145,5,,,,"",6.81,
20558475,20558476,102,4dc70f520e19f100ea0e560480a0dd8676cb4717,python,ok,,python,pytest,true,false,145,0,145,5,,,,"",8.01,
20559120,20559121,103,121602df87788b14893c152b3971b400546f4b5e,python,ok,,python,pytest,true,false,145,0,145,5,,,,"",8.19,
20588152,20588153,104,5f2249536f09b33532bda3f6a16677592f457906,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
20629905,20629906,105,306979abca2f465e61688bea7d381850ba9d88de,python,ok,,python,pytest,true,false,145,0,145,5,,,,"",8.73,
20629944,20629945,106,2d2e010940ac8cd71686da27607cf42bad28e673,python,ok,,python,pytest,true,false,145,0,145,5,,,,"",8.1,
20792401,20792402,107,c51caf1133a8e3cbcd6e3ef81903d21d20b72057,python,ok,,python,pytest,true,false,145,0,145,5,,,,"",8.4,
20794794,20794795,108,6437f082776bd4f2ec88116315595eb2cacb8564,python,ok,,python,pytest,true,false,145,0,145,5,,,,"",9.79,
20798974,20798977,109,34bdf5c75a473e04607675ef84ebe84cca9f1130,python,ok,,python,pytest,true,false,145,0,145,5,,,,"",10.31,
14946745,14946746,10,fb5384c6ae38f0f0ec20e0c8ffb612470045a160,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
20799911,20799912,110,91c6e1d29f58b370460489b0d609f4f2d4b52d2a,python,ok,,python,pytest,true,false,145,0,145,5,,,,"",7.62,
20806573,20806574,111,fc73c6ca6ea80730b78cc1401d0610b04260a68e,python,ok,,python,pytest,true,false,145,0,145,5,,,,"",6.33,
21055395,21055396,112,9be667b52a799e2f057c62ce955cf04a798b216a,python,ok,,python,pytest,true,false,145,0,145,5,,,,"",6.92,
21096239,21096240,113,e528d5f7db20d3e269a414d846002090f5d266f1,python,ok,,python,pytest,true,false,145,0,145,5,,,,"",8.85,
21108248,21108249,114,9a7ad3a84fbb153c581b55985ece38a6991502bf,python,ok,,python,pytest,true,false,145,0,145,5,,,,"",7.25,
21109580,21109581,115,4c76345338239ed759cd521f979d8c07617cc0b8,python,ok,,python,pytest,true,false,145,0,145,5,,,,"",7.2,
21202749,21202750,116,098dede12caf751bc72691d61ea78ebbf756bca1,python,ok,,python,pytest,true,false,145,0,145,5,,,,"",10.78,
21205451,21205452,117,be59802569249a455e635307bb8789c2c39236e7,python,ok,,python,pytest,true,false,145,0,145,5,,,,"",7.54,
21567857,21567858,118,a8623bc0bcc673778a41e1259b777f655214eee3,python,ok,,python,pytest,true,false,145,0,145,5,,,,"",7.85,
21583880,21583881,119,dec0f6c8dcd47078bb8ed4f6720ab1ff8625f2f1,python,ok,,python,pytest,true,false,145,0,145,5,,,,"",11.22,
14947233,14947234,11,b67a94ce13f4e9c288deb4a7fb56bbe27184ddbe,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
21617324,21617325,120,49df3593173990bd2cb1e2c5cc170e5cad9510d6,python,ok,,python,pytest,true,false,145,0,145,5,,,,"",10.31,
21619048,21619049,121,8cf84be2e25f3265c5a27ff9847afb4484eb4665,python,ok,,python,pytest,true,false,145,0,145,5,,,,"",6.81,
21668022,21668023,122,7cac6e6826887dec45bc7ab93ed21c037ce8971f,python,ok,,python,pytest,true,false,145,0,145,5,,,,"",8.67,
21690719,21690720,123,83f422ec7a8b3c1933fdd683b3b116fbda38bbc6,python,ok,,python,pytest,true,false,145,0,145,5,,,,"",8.86,
21692337,21692338,124,f180592cc4d544610f4f947f8706d87d87656145,python,ok,,python,pytest,true,false,145,0,145,5,,,,"",6.53,
21702919,21702920,125,b6b5c7a12ecea3183a4d0b1d5c20cff605d641cc,python,ok,,python,pytest,true,false,145,0,145,5,,,,"",11.98,
21705371,21705372,126,c10b457d210276d8c2fb22830252325054cd43bd,python,ok,,python,pytest,true,false,145,0,145,5,,,,"",9.92,
21862148,21862149,127,6600448cc31c6f9e12d287998ab3dcef8b3ff00e,python,ok,,python,pytest,true,false,145,0,145,5,,,,"",7.18,
21883763,21883764,128,95d48a792eebc9affa2301338ce9c0cb1a8f56e4,python,ok,,python,pytest,true,false,145,0,145,5,,,,"",7.29,
21884018,21884019,129,9c5693ad410b10b6124fe4b18c9e6da8e7120ad6,python,ok,,python,pytest,true,false,145,0,145,5,,,,"",7.39,
14948687,14948688,12,d789d4baade978f86e2b3d8110d24a4d9fbc4a38,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
21928765,21928766,130,4b00166b2aae8917b3400a42e215b2ac4849d323,python,ok,,python,pytest,true,false,145,0,145,5,,,,"",14.12,
22460844,22460845,131,c57f607fc3b728126d702799f1831f3c7cf58e96,python,ok,,python,pytest,true,false,145,0,145,5,,,,"",9.66,
22629917,22629918,132,08fbd891efded8cf741932687750229d8434d424,python,ok,,python,pytest,true,false,145,0,145,5,,,,"",8.07,
22706311,22706312,133,7baa2f0b1b901427779262d6038d24091748b95f,python,ok,,python,pytest,true,false,148,0,148,5,,,,"",10.66,
23196015,23196017,134,3ecdb26a5ef9763a728bdb01ba4eda742cd8e53d,python,ok,,python,pytest,true,false,148,0,148,5,,,,"",8.13,
23461018,23461019,135,c9440adc4df5b2b126e785743158cc01a66a74c9,python,ok,,python,pytest,true,false,148,0,148,5,,,,"",12.98,
23463544,23463545,136,bce21e8c5173c18755203304c4fbc62ca01d7738,python,ok,,python,pytest,true,false,148,0,148,5,,,,"",8.46,
23621746,23621747,137,49721affa686daf6cd60083251bd0425dbaa11e4,python,unknown,,python,"",false,,,,,,,,,"",,
23621757,23621758,138,6b9afd31f9c0c059aff424fdf6eb1624ac2b1702,python,ok,,python,pytest,true,false,149,0,149,5,,,,"",7.56,
23622718,23622719,139,251d884ddcd3786ce8c1405d782453332d1f6967,python,ok,,python,pytest,true,false,149,0,149,5,,,,"",8.39,
14966886,14966887,13,333b1ca5dfe29d5aa43267dfc00b578bf58314d8,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
23622743,23622744,140,237db497654c4cb6d8de7bb9b660bf20d3e10705,python,ok,,python,pytest,true,false,149,0,149,5,,,,"",10.34,
23626685,23626686,141,f3ee6d2ad00b0cd6a35bffa28bcf30dac8df80f0,python,ok,,python,pytest,true,false,149,0,149,5,,,,"",7.38,
23946180,23946182,142,82dd76b0d7e3d7cbb72d4f0f14583ee849213bac,python,ok,,python,pytest,true,false,149,0,149,5,,,,"",8.25,
23946428,23946429,143,0c38c4905d03894b0740c8941dcb6bf7306389c8,python,ok,,python,pytest,true,false,149,0,149,5,,,,"",8.3,
24033609,24033610,144,b152ce7a6e47bd630d96a83cd4d98065f7e4e9e9,python,ok,,python,pytest,true,false,149,0,149,5,,,,"",11.9,
24123920,24123921,145,43c2e6641bb1db0aee40de5411c4a4e10c78e4fd,python,ok,,python,pytest,true,false,149,0,149,5,,,,"",9.32,
24125193,24125194,146,9b794b936cc307eb9ed9298a1b8ce177e6b1ec37,python,ok,,python,pytest,true,false,149,0,149,5,,,,"",8.27,
24596781,24596782,147,eaa59844724f03429cd983c15a4513ab3b65a190,python,ok,,python,pytest,true,false,149,0,149,5,,,,"",9.84,
24879411,24879412,148,eaa8a963ec0fc4cff8184270e58f5cfdef480229,python,ok,,python,pytest,true,false,149,0,149,5,,,,"",7.95,
25039006,25039007,149,f29fdcf34c11ef69f3c33dd69a34eb3d3b23ceed,python,ok,,python,pytest,true,false,149,0,149,5,,,,"",8.79,
14968971,14968972,14,31c4a0d8a7d727ca7e0f0e7ec896a729a5959321,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
25489327,25489328,150,f91822b1d77243e2d8aad6a7d5f3cd523fd4df69,python,ok,,python,pytest,true,false,149,0,149,5,,,,"",7.19,
25489365,25489366,151,0e0f16da25643da68e64f9ddfa775250549afd62,python,ok,,python,pytest,true,false,149,0,149,5,,,,"",7.68,
27518528,27518529,152,ad8eb424f38e06da00228c89e6de1b61d8f6933b,python,ok,,python,pytest,true,false,149,0,149,5,,,,"",7.97,
27532947,27532948,153,c3ec91ac6da5203e20f4c2187d6d3f843d1c0af7,python,ok,,python,pytest,true,false,149,0,149,5,,,,"",8.07,
28257171,28257172,154,58ad4340b15b4a8d1975d745304c6f8a8b67acac,python,broken,,python,pytest,true,true,148,1,149,5,,,,TestUpdater.test_updater,9.25,
28894436,28894437,155,01bdc66676b1dda4a69529c50c8c28f6df67d159,python,broken,,python,pytest,true,true,148,1,149,5,,,,TestUpdater.test_updater,12.21,
28895901,28895902,156,fad47f44fea6a09e28111d44d8f2d4923dfdf00d,python,ok,,python,pytest,true,false,149,0,149,5,,,,"",10.84,
28895977,28895978,157,64da7f0c36eca23b548a6679c1c3e97c6c76c070,python,ok,,python,pytest,true,false,149,0,149,5,,,,"",10.03,
28896138,28896139,158,cde261c0094276d9e1ff0c2c4b4545aa3fe7a76d,python,ok,,python,pytest,true,false,151,0,151,5,,,,"",12.15,
28897169,28897172,159,76f12951bec59e2c376e232195f1da0ebfe25ca5,python,ok,,python,pytest,true,false,151,0,151,5,,,,"",7.96,
14994404,14994405,15,9ca467822f9ae1ff65943c13a9e7af95d4495b36,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
28900556,28900557,160,9bb3852edf2ed4807fc8684d595795c113908d8f,python,ok,,python,pytest,true,false,151,0,151,5,,,,"",12.08,
28900934,28900935,161,1590ab62402e2f77b58fffdc29134d0631762475,python,ok,,python,pytest,true,false,151,0,151,5,,,,"",14.89,
28909090,28909091,162,378e7e7753f50284ddb9a89e2cb622b803c9839a,python,ok,,python,pytest,true,false,151,0,151,5,,,,"",9.66,
28989439,28989440,163,e85d6a281b0e6b0cf47adae2942812486e2a3e39,python,ok,,python,pytest,true,false,151,0,151,5,,,,"",9.1,
29098020,29098021,164,0fa7ed2699bcbd14efbe25327afb774ac892e1f9,python,ok,,python,pytest,true,false,151,0,151,5,,,,"",11.58,
29262043,29262044,165,6ff89e9e8c2370295c23e6524a4f5e9d519abc68,python,ok,,python,pytest,true,false,151,0,151,5,,,,"",8.06,
29538653,29538654,166,27702ddbac62ec54dee9089b8f66cf00a3551c73,python,ok,,python,pytest,true,false,151,0,151,5,,,,"",8.55,
29647912,29647913,167,176b95a30e8d4a1aa46f63c754513cac42ecc3b3,python,ok,,python,pytest,true,false,152,0,152,5,,,,"",9.31,
29841704,29841705,168,eafa1ed2da39e79cd78d029dcec5737ee1117a03,python,ok,,python,pytest,true,false,152,0,152,5,,,,"",7.38,
29841931,29841932,169,100ce11d40a0261c34b6b3d6c24bcb812b0398cb,python,ok,,python,pytest,true,false,152,0,152,5,,,,"",7.45,
14996318,14996319,16,21e8f9814061ddf1d962fe467a519165cc82b6ea,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
29842242,29842243,170,05aa4ec1f6c2dfcde9db78e3a752f089f8b5bde7,python,ok,,python,pytest,true,false,152,0,152,5,,,,"",6.66,
29910089,29910090,171,6c38b4165aabd28d33a2ce508344952b19742558,python,ok,,python,pytest,true,false,152,0,152,5,,,,"",9.58,
29913115,29913116,172,a665d35feb156feb0f65b81f085962e21c088ebb,python,ok,,python,pytest,true,false,152,0,152,5,,,,"",12.75,
29997848,29997849,173,032c4091c3ff4df67c56abf44073bd7f65c45dfc,python,ok,,python,pytest,true,false,152,0,152,5,,,,"",10.4,
30016302,30016303,174,29193bbcc96aa6c63e8872b2fee4a2b3a1271d74,python,broken,,python,pytest,true,true,151,1,152,5,,,,TestConfig.test_confparse,8.35,
30016845,30016846,175,e24ba214da5d84a96f7f94fd3e0663ad2091daa1,python,ok,,python,pytest,true,false,152,0,152,5,,,,"",8.98,
30017628,30017629,176,37664ea8a41e836ab5f49d94cecfe7db1995ac61,python,ok,,python,pytest,true,false,152,0,152,5,,,,"",8.8,
30044943,30044944,177,4b2531ef98f8c142c428290a5d4163272468fedc,python,ok,,python,pytest,true,false,152,0,152,5,,,,"",8.12,
30045045,30045046,178,85dadc1f1a1d1379d6e3565fc20697adb6f69521,python,ok,,python,pytest,true,false,152,0,152,5,,,,"",6.54,
30100949,30100950,179,c94ef87d14ec85e96f1140d8c1ec0e6f8537c3d5,python,ok,,python,pytest,true,false,152,0,152,5,,,,"",15.14,
14997904,14997905,17,ba501ea88c87d482977883326f7e2808d496e554,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
31363249,31363250,180,130e2c0b29f8b419faeaa9e724359477c7f36e65,python,ok,37,python,pytest,true,false,152,0,152,5,,,,"",8.14,
31835822,31835823,181,9c00531e71a5a85384c3af78d93b5f6992b8142f,python,ok,37,python,pytest,true,false,152,0,152,5,,,,"",9.5,
34263136,34263137,182,98827da7a1370d641446a97d46b15e402b19dbdc,python,ok,29,python,pytest,true,false,152,0,152,5,,,,"",7.31,
34520143,34520144,183,c8df9355f0501567f6712d750ae1e6cc5fec82bc,python,ok,28,python,pytest,true,false,152,0,152,5,,,,"",7.77,
