build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
738568183,e321cdf177f489e3e00cbfda87a9529eaffabbe4,802,master,failed,46,2020-10-24 15:53:17 UTC,738568184,pull_request
736766920,97216b8d75f806a190a98d0855532ac019f4e572,800,master,failed,34,2020-10-18 06:25:50 UTC,736766921,pull_request
736095751,565e134d233920451fc9fc6e4d14636d5a8586ac,799,master,failed,49,2020-10-15 16:24:49 UTC,736095752,pull_request
736095065,fbde9b7e5cbbcc11a6bae54154417979b8d88abb,798,master,errored,33,2020-10-15 16:23:01 UTC,736095066,pull_request
736092396,fbde9b7e5cbbcc11a6bae54154417979b8d88abb,798,master,failed,55,2020-10-15 16:12:30 UTC,736092397,pull_request
732564557,9dc6ec91d170cd8ae4dc6ced1e56941d33df1401,796,master,failed,46,2020-10-03 18:01:11 UTC,732564558,pull_request
732222096,5fc908d6d3531c4c6be048573121c9794f71d20a,795,master,failed,47,2020-10-02 11:22:54 UTC,732222097,pull_request
732175519,b1f599867b08a2dc0c0dc0312e6e74861900a2f1,794,master,failed,44,2020-10-02 07:19:47 UTC,732175520,pull_request
732062797,bd43aa66c3b3b69f20669f6755610443dcd6c529,793,master,failed,46,2020-10-01 20:13:24 UTC,732062798,pull_request
732022685,1ee9a00fec2d3b11cfe1bf450d448e9bf2a65616,792,master,failed,49,2020-10-01 17:50:54 UTC,732022686,pull_request
732007293,bd24c0ed2438560395f9d06a6dfbea70dc7f35f6,791,master,failed,43,2020-10-01 17:00:37 UTC,732007296,pull_request
731917331,1cc821facc98d5d47eea4e30dbf267bb0bbe2520,790,master,failed,45,2020-10-01 12:20:33 UTC,731917332,pull_request
731882731,f7a0e8b073e76f1f1013c7a16b3299f8eb2f2d20,789,master,failed,46,2020-10-01 09:57:45 UTC,731882732,pull_request
731873210,d091afe5f6a17d5398186d81c719a209788b1081,788,master,failed,45,2020-10-01 09:11:28 UTC,731873211,pull_request
731869091,d3ff11b65442d109a4f86020ad5a8926242884fd,787,master,failed,42,2020-10-01 08:51:44 UTC,731869092,pull_request
731869057,3104e176db52b9fa076af53c922a17d44561f229,786,master,failed,44,2020-10-01 08:51:36 UTC,731869058,pull_request
731862117,ec7100d1c8cf9cbc2a695d621eab76fe8d7fac3b,785,master,failed,44,2020-10-01 08:22:54 UTC,731862118,pull_request
731860907,e22796d21bdcd274173a614aa781b4b39d224306,784,master,failed,43,2020-10-01 08:17:14 UTC,731860908,pull_request
731818254,e380f179b2839e39011c37f1ca8b69e2af7a75de,783,master,failed,44,2020-10-01 04:39:07 UTC,731818255,pull_request
731740453,936c2288da704e7e6ef49141ff5cb3d4b95e83b6,782,master,failed,44,2020-09-30 21:27:11 UTC,731740454,pull_request
731730454,2d1745dcc20b2f9a53350c7670fb4e792d9879ab,781,master,failed,42,2020-09-30 20:48:12 UTC,731730455,pull_request
