build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760560708,b729fe514e492e18d9f69473b53eb59a3b5aee4b,,master,passed,473,2021-02-26 08:22:43 UTC,760560709,760560710,760560711,760560712,760560713,760560714,760560715,push
760506445,b2c658386a7449244269e92afd8d255ae44be019,27,master,passed,469,2021-02-25 21:25:24 UTC,760506446,760506447,760506448,760506449,760506450,760506451,760506452,pull_request
722700931,4fdce9f05f3da077284a5390dddef5d488b18097,,master,passed,483,2020-08-31 10:58:03 UTC,722700932,722700933,722700934,722700935,722700936,722700937,722700938,push
722315270,14477b39b9ac334caeea299e3c782a0ed1ca2050,26,master,passed,500,2020-08-29 16:08:29 UTC,722315271,722315272,722315273,722315274,722315275,722315276,722315277,pull_request
673050826,7c84b66383097fe967c04a30404d4fae47e76006,,master,passed,372,2020-04-09 15:52:53 UTC,673050827,673050828,673050829,673050830,673050831,673050832,push
633268037,571f276f987daf233546707a3069b680eb07ee86,,master,passed,350,2020-01-06 12:44:28 UTC,633268038,633268039,633268040,633268041,633268042,633268043,push
631889529,ebd4b0ba2329d5dea39f669d121ce4c204d70a2b,25,master,passed,371,2020-01-02 14:27:02 UTC,631889535,631889537,631889538,631889539,631889540,631889541,pull_request
510971636,6ecdcf6cd35d3670d3448e9708ea16671a56efcb,,master,passed,344,2019-03-25 13:46:38 UTC,510971637,510971638,510971639,510971640,510971641,push
510969508,398f1755ae9fa2bd0a1488b1196aff57503d6e3c,,master,passed,816,2019-03-25 13:41:36 UTC,510969509,510969510,510969511,510969512,510969513,510969514,510969515,510969516,510969517,push
510947503,9731a4a049e59c45b43c0732d0d70ecaa34650ef,23,master,passed,792,2019-03-25 12:51:45 UTC,510947504,510947505,510947506,510947507,510947508,510947509,510947510,510947511,510947512,pull_request
451894971,e120b974a7f39859b5f9ee04c2011e3ffd0168ac,,v1.0.5,passed,737,2018-11-07 13:55:34 UTC,451894972,451894973,451894974,451894975,451894976,451894977,451894978,451894979,push
451894461,e120b974a7f39859b5f9ee04c2011e3ffd0168ac,,master,passed,755,2018-11-07 13:54:18 UTC,451894463,451894464,451894465,451894466,451894467,451894468,451894469,451894471,push
451891530,e5a23939627bf308858ddf3c79ee4147c5f4bf25,,master,passed,664,2018-11-07 13:49:06 UTC,451891531,451891532,451891533,451891534,451891535,451891536,451891537,451891538,push
451891409,c106fbaaabb4b4be5bb5c4fe31c8981c5337b870,,master,passed,627,2018-11-07 13:48:08 UTC,451891410,451891411,451891412,451891413,451891414,451891415,451891416,push
448854630,ca37788fa3f66fd89f0ab8940a70790d8d62b2ab,21,master,passed,705,2018-10-31 13:33:43 UTC,448854631,448854632,448854633,448854635,448854638,448854640,448854642,448854644,pull_request
448842314,f316cddbe4586c24009f528ecb33642acb08579d,20,master,passed,687,2018-10-31 13:08:00 UTC,448842318,448842322,448842323,448842324,448842325,448842326,448842327,pull_request
265081831,6748fd1e1867f491e10b9b69095a6c9babd773b4,,v1.0.4,passed,632,2017-08-16 09:42:18 UTC,265081832,265081833,265081834,265081835,265081836,265081837,265081838,push
265081743,6748fd1e1867f491e10b9b69095a6c9babd773b4,,master,passed,615,2017-08-16 09:41:05 UTC,265081744,265081747,265081748,265081749,265081750,265081751,265081752,push
265073244,7d25ecbb7586784778b0821eb4b01ddd1ce93ea6,,master,passed,633,2017-08-16 09:14:25 UTC,265073245,265073246,265073247,265073248,265073249,265073250,265073251,push
265072951,1f727400fd147a866bbbd7803161a166a37bd053,,master,passed,905,2017-08-16 09:13:06 UTC,265072952,265072953,265072954,265072955,265072956,265072957,265072958,push
265016653,1fbe7f6407ec4528df0cd622be7c914b4cbc81eb,17,master,passed,643,2017-08-16 05:37:02 UTC,265016654,265016655,265016656,265016657,265016658,265016659,265016660,pull_request
265000545,021c770f49c4d4406dd5158b58468d6c510173b9,17,master,failed,676,2017-08-16 04:08:52 UTC,265000547,265000548,265000549,265000551,265000552,265000553,265000554,pull_request
224964227,f825ead9b71eb23d244436ec242f24ca3bf3e3f5,16,master,passed,619,2017-04-23 18:29:37 UTC,224964228,224964229,224964230,224964231,224964232,224964233,224964234,pull_request
192356405,657acd40c8f2ffbf02b05e92f4b98081205d25fa,,v1.0.3,passed,570,2017-01-16 13:39:27 UTC,192356407,192356409,192356410,192356411,192356412,192356413,192356414,push
192356373,657acd40c8f2ffbf02b05e92f4b98081205d25fa,,master,passed,567,2017-01-16 13:38:32 UTC,192356374,192356375,192356376,192356377,192356378,192356379,192356380,push
187168530,7e1caf68145ef8c5f669b0bfaef41381acb8c9b9,,master,passed,602,2016-12-28 10:23:11 UTC,187168531,187168532,187168533,187168534,187168535,187168536,187168537,push
187167317,c89d44d060e277eb99d4cedf951270133302a797,,master,passed,743,2016-12-28 10:16:05 UTC,187167318,187167319,187167320,187167321,187167322,187167323,187167324,push
187020800,3249b8f5a30d366bf8b053d45c1da41b7d2cb0b1,13,master,passed,455,2016-12-27 17:34:28 UTC,187020801,187020802,187020803,187020804,187020805,187020806,187020807,pull_request
151744286,d585f673f46010becacac73a3905e5e5622c7ecd,,master,passed,519,2016-08-12 08:49:33 UTC,151744287,151744288,151744289,151744290,151744291,151744292,push
151742573,77c0dbb8791d8dba6d358b9a82bd2e11571da43f,,master,passed,460,2016-08-12 08:39:53 UTC,151742574,151742575,151742576,151742577,151742578,151742579,push
148354962,b1bf58a984722eea063ddc7aa6bf6e1c5c7df22f,12,master,errored,328,2016-08-12 08:46:48 UTC,148354963,148354966,148354967,148354969,148354970,pull_request
148091424,c1474b19c84ff3386c8148a554e6d7ca77f02946,12,master,errored,330,2016-07-28 16:56:34 UTC,148091425,148091426,148091427,148091428,148091429,pull_request
71216480,a8c3b9cf53468bce4cf61a50699f063ea0fe064b,,master,passed,285,2015-07-16 08:50:29 UTC,71216481,71216482,71216483,71216484,71216485,push
71214888,dbc065ed370199177f8f842e69f625877079f8d8,,master,failed,273,2015-07-16 08:39:55 UTC,71214889,71214890,71214892,71214893,71214894,push
71214121,5066b87089cb9cd8ab034c1ffd2dc7dbfa2b372e,,master,passed,159,2015-07-16 08:32:27 UTC,71214126,71214131,71214136,71214140,71214141,push
71202435,1014c0b8286416f6385943644d5b25a7ec82c7ec,9,master,passed,638,2015-07-16 06:33:22 UTC,71202436,71202437,71202438,71202439,71202440,pull_request
