tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
27587114,27587115,100,5ea72863e2ce894425fc64be280144b460255603,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
27587445,27587446,101,9006d5d8c2ce8125fa48be7d5f2d9d2953e5e7f7,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
27591659,27591660,102,783723c61682331c85bd00e96886ae3b8319d451,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
27621827,27621828,103,5ca197747086b1761b6b0a66ebc8c2e994e05fff,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
27622197,27622198,104,f7e52721b0cbe50ca2b70c504760b4cc85beb62a,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
27622420,27622421,105,6d293fd81cac641bc105a7435c862214eb6039be,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
27622888,27622889,106,cf5ddd1a02c16be9d9df5bbe13052044d3b09357,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
27623633,27623634,107,7819fe747772549d93b412a73fd5b337f08c3129,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
27623635,27623636,108,34d757e98c5961d9fdc9062c34fc268b91d13df9,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
27623637,27623638,109,c951de2ff080a4b39ea22e433639d09606e251b2,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
21848175,21848176,10,1dbb9247a9113b2cabd787516585a8fc470351a0,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
27623642,27623644,110,6d293fd81cac641bc105a7435c862214eb6039be,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
27624854,27624855,111,8d65ea88d61eb25ebe056bd791ca15f488c240ac,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
27624854,27624856,111,8d65ea88d61eb25ebe056bd791ca15f488c240ac,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
27631185,27631186,112,3f23d43bbb8c69a6205effa03556b6abdf99e38b,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
27631185,27631187,112,3f23d43bbb8c69a6205effa03556b6abdf99e38b,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
27633614,27633615,113,e589b53a1073cb28d247f715add0b59a8e7094b5,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
27633738,27633739,114,cb9ebfee8db4eef8609ab8b84300dd30ed706577,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
27633751,27633752,115,1087a8fc0b47fc3152ba22ac9a5f772a9c91cb81,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
27634311,27634312,116,025113b8f454a190b448b357ba1d3cf113943741,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
27634313,27634314,117,b0603bb5eb7d7e0f32b32c9ea09704e6fbd36dec,unknown,unknown,,plain,"",false,,,,,,,,,"",,
27634358,27634359,118,885c1a04b7bbc5bb744c7b133c9bb4182f9786a9,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
27634862,27634863,119,c8a4923b3b6c23048e1e2757da765785e88ad835,unknown,unknown,,plain,"",false,,,,,,,,,"",,
21848943,21848944,11,c44ba1a96cae03aac02ccf416a617e8ee061ae91,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
27634864,27634865,120,79dc1e90ec0bcff693b52114eeaa45bd979898d5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
27634901,27634902,121,9e5e2f81b2d74a36d3ffe47b1a3b5052808688f2,java,cancelled,,java-gradle,"",false,,,0,,,,,,"",,
27635134,27635135,122,1c85619d20880b4107f4a43793a2e0e733226f34,unknown,unknown,,plain,"",false,,,,,,,,,"",,
27635136,27635137,123,4d5e54ff3afc612a7a0733e1cb9afab21bc31bf0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
27635156,27635157,124,2093801dcd502455edea0b44834bf892aee658bd,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
27643226,27643227,125,b452659cfe6401f002346c4b8324c9d65df6c8f2,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
27689371,27689372,126,c01befc377b49da00ecbd9128c8b17609dac02da,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
27793084,27793085,127,4aa28b01f8474a457584b02d3c7f9a5520944d77,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
27802574,27802575,128,5e5c748bcf8915b51450125581b68ffbea8ba501,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
27802876,27802877,129,20d9f8f61d6bfd27464ff858a57743bb923cb9e1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
21891839,21891840,12,7f8f36d66ebb6ddb07b80d764f1e20365cac0193,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
27803243,27803244,130,0054af5d616bef79bac7e4b179d35c38ead4ca12,unknown,unknown,,plain,"",false,,,,,,,,,"",,
27803314,27803315,131,85790eaaae18cdc5da9764d26265830cda969da2,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
27810065,27810066,132,cb5cd0b2f926ed3216c48680f2ac27533e15b238,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
27810905,27810906,133,f1bc47cf83262192f8ade96c08f5cbac1f6f070c,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
27810975,27810976,134,ad32ea5879a9022a26f932b860b3d9d50ad0bbfb,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
27811554,27811555,135,de52d007fc22f0c7deb6baf12fe6b964aa45514f,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
27815214,27815215,136,d5cf61b5e3ab51d6c61c5e8741e5809b1f9c9f08,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
27815234,27815235,137,26e84e656f36891dc832c374b3c2edfee7b754e2,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
27815255,27815256,138,df08084b4dbe56efd84d3bfd81cd958f508f8225,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
27878162,27878163,139,4fd52e6a48683c992c1cafa25047b1d767917749,unknown,unknown,,plain,"",false,,,,,,,,,"",,
21893574,21893575,13,be445bb40abee66208098715bd27ccc86433d9c6,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
27879086,27879087,140,ab8bddd981038b983b32e4ca7851c5e95f346d1e,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
27880367,27880368,141,699a9f6cfcba624f4a15389b3293cef3be95fe69,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
27881227,27881228,142,021b3a1b3951c1aac9cd583996a35cffa84fa0af,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
28104300,28104301,143,5d508730dfdcfa8f5fe47435408178a375f6b014,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
28122580,28122581,144,adb28bb5c3184dc872e65babf55413b99d9dfb48,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
28122778,28122779,145,67129c65d7066873d8e8b14f81c8207166fc23c4,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
28181585,28181586,146,6e0260a73109380384efdc5cdc6b2e3af89188e8,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
28183543,28183544,147,f7b4fa36d99e3a7f3c4620d384d31638723c1212,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
28183774,28183775,148,513b5b4b6b91a654e9764ec5754815570ecd1b83,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
28599078,28599079,149,cf4101114873007481a5ddf002c7959a6b9e010c,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
21893638,21893639,14,858320c4361f61093ba511bbf7148b851f8c5e49,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
28657945,28657946,150,c93a303bdb5d219f355d1772c15c4cde67d88c61,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
28658166,28658167,151,9801506a4f2fc6841175ff9d4d25346bcb0c8e33,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
28658279,28658280,152,71dec654d217f71ed42487e1b9a90c29341f7c1a,java,unknown,,java-ant,"",false,,,,,,,,,"",,
28658564,28658565,153,c81da59b10d65c0ad5531c8f75b5d59493e54d52,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
28658596,28658597,154,7f24569a6a73d9bb6141b0f64373c29b12dcea34,java,unknown,,java-ant,"",false,,,,,,,,,"",,
28659014,28659015,155,b6625cf4f4014d335a07a5489e059dfe2aad0535,java,unknown,,java-ant,"",false,,,,,,,,,"",,
28659421,28659422,156,bbb5facfc9ce4550e920b9f1ffdad7ff8d588319,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
28659884,28659885,157,bc359527bffb8d2799215d8ee6d1cfa0b2473b95,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
28659933,28659934,158,b8c15e700fdf8f7bff4e4f45c6781e5f803053f2,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
28959015,28959016,159,93ca219dc503666693ef1977c0a3504ecafdaff1,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
21894339,21894340,15,3a7f7b6557c067ac6b39b78f1e40538d60e1ed48,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
29783163,29783164,160,ca74c3acb905b4632ff10ba4b743c9452fce208b,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
29793596,29793597,161,f3ac982ffbf53c9106f5da10293c5a0b4738a890,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
29798516,29798517,162,03705c8c66da949d9e33eea1d2ffdf5c2dfd4a00,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
29798787,29798788,163,64d6609818f933355a4aaa2af015900fb5961499,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
29799440,29799441,164,001c6c5f11d679dfcdef698999768028d923c96f,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
29799915,29799916,165,7191b1e60300f27ae854e0a705392afbcb815b9b,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
29799945,29799946,166,65a9573992cbc416162ca8c7c66461019f192473,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
29800122,29800123,167,80bbc18d5d84174301b2a75fa48e32ba9db3218f,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
29800124,29800125,168,6f2eb8aa8d08f5de1490571814e2f523c69a9831,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
29800415,29800416,169,9f86b592c0cbca930918b1f3f4b3c0283dc4f5bc,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
21973466,21973467,16,4d81509e5546476e2783d6d8630711c76d0f3e0d,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
29800417,29800418,170,443114454b50e50ecdc46505e8ab0c3fe2e7986c,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
29801295,29801296,171,ac2c6c0ebf39c56359385b29b94e18408dfabcfd,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
29801297,29801298,172,f671f341204a51bb6e8061e1d570311f8a33fd5c,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
29801464,29801465,173,f5d8601494370dffaf1422cbae3b73f6c7faa13a,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
29801466,29801467,174,92d84803431fc34e213e8140b2f2c290e6733099,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
29817075,29817076,175,0398bb59c5b670fc4975ace25e286848ef8bbd59,java,unknown,,java-ant,"",false,,,,,,,,,"",,
29817226,29817227,176,605c04fa24d783b3070f2e49e4ff89bc0d455483,java,unknown,,java-ant,"",false,,,,,,,,,"",,
29817677,29817678,177,025b382b2367aee4a3c1c3fc03388f6b2050474e,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
29817826,29817827,178,c0361edffd3bc654c24b17b2ff8506a723466d22,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
29818010,29818011,179,2b0f34762f460705dd171bba59c0e7893590de77,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
22800372,22800373,17,897ad968ea08aae8d40b11757fc9594a7bf9e881,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
29818153,29818154,180,c3faf3ac01d82f418c76b4f4c3bba091f2fccf8e,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
29818268,29818269,181,69257eb1827fe62cf3dc44791515ef2feda80789,java,unknown,,java-ant,"",false,,,,,,,,,"",,
29818441,29818442,182,c46812b80c47f4da05f7d492d10b49c022db4265,java,unknown,,java-ant,"",false,,,,,,,,,"",,
29818515,29818516,183,7f9eacee5929cc693423983810c9217a999a7ea7,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
29819060,29819061,184,15b787e5c6e5abf7a7e42f748bbba6eae8b105fb,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
29819302,29819304,185,19d864f6bd44ed5ff3e166f12b56717dabb82385,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
29819663,29819664,186,97814b04d0b44ac2a4ac3f4b03dfba8f6f3c0f74,java,unknown,,java-ant,"",false,,,,,,,,,"",,
29819708,29819709,187,bd6000a8df80bd74c9e470e7f1db72175f273966,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
29819795,29819796,188,3d993088b657ea953d94ff7d02b439485b013a93,java,unknown,,java-ant,"",false,,,,,,,,,"",,
29819946,29819948,189,018f5bf121eefd71493053362daed5a97f435ec4,java,unknown,,java-ant,"",false,,,,,,,,,"",,
22801546,22801547,18,af03a6e9afde1c4232775b0f8cdeb6d81843c77f,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
29820005,29820006,190,b3ec66ec817ae8a4fc893d192d0d1ca9f88a832d,java,unknown,,java-ant,"",false,,,,,,,,,"",,
29820147,29820149,191,1f37c008704814b32c3171dae321d92478f6aa89,java,unknown,,java-ant,"",false,,,,,,,,,"",,
