build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
639015273,1653ffc362d0dd6ee6623ad208c4bb64b6da07e6,,untagged-3ed2463182b13bcadc23,passed,254,2020-01-19 03:59:01 UTC,639015274,639015275,639015276,push
639014736,1653ffc362d0dd6ee6623ad208c4bb64b6da07e6,,master,passed,319,2020-01-19 03:56:19 UTC,639014737,639014738,639014739,push
631887506,6cea2bded09c6042a784ec0c9beb09c8e3ead94b,,untagged-fd13730821117482575e,passed,269,2020-01-02 14:20:46 UTC,631887507,631887508,631887510,push
631886657,6cea2bded09c6042a784ec0c9beb09c8e3ead94b,,master,passed,308,2020-01-02 14:18:15 UTC,631886658,631886659,631886660,push
630516241,0876a2953da5edaefb3e937975c7db5512025c06,,master,failed,284,2019-12-29 04:33:49 UTC,630516242,630516243,630516244,push
630516179,d6769975cd103f93f020f965ab74d0cdfc1b4a81,,master,errored,99,2019-12-29 04:33:13 UTC,630516180,630516181,630516182,push
630515940,c01bedaedfdff1c8b36246145ea006e65ab60b18,,master,errored,107,2019-12-29 04:32:45 UTC,630515941,630515942,630515943,push
630444448,49b9a190f2d969295faa488d53a67d8627d9bbe0,,untagged-abeb01a92b167a9ee4e7,passed,248,2019-12-28 21:49:05 UTC,630444449,630444450,630444451,push
630443897,49b9a190f2d969295faa488d53a67d8627d9bbe0,,master,passed,297,2019-12-28 21:46:28 UTC,630443899,630443901,630443902,push
629690884,0c2b7cfd8db518115b5f7441335510e9b1f41f29,,untagged-04962f797fd6287a99a1,passed,251,2019-12-26 16:17:27 UTC,629690885,629690886,629690887,push
629690521,b7e50bf09822e0b2407814e44173ce9be63c50c0,,untagged-c6cdd817b3c2f3e59143,passed,264,2019-12-26 16:16:03 UTC,629690522,629690523,629690524,push
629690258,0c2b7cfd8db518115b5f7441335510e9b1f41f29,,master,passed,304,2019-12-26 16:14:46 UTC,629690259,629690260,629690261,push
629690018,b7e50bf09822e0b2407814e44173ce9be63c50c0,,master,errored,226,2019-12-26 16:13:26 UTC,629690019,629690020,629690021,push
629008245,0ee937f01b90b985de43742df2a2e849a6c33375,,untagged-8187ddd28c5d2da62335,passed,279,2019-12-24 06:51:40 UTC,629008246,629008247,629008248,push
629007658,0ee937f01b90b985de43742df2a2e849a6c33375,,master,passed,331,2019-12-24 06:49:06 UTC,629007659,629007660,629007661,push
628252152,1b03e691b95c171f9004efb8e1a5975305a849d2,,untagged-7d9b7212878b46e3644e,passed,261,2019-12-22 01:56:07 UTC,628252153,628252154,628252155,push
628251780,1b03e691b95c171f9004efb8e1a5975305a849d2,,master,passed,307,2019-12-22 01:53:37 UTC,628251781,628251782,628251783,push
627517293,29c583987652df6567fe9e26f2b78872d4cb6878,,untagged-cba2080c45318a4b70b7,passed,257,2019-12-20 01:28:31 UTC,627517294,627517295,627517296,push
627516822,29c583987652df6567fe9e26f2b78872d4cb6878,,master,passed,294,2019-12-20 01:26:03 UTC,627516824,627516825,627516826,push
627514415,18af81ace2aa4c232478cf72385c2503dbbf9e6f,,master,failed,267,2019-12-20 01:15:33 UTC,627514416,627514417,627514418,push
627510769,006dcddfb796d011062e3860ecaf84d503fa9fae,,master,failed,260,2019-12-20 01:01:25 UTC,627510770,627510771,627510772,push
626526315,4ebe199a8ede1a27503b6960d87e440ef085c1ac,,master,failed,450,2019-12-18 04:20:28 UTC,626526316,626526317,626526318,push
626503677,d5a00381250969a4a33db72b592c4a876af3eed9,,master,failed,276,2019-12-18 02:33:00 UTC,626503678,626503679,626503680,push
626480781,cead000c3f3a162fbf8fbe7e1ddc2d3d4c1080d2,,untagged-be6a32d06377635204be,passed,289,2019-12-18 01:09:07 UTC,626480782,626480783,626480784,push
626480017,cead000c3f3a162fbf8fbe7e1ddc2d3d4c1080d2,,master,passed,305,2019-12-18 01:06:22 UTC,626480018,626480019,626480020,push
626448189,21cead11b9b649ddca01cffcffba19e00cb0e45c,,untagged-b5a26080018d316a5fa0,passed,265,2019-12-17 23:26:08 UTC,626448190,626448191,626448192,push
626447504,21cead11b9b649ddca01cffcffba19e00cb0e45c,,master,passed,299,2019-12-17 23:23:42 UTC,626447505,626447506,626447507,push
626003474,cc678ba747b9546501192176ef92fc805f24b403,,master,failed,394,2019-12-17 03:23:20 UTC,626003475,626003476,626003477,push
625754292,d033c63e18c385433bfb01d7690a0925d5531b9f,,untagged-23d67df317ee0b3efda5,passed,1096,2019-12-16 16:08:37 UTC,625754296,625754301,625754302,push
625752772,d033c63e18c385433bfb01d7690a0925d5531b9f,,master,passed,332,2019-12-16 16:04:58 UTC,625752773,625752774,625752775,push
625371702,61d63bc902cc6d86bce5bacc96d45969c96278ff,,untagged-f299c3b6e58ecd19a7b6,passed,241,2019-12-15 19:10:39 UTC,625371703,625371704,625371705,push
625371205,61d63bc902cc6d86bce5bacc96d45969c96278ff,,master,passed,303,2019-12-15 19:08:22 UTC,625371206,625371207,625371208,push
624911287,4eeac5c1d9b33c84b104a48d2e70e7f2e9df0d5d,,untagged-e72bee968716549ea100,passed,259,2019-12-14 05:18:45 UTC,624911288,624911289,624911290,push
624911001,4eeac5c1d9b33c84b104a48d2e70e7f2e9df0d5d,,master,passed,310,2019-12-14 05:16:17 UTC,624911002,624911003,624911004,push
624473709,a1949136091fda9ae019da43a767a675186e9801,,untagged-b49c2d7b879c2ac6d3db,passed,290,2019-12-13 05:36:49 UTC,624473710,624473711,624473712,push
624473602,a1949136091fda9ae019da43a767a675186e9801,,untagged-16ebbafae68bd2a1e8e2,passed,235,2019-12-13 05:36:19 UTC,624473603,624473604,624473605,push
624473014,a1949136091fda9ae019da43a767a675186e9801,,master,passed,331,2019-12-13 05:33:49 UTC,624473015,624473016,624473017,push
622916044,5b6da2434f068acaefca5efda7a69b2eb25a5d6e,,untagged-32490c9de08a82889d21,passed,256,2019-12-09 22:29:02 UTC,622916045,622916046,622916047,push
622914993,5b6da2434f068acaefca5efda7a69b2eb25a5d6e,,master,passed,325,2019-12-09 22:25:55 UTC,622914996,622914997,622914998,push
622475967,413d95335af4edfae3fe87b76427648b359f7aa8,,untagged-27373a5bbfe568bb32f4,passed,247,2019-12-09 04:40:02 UTC,622475968,622475969,622475970,push
622475080,413d95335af4edfae3fe87b76427648b359f7aa8,,master,passed,283,2019-12-09 04:37:37 UTC,622475081,622475082,622475083,push
622460548,1262c80e6bfb6eda14ca78b6c9584aa49048fed8,,untagged-d6451429d7e4f19e9a4e,passed,259,2019-12-09 03:22:08 UTC,622460549,622460550,622460551,push
622460518,1262c80e6bfb6eda14ca78b6c9584aa49048fed8,,untagged-0e49fe90449f19ab1ca4,passed,270,2019-12-09 03:22:04 UTC,622460523,622460528,622460531,push
622459797,1262c80e6bfb6eda14ca78b6c9584aa49048fed8,,master,passed,305,2019-12-09 03:19:06 UTC,622459798,622459799,622459800,push
621903817,9a8e16c411848ff1c52bad75284d3cfeceb38602,,untagged-1c344990e2ca4d85d344,passed,247,2019-12-07 05:01:52 UTC,621903818,621903819,621903820,push
621903101,9a8e16c411848ff1c52bad75284d3cfeceb38602,,master,passed,306,2019-12-07 04:59:04 UTC,621903102,621903103,621903104,push
621828929,87e016617af0742d4d416f968e33a8eb4d4a19e0,,untagged-1e5280dd3ec93720e9b5,passed,287,2019-12-06 22:56:08 UTC,621828930,621828931,621828932,push
621828810,87e016617af0742d4d416f968e33a8eb4d4a19e0,,untagged-5ea238d7713974e368a5,passed,262,2019-12-06 22:56:12 UTC,621828811,621828812,621828813,push
621827760,87e016617af0742d4d416f968e33a8eb4d4a19e0,,master,passed,352,2019-12-06 22:53:04 UTC,621827761,621827762,621827763,push
621629561,b5db51800c98f752dea3108e60c9821b8e056a08,,master,errored,237,2019-12-06 14:45:14 UTC,621629562,621629564,621629565,push
619886204,88b9fb62073b27df0c06a09936a84ffdc6bf0770,,untagged-abf185efcceb567e982c,passed,263,2019-12-03 00:20:27 UTC,619886205,619886206,619886207,push
619886144,88b9fb62073b27df0c06a09936a84ffdc6bf0770,,untagged-2b570159ba99294953fb,passed,272,2019-12-03 00:20:18 UTC,619886147,619886148,619886149,push
619885442,88b9fb62073b27df0c06a09936a84ffdc6bf0770,,master,passed,324,2019-12-03 00:17:23 UTC,619885443,619885444,619885445,push
619841996,e42b53f44ed6de1444ad5c2262cf2af09255e796,,master,errored,210,2019-12-02 21:58:12 UTC,619841997,619841998,619841999,push
619841257,c6235411b78cf34fdc11a464dace42270ee81c6d,,master,errored,216,2019-12-02 21:56:12 UTC,619841258,619841259,619841260,push
617509439,51d78bfcbf509f0fd51425214f7b7cfb383dc1a1,,untagged-31446c9c282d3f1420b8,passed,273,2019-11-27 02:08:03 UTC,617509440,617509441,617509442,push
617509403,51d78bfcbf509f0fd51425214f7b7cfb383dc1a1,,untagged-68b8a9fb3f65afa093a2,passed,281,2019-11-27 02:08:00 UTC,617509404,617509405,617509406,push
617508453,51d78bfcbf509f0fd51425214f7b7cfb383dc1a1,,master,passed,337,2019-11-27 02:05:02 UTC,617508454,617508457,617508459,push
616983878,4d655416c266533208f15d702047b307db161624,,untagged-28dad01a28e7affe1e20,passed,279,2019-11-26 01:09:08 UTC,616983879,616983880,616983881,push
616983804,4d655416c266533208f15d702047b307db161624,,untagged-d9e7eb8a292acf34fafb,passed,275,2019-11-26 01:08:31 UTC,616983805,616983806,616983807,push
616982945,4d655416c266533208f15d702047b307db161624,,master,passed,360,2019-11-26 01:05:45 UTC,616982946,616982947,616982948,push
616982242,71f30a571499939c4fddabb3352ce460ef58d125,,untagged-45e4db53b4b808a47a9b,passed,285,2019-11-26 01:03:00 UTC,616982243,616982244,616982245,push
616981946,71f30a571499939c4fddabb3352ce460ef58d125,,untagged-ee894ad9cbdb84bc42ac,passed,289,2019-11-26 01:01:46 UTC,616981947,616981948,616981949,push
616981103,71f30a571499939c4fddabb3352ce460ef58d125,,master,passed,323,2019-11-26 00:58:52 UTC,616981104,616981107,616981108,push
616981007,464d6ea058e706e6a9bbb96cc555126c8971bece,,revert-235-blendmode,passed,286,2019-11-26 00:58:31 UTC,616981008,616981009,616981010,push
616963753,1bfbffc48dc53faf8831dc9ba9c8ce2903c3e81c,,untagged-65dd288544d78022d66c,passed,274,2019-11-26 00:01:13 UTC,616963754,616963755,616963756,push
616962671,1bfbffc48dc53faf8831dc9ba9c8ce2903c3e81c,,master,passed,309,2019-11-25 23:58:21 UTC,616962672,616962673,616962674,push
616406914,19257abddb7299b62dc20471955df20ca6bedc1a,,untagged-ed2aa1effb672a36f8b5,passed,295,2019-11-24 23:01:38 UTC,616406915,616406916,616406917,push
616406250,19257abddb7299b62dc20471955df20ca6bedc1a,,master,passed,355,2019-11-24 22:58:49 UTC,616406251,616406252,616406253,push
616188808,64c90312f753b95f0c1ec59c68352b50661613d3,,untagged-fdc345cc13788dbc8845,passed,261,2019-11-24 06:20:43 UTC,616188809,616188810,616188811,push
616188728,64c90312f753b95f0c1ec59c68352b50661613d3,,untagged-1a457e56e7cb159641e5,passed,302,2019-11-24 06:19:52 UTC,616188729,616188730,616188731,push
616188511,64c90312f753b95f0c1ec59c68352b50661613d3,,master,passed,353,2019-11-24 06:17:00 UTC,616188512,616188513,616188514,push
616188390,c0e931eb4f760e4785b1407103bd50725b9b3ba4,,untagged-9d28cb01c0c169a56db6,passed,270,2019-11-24 06:14:58 UTC,616188391,616188392,616188393,push
616188303,c0e931eb4f760e4785b1407103bd50725b9b3ba4,,untagged-c358e45055e35763b3ae,passed,303,2019-11-24 06:14:37 UTC,616188304,616188305,616188306,push
616188075,c0e931eb4f760e4785b1407103bd50725b9b3ba4,,master,passed,343,2019-11-24 06:12:00 UTC,616188076,616188077,616188078,push
616068907,8a426ce6ca87454a6e7d617b0462ffbed255e93d,,untagged-789490f941240598b7af,passed,286,2019-11-23 19:48:50 UTC,616068909,616068912,616068913,push
616068874,8a426ce6ca87454a6e7d617b0462ffbed255e93d,,untagged-568ea094ff632497cd26,passed,277,2019-11-23 19:48:46 UTC,616068875,616068876,616068877,push
616067791,8a426ce6ca87454a6e7d617b0462ffbed255e93d,,master,passed,350,2019-11-23 19:45:50 UTC,616067792,616067793,616067794,push
615976448,458b17bcc67a0b3d1c92c8351403ad878dc69ecf,,untagged-b89e6f881c4fb8c13d4c,passed,278,2019-11-23 13:52:07 UTC,615976449,615976450,615976451,push
615976399,458b17bcc67a0b3d1c92c8351403ad878dc69ecf,,untagged-7591ec90659f16262aab,passed,284,2019-11-23 13:51:51 UTC,615976400,615976401,615976402,push
615975597,458b17bcc67a0b3d1c92c8351403ad878dc69ecf,,master,passed,359,2019-11-23 13:48:57 UTC,615975598,615975599,615975600,push
615878922,48f81c82cd6ea9c591c51923f5943ccdeb875835,,untagged-120054f045bad26b42d2,passed,294,2019-11-23 04:44:30 UTC,615878923,615878924,615878925,push
615878871,48f81c82cd6ea9c591c51923f5943ccdeb875835,,untagged-65e83d405c22cf1c0da8,passed,305,2019-11-23 04:43:56 UTC,615878872,615878873,615878874,push
615878525,48f81c82cd6ea9c591c51923f5943ccdeb875835,,master,passed,366,2019-11-23 04:41:08 UTC,615878526,615878527,615878528,push
615877343,5ba9470c3afddfc6ec07be403be581a0d57e34ca,,untagged-908be15a95006f775bbc,passed,280,2019-11-23 04:33:35 UTC,615877344,615877345,615877346,push
615877147,5ba9470c3afddfc6ec07be403be581a0d57e34ca,,untagged-1b4aaa417dfbc30734e8,passed,289,2019-11-23 04:33:10 UTC,615877148,615877149,615877150,push
615876726,5ba9470c3afddfc6ec07be403be581a0d57e34ca,,master,passed,355,2019-11-23 04:30:27 UTC,615876727,615876728,615876729,push
615372551,93a421c5edffed433174e7fe35f793b54c7c6036,,untagged-9dfc5ee6edd9d5016b36,passed,299,2019-11-22 03:35:23 UTC,615372552,615372553,615372554,push
615372409,93a421c5edffed433174e7fe35f793b54c7c6036,,dev,passed,299,2019-11-22 03:34:35 UTC,615372410,615372411,615372412,push
615372039,93a421c5edffed433174e7fe35f793b54c7c6036,,master,passed,346,2019-11-22 03:32:22 UTC,615372040,615372041,615372042,push
615366159,e3e52fd36dc80ffbfc799b74a7f6c0c2e7e4e679,,untagged-65df40167ed8f6bfbbab,passed,298,2019-11-22 03:04:04 UTC,615366160,615366161,615366162,push
615365980,e3e52fd36dc80ffbfc799b74a7f6c0c2e7e4e679,,untagged-7616c2f94ae3fcdc966e,passed,294,2019-11-22 03:03:21 UTC,615365981,615365982,615365983,push
615365625,e3e52fd36dc80ffbfc799b74a7f6c0c2e7e4e679,,master,passed,364,2019-11-22 03:01:01 UTC,615365626,615365627,615365628,push
615363553,c84698400b74c91518aa85afe4f1f21dac5ceb1f,,dev,passed,340,2019-11-22 02:50:52 UTC,615363554,615363555,615363556,push
615362314,f88e3c0e33cc3dabf943be6ebfd5506d8b15bf41,,20191122024504-f88e3c0,passed,296,2019-11-22 02:47:31 UTC,615362315,615362316,615362317,push
615362296,f88e3c0e33cc3dabf943be6ebfd5506d8b15bf41,,20191122024505-f88e3c0,passed,306,2019-11-22 02:45:40 UTC,615362297,615362298,615362299,push
615362194,f88e3c0e33cc3dabf943be6ebfd5506d8b15bf41,,20191122024428-f88e3c0,passed,281,2019-11-22 02:44:56 UTC,615362195,615362196,615362197,push
615361713,f88e3c0e33cc3dabf943be6ebfd5506d8b15bf41,,master,passed,348,2019-11-22 02:42:49 UTC,615361714,615361716,615361718,push
615361050,30c3bb7330e794aeccd7784b2e30595acfb8d05f,,master,passed,330,2019-11-22 02:40:42 UTC,615361051,615361052,615361053,push
615345300,23e228d88b9ce5dce95f8e91942f44ddaaf5fbd4,,master,passed,311,2019-11-22 01:44:56 UTC,615345301,615345302,615345303,push
615345203,b0d753aef9dc4a03617028a4a108ec33db558a04,,master,canceled,0,,615345204,615345206,615345208,push
615336229,90b5e8a33438877d733e1b6da90737405531f00b,,master,passed,282,2019-11-22 01:04:30 UTC,615336230,615336231,615336232,push
614866773,31cda818476b42bde844feaeec91699ebb912666,,master,passed,267,2019-11-21 03:37:33 UTC,614866774,614866775,614866776,push
614248401,a0a060073724e2df884b8990e2655487dc681db7,,master,passed,299,2019-11-19 22:17:24 UTC,614248402,614248403,614248404,push
613848902,dba17fc5fe1e2510336c0601c330a5ea32bfcf5b,,master,passed,287,2019-11-19 05:47:27 UTC,613848903,613848904,613848905,push
613818736,2656672fa7ff55767a2a6602dd03e0be1fa9a61f,,master,passed,255,2019-11-19 03:29:57 UTC,613818737,613818738,613818739,push
613753752,e70378d6271bbd5bb3b0f05572e6618bb6f85bff,,master,passed,321,2019-11-18 23:24:11 UTC,613753753,613753754,613753755,push
613739265,9117616b0c74c0c855a881966b983ae8a3bd3a47,,master,passed,284,2019-11-18 22:43:24 UTC,613739266,613739268,613739271,push
613317479,908d186fea9cd85462b9e819e1247dc1e125bd7a,,master,passed,297,2019-11-18 03:55:57 UTC,613317480,613317481,613317482,push
613257029,30b680d9d157e13eab8fd9836641375a36077250,,master,passed,285,2019-11-18 00:01:41 UTC,613257030,613257031,613257032,push
613210164,7f6e14c5d025f31c9de6fde8ece407181876728b,,master,passed,296,2019-11-17 21:06:42 UTC,613210165,613210166,613210167,push
613181508,0c7f4e0647a1d0eca6e86b1057fb1dba4b87b198,,master,passed,296,2019-11-17 19:22:11 UTC,613181509,613181510,613181511,push
613087412,5eafa9cc0b6d899dbe0539c4528cedb07857de07,,master,passed,402,2019-11-17 13:10:18 UTC,613087413,613087414,613087415,push
613085300,43e76230cff9336e58030cdbd4c59cf760035f62,,master,passed,299,2019-11-17 13:01:08 UTC,613085301,613085302,613085303,push
613029955,4254b0f020bb072fab1877d1bd5a980b0ad352bc,,master,passed,300,2019-11-17 07:54:45 UTC,613029956,613029957,613029958,push
613016128,297184376f35d6e2f5eb8fb30daa1e3f65c354a7,,master,passed,280,2019-11-17 06:15:22 UTC,613016131,613016132,613016133,push
613013090,c3ba3f71e499a35acb992956408f9e051bbf3651,,master,passed,289,2019-11-17 05:52:34 UTC,613013091,613013092,613013093,push
