tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
580587877,580587878,1006,572b558a49cbb9920c2b9beaa833ae2fbd0bbd35,java,unknown,,java-ant,"",false,,,,,,,,,"",,
580620416,580620422,1007,4c1cdcd9435110a2692be59b6669969d7b9e4312,java,unknown,,java-ant,"",false,,,,,,,,,"",,
581523843,581523844,1009,37e0d45c876ffb50d8cffc4ec8f73f392693cb0f,java,unknown,,java-ant,"",false,,,,,,,,,"",,
581526804,581526806,1010,e1988ab256d140bfd975c6c912e725ced04d5a14,java,unknown,,java-ant,"",false,,,,,,,,,"",,
581541167,581541168,1011,c291b1ddbc907bde4fbd7443be471069de137ca9,java,unknown,,java-ant,"",false,,,,,,,,,"",,
581549605,581549606,1012,f2e2dd093ddc0c65d37d95dfe513ce983bfc8aba,java,unknown,,java-ant,"",false,,,,,,,,,"",,
581581506,581581507,1013,0f5a6cc5370f9ff05e8fe79c458bf2ffe24f2ee0,java,broken,0,java-gradle,junit,true,false,,0,,,,,,"",,
581845457,581845458,1014,59095ae7ee38e553870ea73649df146ce8846ebf,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
581848811,581848812,1015,c06d413330254f78bd8f080e07301bcb3739d102,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
607547236,607547237,1024,6e95058eeb6372314ca9b512868a07229bb77072,java,unknown,,java-ant,"",false,,,,,,,,,"",,
607590976,607590977,1025,e2291f99acaeeae2863ec87d7ff8764f26b19d3e,java,broken,0,java-gradle,junit,true,false,,0,,,,,,"",,
607594360,607594361,1026,c94cab5ea236dfcd08540e29c9c70247414ea548,java,unknown,,java-ant,"",false,,,,,,,,,"",,
607601283,607601284,1027,492f2740c67a9934687eaf25801344fe056b76de,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
607601853,607601854,1028,b560ef344e3395384d6d401bd60bad2b3879d957,java,unknown,,java-ant,"",false,,,,,,,,,"",,
646352417,646352418,1042,644d402f2c3ab49d9196a6cb01e4c36e9b005911,java,unknown,,java-ant,"",false,,,,,,,,,"",,
655591966,655591967,1046,3ca62dd6506764f455d3adc5ee092147cdbfdb66,java,unknown,,java-ant,"",false,,,,,,,,,"",,
656119096,656119097,1047,343f9ca8a2f9d1a2b2d9d8102d6acf07d506ab55,java,broken,0,java-gradle,junit,true,false,,0,,,,,,"",,
658460569,658460573,1048,3ca62dd6506764f455d3adc5ee092147cdbfdb66,java,unknown,,java-ant,"",false,,,,,,,,,"",,
661315908,661315909,1049,3ca62dd6506764f455d3adc5ee092147cdbfdb66,java,unknown,,java-ant,"",false,,,,,,,,,"",,
664180692,664180693,1050,3ca62dd6506764f455d3adc5ee092147cdbfdb66,java,unknown,,java-ant,"",false,,,,,,,,,"",,
667035892,667035895,1051,3ca62dd6506764f455d3adc5ee092147cdbfdb66,java,unknown,,java-ant,"",false,,,,,,,,,"",,
669931915,669931916,1052,3ca62dd6506764f455d3adc5ee092147cdbfdb66,java,unknown,,java-ant,"",false,,,,,,,,,"",,
672752850,672752851,1053,3ca62dd6506764f455d3adc5ee092147cdbfdb66,java,unknown,,java-ant,"",false,,,,,,,,,"",,
675531409,675531410,1054,3ca62dd6506764f455d3adc5ee092147cdbfdb66,java,unknown,,java-ant,"",false,,,,,,,,,"",,
678397700,678397701,1055,3ca62dd6506764f455d3adc5ee092147cdbfdb66,java,unknown,,java-ant,"",false,,,,,,,,,"",,
681259128,681259132,1056,3ca62dd6506764f455d3adc5ee092147cdbfdb66,java,unknown,,java-ant,"",false,,,,,,,,,"",,
684060957,684060958,1057,3ca62dd6506764f455d3adc5ee092147cdbfdb66,java,unknown,,java-ant,"",false,,,,,,,,,"",,
685762171,685762172,1058,e414c161ec0bc8ec8abc222bb50e7e4641183ed2,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
686799617,686799618,1059,3ca62dd6506764f455d3adc5ee092147cdbfdb66,java,unknown,,java-ant,"",false,,,,,,,,,"",,
689466651,689466654,1060,3ca62dd6506764f455d3adc5ee092147cdbfdb66,java,unknown,,java-ant,"",false,,,,,,,,,"",,
691963000,691963001,1061,3ca62dd6506764f455d3adc5ee092147cdbfdb66,java,unknown,,java-ant,"",false,,,,,,,,,"",,
694462428,694462431,1062,3ca62dd6506764f455d3adc5ee092147cdbfdb66,java,unknown,,java-ant,"",false,,,,,,,,,"",,
697048912,697048913,1063,3ca62dd6506764f455d3adc5ee092147cdbfdb66,java,unknown,,java-ant,"",false,,,,,,,,,"",,
699517165,699517169,1064,3ca62dd6506764f455d3adc5ee092147cdbfdb66,java,unknown,,java-ant,"",false,,,,,,,,,"",,
701849372,701849373,1065,3ca62dd6506764f455d3adc5ee092147cdbfdb66,java,unknown,,java-ant,"",false,,,,,,,,,"",,
702472862,702472863,1066,7cb41ea0df4c7163b627d8c2006fd17454ebd993,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
702481522,702481523,1067,c6c3dd689ef5f4a19b242eccc7cf20ed72c548b1,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
702484466,702484467,1068,4e2f1a63554ffee02f5729e16db50177a61ac329,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
702485647,702485648,1069,2a34212256626707c89d9c0d9ac7bcdb5935fa5e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
704135917,704135918,1070,3ca62dd6506764f455d3adc5ee092147cdbfdb66,java,unknown,,java-ant,"",false,,,,,,,,,"",,
