tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
354939122,354939123,100,d24f9127189ae1dad051809704243b4388d29757,android,ok,2,plain,"",false,,,,,,,,,"",,
354941590,354941591,101,dd214823f80f8473abb1dd9dff2aabb21043882b,android,ok,2,plain,"",false,,,,,,,,,"",,
354941619,354941620,102,97458e748bc3fa91b39e3b8a3f498ecb66c4576a,android,ok,0,plain,"",false,,,,,,,,,"",,
354942714,354942715,103,1a9c2f0a045493898eacbb9049d7986fa72e7739,android,ok,1,plain,"",false,,,,,,,,,"",,
359711597,359711598,104,9ac6abfb1d7ed51d80267e4a70a6f5ecdbf9e35d,android,ok,0,plain,"",false,,,,,,,,,"",,
359713154,359713155,105,04655c8970498ce8edaa058551e1fff60b60486c,android,ok,0,plain,"",false,,,,,,,,,"",,
359760421,359760422,106,f890e31507f07e86ce7c4aaa8add5ed834109b00,android,ok,0,plain,"",false,,,,,,,,,"",,
360029443,360029444,107,b950535899d450595513bd1f70cc36392111110c,android,unknown,1,plain,"",false,,,,,,,,,"",,
373395678,373395679,108,6e878af116ae241c8352a895b43815d2f4d6674a,android,ok,0,plain,"",false,,,,,,,,,"",,
373673723,373673724,109,1f4dc638d3df0379dae2199e8a1cae97d704818a,android,ok,1,plain,"",false,,,,,,,,,"",,
257121446,257121447,10,cabc27f62cabb30f1278f03ce21cddfb00be49ee,unknown,unknown,,plain,"",false,,,,,,,,,"",,
407444226,407444227,110,56614da1318d03b68b9240e864264873ad40f4a1,android,ok,0,plain,"",false,,,,,,,,,"",,
407857317,407857318,111,65e10a8e76215d50dd512a96c23ecc395bfd0f30,android,ok,1,plain,"",false,,,,,,,,,"",,
455660070,455660072,112,9eeec9a856eaf8da8695f5cdc1451b7b916b80f3,android,ok,0,plain,"",false,,,,,,,,,"",,
455661677,455661678,113,a07cdc488398222020e3540dafad2e2c69bd709d,android,broken,0,plain,"",false,,,,,,,,,"",,
455787036,455787037,114,a1fb5c49f22f5a0721fe9bc344da3a8ca8ed734c,android,ok,0,plain,"",false,,,,,,,,,"",,
455824187,455824188,115,99fce331a7049574ab23c808e5bdcf974f2ab95f,android,ok,1,plain,"",false,,,,,,,,,"",,
456124842,456124843,116,cb19d79b95ee8db0e7eb2cfa117f8c22183f2973,android,ok,1,plain,"",false,,,,,,,,,"",,
535550932,535550933,117,85ffdc584b5cfd3acf3e65818fd31eae45d73858,android,ok,1,plain,"",false,,,,,,,,,"",,
535557606,535557607,118,91779c124a6a4b921843a0a7b0ade13286319c94,android,ok,0,plain,"",false,,,,,,,,,"",,
535569659,535569660,119,468abb09a36ad44148ebcd9b58c6573608ef1dfd,android,ok,1,plain,"",false,,,,,,,,,"",,
257121999,257122000,11,aefa23e0340814cdbe3d2c230eed4476b509bcbd,unknown,unknown,,plain,"",false,,,,,,,,,"",,
542462276,542462277,120,518c8e3ced7cef7ab8f08710acc1256fe31fda11,android,broken,1,plain,"",false,,,,,,,,,"",,
542462285,542462286,121,37b51299da1c211c43ccf1b56762e25c2f0cfc85,android,broken,0,plain,"",false,,,,,,,,,"",,
257124388,257124389,12,ab88f80d54527870136100ffd9bb25d2d0c789bc,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
257125187,257125188,13,e462866d808a87265dbdcf35f54ea6f10ec6f08f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
257126450,257126451,14,52bd4028d220b758a7275a577dcb8a4e0864ecfb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
257126887,257126888,15,3d7a1e02256a603406ca16b65fc621bccfeb343e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
257528912,257528913,16,3d7a1e02256a603406ca16b65fc621bccfeb343e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
257529063,257529066,17,e61d3e44eea8cbbe835eea18caf5e94b591caea4,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
257530123,257530124,18,6fa07e95605916216b99c825b7eff77c4cb0828c,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
257530247,257530248,19,88b05940956e1710691557f1b7a7c9d920e0f677,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
257117788,257117789,1,bbda4016a912ad83fdc2f50bb365362f65cd7a4d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
257530404,257530405,20,4a03455f58900bf6d8dce76107d433442613b1b5,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
257530601,257530602,21,4491b1d8a7a02fb4626c17b65c8bb82221726bad,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
257530709,257530710,22,c6a7a29b919c81b77f87cf80bdf7d782109148ca,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
257534505,257534506,23,cd07096eaaec77e3665e8492a20060f71ec45691,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
258407928,258407929,24,acadee6508b141093083756f2123adc3e1adb194,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
258407968,258407969,25,c802b324b66498096e7ef6caf0ac615b19e56e0d,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
258426428,258426429,26,320aff50d7218bd8261e9b865a78ff9dd61ae4e9,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
258642100,258642109,27,4e22812abf53f1b38d56ba2d5586d1270d532a0a,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
258642126,258642127,28,202534ce4d3997a22ead948d5d04b81c7ede06b8,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
258710089,258710090,29,62df5183aba5eb0f6699ba981ecf79cd28155225,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
257118041,257118042,2,bbda4016a912ad83fdc2f50bb365362f65cd7a4d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
258710130,258710131,30,5e574524dc6b443769873e4040dfe9bf4e91dc91,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
258711367,258711368,31,82a0bcec16452d941e1da7c74938ebf4332fc98d,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
258722434,258722435,32,37cdf042052c49fb97f70e08fd1eda98efd87028,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
258722504,258722505,33,42db468a8bce097571155834f0ee10b06f035a02,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
259559599,259559600,34,c90d09bc9d0fd2389247970820b84f18d788e37e,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
264575276,264575277,35,8b7935da82c3c540b072327ca1db9ac280665751,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
264575373,264575374,36,d4df05cf9174ee3c0b1a1aa93b6d5fa8841a5e7f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
264821104,264821107,37,27833c86ec9cab086f8c4d51c424f5caf926dee4,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
269831083,269831084,38,082736770e7e9f6ac721bd5260e643e74ff6d067,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
269831244,269831245,39,85aadd82ec5bbe8f8fe74f592a6e2c3074bfed79,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
257118244,257118245,3,a9c7088778ed28020735cce48efca8acb219cf8e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
273500551,273500552,40,97bd8126d50d2825d2cf06a2b191ad46b2cf622a,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
273500553,273500554,41,cd331162f56813ad4584450e0bdccdc6f095b334,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
274301400,274301401,42,2e2d00a48e851464dbdfc89a634771a507890d6a,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
297053779,297053780,43,e1b74837de2dd127efb7ae81c4730645c495bc0f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
297054197,297054198,44,e476083b701be7a32f2ef77424dfe1484eab6710,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
297054599,297054600,45,b6c6df48fa5260fc04db5d82e1d28b3355000f18,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
297054719,297054720,46,407f3f7ba3f845f0aa53fd7db2df0960266d3ea8,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
297054887,297054888,47,ebc9699efcfe1315e43baa320d990617807b53d5,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
297055163,297055164,48,8b23d3d6d9933da60dab789d98fb7fd498b171b3,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
297073289,297073290,49,fa7f8997614563b0bac117c1e23e8088b5098915,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
257118492,257118493,4,d75ecf0b29cd499f2395e5d78ca3d6d5df0dd521,unknown,unknown,,plain,"",false,,,,,,,,,"",,
297073301,297073302,50,c40d252a3f2ea84d722ab4840d5d5e5ae09e124e,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
297073568,297073569,51,45c536796a840e87d60af7d848d4577e82fd37a9,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
297073867,297073868,52,769a1dc3b3884715c40d9366897024f16b70f18f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
