tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
102174742,102174743,100,fae6b43135b3c60db5d83ca7772838ae5b69b6db,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",0.23,
102226531,102226532,101,6ec12834c8bbecede893324da099a54c0f980239,python,ok,1,python,unittest,true,false,29,0,29,0,,,,"",0.37,
102226683,102226684,102,183fcfe7df8836d376a350b978dfc3978b8419bd,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",0.38,
102230904,102230905,103,c4f5e70cfcbf4fbc2d503fd14751d9de4ecfa09c,python,ok,1,python,unittest,true,false,29,0,29,0,,,,"",0.26,
102242806,102242807,104,b1b5dc32e5851286fba574d4a3b7cb3801b5d505,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",0.28,
102249031,102249032,105,9c7c71669eb289bac784639becf7df8f08a8d579,python,ok,1,python,unittest,true,false,29,0,29,0,,,,"",0.38,
103042270,103042271,106,a13c382dc9799f77a1af34af4818b68f52017f83,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",0.24,
103490106,103490107,107,387a179fe86c3b472acc8a6ad9599a2ed73a75ac,python,ok,1,python,unittest,true,false,29,0,29,0,,,,"",0.28,
103520000,103520001,108,fa247e736179ca3967caf0c820b10fde809de852,python,ok,1,python,unittest,true,false,29,0,29,0,,,,"",0.36,
103707377,103707378,109,f9ecf0daa9badaee924db4345f21230c256ea82b,python,broken,5,python,unittest,true,true,1,3,4,0,,,,tests.test_bash1_test,0.17,
94049931,94049932,10,20f17295558a5db913b4d8000c9e9c7c7a134e99,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.01,
103726828,103726831,110,4651f4ad1a8733e814d46a082317c826eae1f878,python,ok,7,python,unittest,true,false,1,0,1,0,,,,"",0.17,
104130392,104130393,111,15dc04f66b22e1b11af6355aa4f176b861e02ca9,python,ok,2,python,unittest,true,false,1,0,1,0,,,,"",0.11,
104130483,104130484,112,e84523305e5b8b3e48da080e32710a58fdf5433c,python,ok,4,python,unittest,true,false,1,0,1,0,,,,"",0.11,
104133190,104133192,113,4f693550cb10c0c4eff5ec127de89ecdf67247ca,python,ok,5,python,unittest,true,false,1,0,1,0,,,,"",0.16,
104173815,104173816,114,61ec51906b55daaf711b78ec451c9b7889454e43,python,ok,2,python,unittest,true,false,1,0,1,0,,,,"",0.11,
104174020,104174021,115,486ab14d833b3d48482c1da343ec5466e3ac8ab0,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.11,
104791603,104791608,116,f478b1571a75404fed53a86ebbfef8cc2b8c8209,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.2,
105488334,105488335,117,92ec6f5a6ae7d6287ac47324ed028da5e74aaf41,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.11,
105491835,105491836,118,a78b403fde8e8e82a591c379eb0c5b8a981d3501,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.11,
105492107,105492108,119,0c25854cb31eba395406701274da733114549fa8,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.19,
94077764,94077765,11,78d10b0db5e8454a0ced3da53e3dcbeb7d899b83,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.01,
105954633,105954634,120,093f43bd60c623ece1d1bdcf11e7aa3145088605,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.17,
105954860,105954861,121,d06b00874ca9bd97ae16fe65f706cecea9da90cd,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.15,
105965415,105965416,122,480d13980cd9929dd9b48ae582624c3557e15759,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.11,
105966253,105966254,123,602c9957c037e5d1c45015500dccc6c619df255f,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.13,
