tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
638704203,638704204,1255,b146535e98514f6c07c53dad9edd29765fbbbb67,go,ok,0,go,gotest,true,false,27,0,27,0,129,129,0,"",554.48,
638704307,638704308,1256,3f22ca8e6133c32d03612fa164b5b7b4b18d7165,go,ok,1,go,gotest,true,false,27,0,27,0,129,129,0,"",554.5499999999998,
638705139,638705140,1257,0c1b1e8207dfa266ba6e1a1d8467934199427eae,go,unknown,1,go,"",false,,,,,,,,,"",,
638706568,638706569,1258,0a462f09a7cec81534779f6840cc7d16769e73d9,go,broken,0,go,"",false,,,,,,,,,"",,
638707349,638707350,1259,e5883365f5828449c1630bc7075b56718a00146b,go,ok,1,go,gotest,true,false,27,0,27,0,129,129,0,"",554.5699999999998,
638707726,638707727,1260,b67da865063a719ccde60ef7532af84ace8c1af9,go,ok,0,go,gotest,true,false,27,0,27,0,129,129,0,"",553.2099999999999,
638710887,638710888,1261,6cbc50c1c0736ce05af6912244c9ee573bf3093e,go,unknown,0,go,gotest,true,true,1,2,3,0,128,126,2,TestIdleMode#TestBallastMemory,63.72,
638711724,638711725,1262,34b2459597f12409d83c20ab3ec8414e28221d81,go,ok,1,go,gotest,true,false,27,0,27,0,129,129,0,"",553.26,
639618063,639618064,1263,e4519ddcb5019395efafa1480c63f28faaf0f019,go,ok,0,go,gotest,true,false,30,0,30,0,129,129,0,"",565.19,
639685612,639685613,1264,270c66d33d4fc6b564e98d7cffd300d78cd4bbe8,go,ok,0,go,gotest,true,false,27,0,27,0,129,129,0,"",554.5599999999998,
639689421,639689422,1265,1a41d11e5870419da99a2c93f3628d8c762ab1ee,go,ok,0,go,gotest,true,false,30,0,30,0,129,129,0,"",564.89,
639696198,639696200,1266,37ec756253aa92bf4d30d2eb9e4691e8e260fdf9,go,ok,0,go,gotest,true,false,27,0,27,0,129,129,0,"",554.5699999999998,
639971551,639971552,1267,2513abd8ebbd9b4fbd35432b2715c4bf3969a5c2,go,unknown,1,go,gotest,true,true,1,2,3,0,128,126,2,TestIdleMode#TestBallastMemory,63.72,
640100119,640100120,1268,467c9a2f3a609fb663ac2a5aa2bf38e066a4c999,go,unknown,0,go,gotest,true,true,1,2,3,0,128,126,2,TestIdleMode#TestBallastMemory,63.72999999999999,
640102787,640102788,1269,494ce666b0ac8a02333237148ddc112d928e489c,go,ok,1,go,gotest,true,false,27,0,27,0,129,129,0,"",554.53,
640151670,640151671,1270,ca16371a0a5a520a85ceb20a980025c95eed1870,go,ok,1,go,gotest,true,false,30,0,30,0,129,129,0,"",565.01,
640161305,640161306,1271,67952f24ae15f076c41f5a1e4b62a726dd9bd016,go,ok,0,go,gotest,true,false,27,0,27,0,129,129,0,"",554.8399999999999,
640218196,640218197,1272,36e67c1cba5bf3ee6d165a621ed0dc16e51a6d43,go,ok,0,go,gotest,true,false,27,0,27,0,129,129,0,"",555.9,
640219133,640219136,1273,d760e3eb384143b719a97d41d00e016843098231,go,ok,1,go,gotest,true,false,27,0,27,0,129,129,0,"",554.5999999999999,
640220734,640220735,1274,0a4ed811fb2153df5fc093fe537231db1c8c2772,go,ok,1,go,gotest,true,false,27,0,27,0,129,129,0,"",554.67,
640221254,640221255,1275,62f86162699caf6846222157fbd00551b6319bae,go,ok,0,go,gotest,true,false,27,0,27,0,129,129,0,"",554.6099999999999,
640224933,640224934,1276,ae59f2f3eee9232f7319fd653825d17a60848a47,go,ok,0,go,gotest,true,false,27,0,27,0,129,129,0,"",554.39,
640225002,640225003,1277,ca4cae3cf7905bdba0ac8c2eb4cb331a6491213c,go,ok,1,go,gotest,true,false,27,0,27,0,129,129,0,"",554.6399999999999,
640225156,640225157,1278,fef6306cd27f325553c4c3a38ea51e3ea5eaf85d,go,ok,0,go,gotest,true,false,27,0,27,0,129,129,0,"",554.4399999999999,
640229091,640229092,1279,cff06ffc0e7d712e887056ee68ed551be91edadc,go,ok,1,go,gotest,true,false,27,0,27,0,129,129,0,"",554.5899999999999,
640240350,640240351,1280,1a92a7ea5aeaa7af1493716952bf6cd363748440,go,ok,1,go,gotest,true,false,27,0,27,0,129,129,0,"",554.5,
640570539,640570540,1281,95a6fb56284e50f03aedab9cacbda0eccf9d5985,go,ok,0,go,gotest,true,false,27,0,27,0,129,129,0,"",554.63,
