tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
748954007,748954008,1003,2df517999b012737b1cf36f12bac13541a8eb6e1,python,ok,2,python,"",false,,,,,,,,,"",,
748954007,748954010,1003,2df517999b012737b1cf36f12bac13541a8eb6e1,python,ok,3,python,"",false,,,,,,,,,"",,
748954007,748954011,1003,2df517999b012737b1cf36f12bac13541a8eb6e1,python,ok,2,python,"",false,,,,,,,,,"",,
748954007,748954012,1003,2df517999b012737b1cf36f12bac13541a8eb6e1,python,ok,3,python,"",false,,,,,,,,,"",,
748954007,748954014,1003,2df517999b012737b1cf36f12bac13541a8eb6e1,python,broken,2,python,"",false,,,,,,,,,"",,
748954007,748954017,1003,2df517999b012737b1cf36f12bac13541a8eb6e1,python,ok,3,python,"",false,,,,,,,,,"",,
748954007,748954018,1003,2df517999b012737b1cf36f12bac13541a8eb6e1,python,ok,3,python,pytest,true,false,96,0,96,19,,,,"",3.53,
748954007,748954021,1003,2df517999b012737b1cf36f12bac13541a8eb6e1,python,unknown,,python,"",false,,,,,,,,,"",,
748954007,748954022,1003,2df517999b012737b1cf36f12bac13541a8eb6e1,python,unknown,,python,"",false,,,,,,,,,"",,
748963279,748963280,1004,7d6b4dfb516451735150d3f796f0b35ed5f004a4,python,ok,2,python,"",false,,,,,,,,,"",,
748963279,748963281,1004,7d6b4dfb516451735150d3f796f0b35ed5f004a4,python,ok,3,python,"",false,,,,,,,,,"",,
748963279,748963282,1004,7d6b4dfb516451735150d3f796f0b35ed5f004a4,python,ok,2,python,"",false,,,,,,,,,"",,
748963279,748963283,1004,7d6b4dfb516451735150d3f796f0b35ed5f004a4,python,ok,3,python,"",false,,,,,,,,,"",,
748963279,748963284,1004,7d6b4dfb516451735150d3f796f0b35ed5f004a4,python,broken,3,python,"",false,,,,,,,,,"",,
748963279,748963285,1004,7d6b4dfb516451735150d3f796f0b35ed5f004a4,python,ok,2,python,"",false,,,,,,,,,"",,
748963279,748963286,1004,7d6b4dfb516451735150d3f796f0b35ed5f004a4,python,ok,3,python,pytest,true,false,96,0,96,19,,,,"",3.29,
748963279,748963287,1004,7d6b4dfb516451735150d3f796f0b35ed5f004a4,python,unknown,,python,"",false,,,,,,,,,"",,
748963279,748963288,1004,7d6b4dfb516451735150d3f796f0b35ed5f004a4,python,unknown,,python,"",false,,,,,,,,,"",,
749018885,749018886,1005,d893697eab07a2cf2a02f5115d4e7bae99d07e3f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
749018885,749018887,1005,d893697eab07a2cf2a02f5115d4e7bae99d07e3f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
749018885,749018888,1005,d893697eab07a2cf2a02f5115d4e7bae99d07e3f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
749018885,749018889,1005,d893697eab07a2cf2a02f5115d4e7bae99d07e3f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
749018885,749018890,1005,d893697eab07a2cf2a02f5115d4e7bae99d07e3f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
749018885,749018891,1005,d893697eab07a2cf2a02f5115d4e7bae99d07e3f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
749018885,749018892,1005,d893697eab07a2cf2a02f5115d4e7bae99d07e3f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
749018885,749018893,1005,d893697eab07a2cf2a02f5115d4e7bae99d07e3f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
749018885,749018894,1005,d893697eab07a2cf2a02f5115d4e7bae99d07e3f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
749022720,749022721,1006,d893697eab07a2cf2a02f5115d4e7bae99d07e3f,python,ok,2,python,"",false,,,,,,,,,"",,
749022720,749022722,1006,d893697eab07a2cf2a02f5115d4e7bae99d07e3f,python,ok,2,python,"",false,,,,,,,,,"",,
749022720,749022723,1006,d893697eab07a2cf2a02f5115d4e7bae99d07e3f,python,ok,3,python,"",false,,,,,,,,,"",,
749022720,749022724,1006,d893697eab07a2cf2a02f5115d4e7bae99d07e3f,python,ok,2,python,"",false,,,,,,,,,"",,
749022720,749022725,1006,d893697eab07a2cf2a02f5115d4e7bae99d07e3f,python,broken,3,python,"",false,,,,,,,,,"",,
749022720,749022726,1006,d893697eab07a2cf2a02f5115d4e7bae99d07e3f,python,ok,3,python,"",false,,,,,,,,,"",,
749022720,749022727,1006,d893697eab07a2cf2a02f5115d4e7bae99d07e3f,python,ok,3,python,pytest,true,false,96,0,96,19,,,,"",3.42,
749022720,749022728,1006,d893697eab07a2cf2a02f5115d4e7bae99d07e3f,python,unknown,,python,"",false,,,,,,,,,"",,
749022720,749022729,1006,d893697eab07a2cf2a02f5115d4e7bae99d07e3f,python,unknown,,python,"",false,,,,,,,,,"",,
749024041,749024042,1007,edd56036616e5f7211d5cd840a4d00bb43a7f9ee,unknown,unknown,,plain,"",false,,,,,,,,,"",,
749024041,749024043,1007,edd56036616e5f7211d5cd840a4d00bb43a7f9ee,unknown,unknown,,plain,"",false,,,,,,,,,"",,
749024041,749024044,1007,edd56036616e5f7211d5cd840a4d00bb43a7f9ee,unknown,unknown,,plain,"",false,,,,,,,,,"",,
749024041,749024045,1007,edd56036616e5f7211d5cd840a4d00bb43a7f9ee,unknown,unknown,,plain,"",false,,,,,,,,,"",,
749024041,749024046,1007,edd56036616e5f7211d5cd840a4d00bb43a7f9ee,unknown,unknown,,plain,"",false,,,,,,,,,"",,
749024041,749024047,1007,edd56036616e5f7211d5cd840a4d00bb43a7f9ee,unknown,unknown,,plain,"",false,,,,,,,,,"",,
749024041,749024048,1007,edd56036616e5f7211d5cd840a4d00bb43a7f9ee,unknown,unknown,,plain,"",false,,,,,,,,,"",,
