build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
738230649,4cfdd91cdda2a6150f537df91a8c4221ae50bb6d,,master,passed,79,2020-10-23 07:05:30 UTC,738230650,push
735316800,cbbf5d38f6adec7bf0f47b89de2860b118df8b6a,122,master,passed,94,2020-10-13 09:05:41 UTC,735316801,pull_request
735316794,90e7f9ef2484a4ab69e358dcae714d3a52377a5d,,dependabot/maven/junit-junit-4.13.1,passed,83,2020-10-13 09:05:49 UTC,735316795,push
679766642,14b6870158d69e698dc44ac70e405a243def3229,,master,passed,83,2020-04-26 16:32:09 UTC,679766643,push
645347292,054417a0fc2110c42e434cf422fa4d26660df7a9,,master,passed,79,2020-02-03 08:40:11 UTC,645347293,push
645344448,52641ba6b0a31e78cb14c7e6f0663cf2d9d2e3da,,master,failed,49,2020-02-03 08:32:13 UTC,645344449,push
645332054,0146bfe6ec33764de93c561f1835ec6d807b6a8a,,master,errored,17,2020-02-03 07:50:24 UTC,645332055,push
644921036,66c80464581c8208c8116974894f26009490fe60,118,master,errored,16,2020-02-02 00:08:05 UTC,644921037,pull_request
644913552,6bb10a2ae85ad12bb12a2d646cd61c84c213563c,118,master,errored,17,2020-02-01 23:33:20 UTC,644913553,pull_request
604736683,83ea94d27abecb02216bb11a70440a69eca3c79b,116,master,errored,15,2019-10-30 00:17:43 UTC,604736684,pull_request
559845732,a4616f9b67ba2dcd053e74e7df57e06a2dbf3150,,master,errored,12,2019-07-17 08:14:34 UTC,559845733,push
559721797,8208689c54607b72fcce9de3dff7f3b042ff8c33,115,master,errored,12,2019-07-17 00:02:02 UTC,559721798,pull_request
542137662,b98b191d8132cbde7186b486d23a217fcab4ec44,,master,passed,92,2019-06-06 07:57:32 UTC,542137663,push
485416603,f38d6a836f2bbc166d0950206ef371d7cf198037,113,master,passed,77,2019-01-28 14:16:49 UTC,485416604,pull_request
433967577,8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2,,master,passed,96,2018-09-27 08:11:19 UTC,433967578,push
433893626,e66f8549045f034fe0536b58b35f97cd0fb70a6e,111,master,passed,352,2018-09-27 04:00:52 UTC,433893627,pull_request
291532401,921d91ed3c6dbc02e356d8f8b71cb52f150d3a92,,master,passed,100,2017-10-23 13:05:10 UTC,291532402,push
260534062,356eaa86278dcda5f976e7166937a6bc729a22c2,,v1.2.0,passed,139,2017-08-03 09:38:11 UTC,260534063,push
245378526,a3458d4f4949e265b28ea28343b91fe4fd94372e,109,master,passed,149,2017-06-21 13:49:19 UTC,245378527,pull_request
226356965,356eaa86278dcda5f976e7166937a6bc729a22c2,,v2.1,passed,88,2017-04-27 11:20:45 UTC,226356966,push
149840700,d304c8cab9f7f27ec08225fb91c8553c2f74a877,99,master,passed,353,2016-08-04 18:42:04 UTC,149840701,pull_request
144399092,356eaa86278dcda5f976e7166937a6bc729a22c2,,master,passed,108,2016-07-13 10:03:35 UTC,144399093,push
