build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
225548718,3cfcd3e530d7d6cb3bcc5b06478aa7aa983540e6,61,master,failed,35,2017-04-25 10:29:51 UTC,225548719,pull_request
212995257,31968621aa9f3c1836f4354a89da5a5b13f47a1d,56,master,failed,46,2017-03-20 16:06:43 UTC,212995258,pull_request
134138176,244b6ea1d20829be911b12f9805ec823e0672da9,48,master,failed,27,2016-05-31 11:34:04 UTC,134138177,pull_request
129995841,749494290fdfd24379dcc2e244c583ee61808634,,master,failed,27,2016-05-13 13:23:23 UTC,129995843,push
116880479,5d2e0c227c544fdd56643ca37a4043b333ca3779,46,master,failed,48,2016-03-18 11:55:22 UTC,116880480,pull_request
116688455,5b9e8e54a678f5ab7ef450eeada95befd53410a5,46,master,failed,30,2016-03-17 16:41:42 UTC,116688462,pull_request
110647944,3866093d441a8fc66c8221b681f0f4676ae822df,44,master,errored,1205,2016-02-20 20:23:15 UTC,110647945,pull_request
110647942,6032d6aa6bc1012d02334d15c4d2c59356eea17c,,travis_osx_builds,errored,1207,2016-02-20 20:23:12 UTC,110647943,push
110646343,20ee26aa3a5283a40fc22533acca952ab834f41c,,travis_osx_builds,errored,663,2016-02-20 20:10:26 UTC,110646344,push
110645995,aa465dd30f5dced1c84e2d2c73882408e733f6e4,44,master,errored,7,2016-02-20 20:08:22 UTC,110645996,pull_request
110645991,ef1ae6b798a01aa62c660f8cc2e5fd8ea4b5356b,,travis_osx_builds,errored,8,2016-02-20 20:08:13 UTC,110645994,push
110644958,edcf9517e7762f8da019901f793ceb9bb9f82900,44,master,errored,155,2016-02-20 20:01:14 UTC,110644959,pull_request
110644949,b62c1eb7dc09033aadfa215d0f75a29da2d08423,,travis_osx_builds,errored,181,2016-02-20 20:01:06 UTC,110644957,push
110644546,c4940b12be861a1e9b0ebaf9e646e90ed4cd61cb,44,master,errored,137,2016-02-20 19:57:26 UTC,110644547,pull_request
110644540,7a4e4ea1a08414495f34bdd456e161506e3b0d9a,,travis_osx_builds,errored,61,2016-02-20 19:57:26 UTC,110644541,push
106858036,d38a137be6b40ff5c2d416a21b31bf64f65b0e2e,,travis_osx_builds,errored,776,2016-02-03 22:34:41 UTC,106858037,push
106858034,fda44208668227b9d20e7cc5d810e2a1a46c080f,44,master,errored,787,2016-02-03 22:34:46 UTC,106858035,pull_request
106856754,f52b620ef1e28c86f4501719c01960666d7a9c1f,44,master,errored,42,2016-02-03 22:30:44 UTC,106856755,106856756,106856757,106856758,106856759,106856760,pull_request
106856747,df22f327224b3dd2e1f5dcdc0b0995d73d6f155f,,travis_osx_builds,errored,36,2016-02-03 22:29:05 UTC,106856748,106856749,106856750,106856751,106856752,106856753,push
106856308,0aa5a2e0bba6882791f3da0567253071d77e9cb9,44,master,errored,47,2016-02-03 22:24:11 UTC,106856309,106856310,106856311,106856312,106856313,106856314,pull_request
106856301,d458468e02a33c64ac131ae38d675d43f95cdd9a,,travis_osx_builds,errored,40,2016-02-03 22:23:43 UTC,106856302,106856303,106856304,106856305,106856306,106856307,push
