build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
100884095,af3834e9db99e7c53657ba9fc1b82b826321da00,191,master,failed,16,2016-01-07 18:23:52 UTC,100884096,pull_request
100832222,c6fc9ce017764640fc4c645cb6aab96d8d530f36,190,master,failed,12,2016-01-07 14:35:01 UTC,100832226,pull_request
99935366,fc57e6188b97133385430f659ad5aa48c6b54c29,189,master,passed,7,2016-01-03 11:05:26 UTC,99935367,pull_request
99930007,952bc7cb6de826a2c4b26a59e4897303d3846980,,master,passed,7,2016-01-03 10:05:38 UTC,99930008,push
99884714,f9dea617e3a4aa7660fb485507ed64156be59e7b,188,master,passed,8,2016-01-02 23:22:30 UTC,99884715,pull_request
99883087,cdfa70a96b89b7663dc7348d64d2b8c53dd49ae6,188,master,failed,10,2016-01-02 23:06:18 UTC,99883088,pull_request
99881262,6b7717c97fbb3fb25597a42b2ea78448b191cfce,188,master,failed,6,2016-01-02 22:52:01 UTC,99881263,pull_request
99880771,0f9b82105aedabed0036f5dbaaa5be65093fff60,188,master,failed,12,2016-01-02 22:48:06 UTC,99880772,pull_request
99865823,2dfa65c62dff3f62f064acbe6b38f5f00a34e73a,188,master,passed,7,2016-01-02 20:46:24 UTC,99865824,pull_request
99828153,e7fa93529d9511d813a7bf5735c30965a2d9b153,,master,failed,6,2016-01-02 15:02:13 UTC,99828154,push
99761970,dd1be00be65a632e6352d4a50388b22bf20ba221,187,master,failed,7,2016-01-01 23:04:52 UTC,99761972,pull_request
98766571,80099c346841640361e78cadcb406c7805ae92c2,186,master,failed,6,2015-12-25 11:32:52 UTC,98766572,pull_request
98712744,5a42dfa1a6a8b582ea91f006a6cf70bb1e45db87,185,master,failed,4,2015-12-24 19:27:50 UTC,98712745,pull_request
69139306,aa21584b72eb6362759507b409c1ec26ea0acbd4,,master,failed,9,2015-07-01 13:57:02 UTC,69139307,push
69124139,9849ae95ad4adc50c8a55fdb6c1544d5a44e8621,,master,failed,9,2015-07-01 11:59:12 UTC,69124140,push
65368798,caa06fa9d18262b4a665d7f1f2f40ae0e61a73b7,184,master,failed,20,2015-06-08 18:11:54 UTC,65368802,pull_request
56537755,a9755820fd99209a3a328c84b9d80c46dbddb2fc,183,master,failed,12,2015-03-31 08:57:13 UTC,56537756,pull_request
52550185,9743c86cf89d4e5c0697bb1d54edc68b7600968c,,master,passed,10,2015-02-28 16:53:12 UTC,52550186,push
52495146,f2345bbe50df3da13c73d9154989428975282c7c,,master,passed,10,2015-02-28 00:31:04 UTC,52495147,push
51503825,0244555d3bd1e97ac0f3fa546ce6e654ae9a467d,,master,passed,8,2015-02-20 12:32:33 UTC,51503826,51503827,push
51503369,87372f3a90fd71e4772ae6750093325b18f98c93,,master,failed,13,2015-02-20 12:28:31 UTC,51503370,51503371,push
48459291,2b19a9b84d92e41117067038a6dda76e60c59043,182,master,passed,33,2015-01-27 09:27:14 UTC,48459292,48459293,pull_request
48357614,a31de243b6e88625319a80b2f411de8b015c4e82,181,master,passed,10,2015-01-26 15:53:28 UTC,48357616,48357617,pull_request
48357192,fddafb5b2587e63bd2bc06b38f0ebd6d4cd4ad32,181,master,failed,8,2015-01-26 15:49:38 UTC,48357193,48357194,pull_request
48356934,26a8a9bec42d244139ece51899bbfd931fb3095e,181,master,passed,9,2015-01-26 15:47:36 UTC,48356935,48356936,pull_request
48277716,0a7d35085138f44d75a1547603f96d3a111247ed,,master,passed,32,2015-01-25 21:16:50 UTC,48277717,48277718,push
48259000,b569c724d1c36aa6a13248b58937d7af79a7a2c7,,master,passed,27,2015-01-25 17:19:11 UTC,48259001,48259002,push
48258269,69c1160c24797013cfec8d0a7ce9c224800f9c6c,,master,passed,24,2015-01-25 17:09:07 UTC,48258270,48258271,push
48258064,0152f79832fbbf0283ba8a7bffc97dd9dc76b69c,,master,passed,31,2015-01-25 17:06:00 UTC,48258065,48258066,push
48156297,7b9cb2fddebfb7df7f8742c33b9e448e8d015c68,,master,passed,24,2015-01-24 12:31:12 UTC,48156299,48156301,push
48156135,dd543dbf7de40bc0ef1f4a7cc447be6607732c06,,master,passed,32,2015-01-24 12:27:03 UTC,48156136,48156137,push
47503148,38d05d76324950e334ebb07616fe8b668772b829,,master,passed,31,2015-01-19 10:37:07 UTC,47503149,47503150,push
47495150,38d05d76324950e334ebb07616fe8b668772b829,,master,passed,24,2015-01-19 08:54:57 UTC,47495151,47495152,push
47495137,beb486d80ee8b5e4b826348469e9c39d56c1a213,,master,failed,34,2015-01-19 08:54:56 UTC,47495138,47495139,push
47492587,dc0a95ee3f9a6d61aafbc69ead622e562b24d84b,175,master,passed,30,2015-01-19 08:18:03 UTC,47492588,47492589,pull_request
47490797,9110d422ad068f938986d0e39ad44a91ff944a5d,175,master,failed,26,2015-01-19 07:47:24 UTC,47490798,47490799,pull_request
47489623,b6efce6d35b254e689b19ff20b4d54d86b6e9412,,master,failed,29,2015-01-19 07:25:32 UTC,47489624,47489625,push
47489420,c92c22955307bc070a98c897c72b6793ae4e5240,174,master,failed,41,2015-01-19 07:20:08 UTC,47489421,47489422,pull_request
47426206,ecb970ab70dc6534fb414b40d55d27f0ba984f10,172,master,failed,160,2015-01-18 14:43:53 UTC,47426208,47426209,pull_request
47407697,8b21369039ff7b529905ebdf657707c4695ed6b3,157,master,errored,12,2015-01-25 17:05:28 UTC,47407698,47407699,pull_request
47406566,9c328e8e0a1777bfd1c8baf9d7031b37f394b9b6,157,master,failed,159,2015-01-18 08:13:29 UTC,47406567,47406568,pull_request
47405755,8a4cc8f9989600bb951d8f031d6e99ab102613c0,157,master,failed,153,2015-01-18 07:46:00 UTC,47405756,47405757,pull_request
47405388,f94b0f3431b16620a47b88a9e227b8ec1806b952,157,master,failed,153,2015-01-18 07:35:00 UTC,47405389,47405390,pull_request
47405285,6c2adaf3c40f260eed2fa8a759534428a4ff30bd,169,master,passed,29,2015-01-18 07:28:27 UTC,47405286,47405287,pull_request
47405047,84ac7a72a5bbffa202ba4b74c439deeb7b6d8e22,,master,failed,160,2015-01-18 07:22:28 UTC,47405048,47405049,push
47404905,ce58989a31878a73f7a01fe0cffce31941401138,171,master,failed,152,2015-01-18 07:14:46 UTC,47404906,47404907,pull_request
47404513,4ab308a9d82b967f1667dc8a86de7fee27c40409,171,master,failed,162,2015-01-18 07:03:48 UTC,47404514,47404515,pull_request
47400541,28ffafc9a6db31a8bc346495bfd63bb309b72b0d,169,master,passed,32,2015-01-18 04:51:03 UTC,47400542,47400543,pull_request
47393639,1cfa9e2c608cd4b9635616459f56def108711d89,170,master,failed,164,2015-01-18 01:36:17 UTC,47393640,47393641,pull_request
47374635,ed31ef313c2c138f08398bf5bce5f5df13f7da2e,,master,failed,160,2015-01-17 20:21:09 UTC,47374636,47374637,push
47358425,11d52fcdd17ef7316de464420c27481f12d9e6fa,169,master,failed,41,2015-01-17 16:33:26 UTC,47358426,47358427,pull_request
47348147,b8d2934ec8c5ab686680929930dce2d0f65f7b64,167,master,passed,25,2015-01-25 17:06:21 UTC,47348148,47348149,pull_request
47345549,09765f58c460c0a4232028157213588d32a1cfc5,166,master,failed,157,2015-01-17 12:55:33 UTC,47345550,47345551,pull_request
47344492,a4876ef3417b131e2c3620221a5d04aa41048b11,157,master,failed,167,2015-01-17 12:34:00 UTC,47344493,47344494,pull_request
47341055,83f437fbf2b2e7716f9d6e6b19be73b051d6490f,,master,failed,159,2015-01-17 11:37:13 UTC,47341056,47341057,push
