tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
47404905,47404906,10,ce58989a31878a73f7a01fe0cffce31941401138,python,broken,0,python,"",false,,,,,,,,,"",,
47404905,47404907,10,ce58989a31878a73f7a01fe0cffce31941401138,python,broken,0,python,"",false,,,,,,,,,"",,
47405047,47405048,11,84ac7a72a5bbffa202ba4b74c439deeb7b6d8e22,python,broken,0,python,"",false,,,,,,,,,"",,
47405047,47405049,11,84ac7a72a5bbffa202ba4b74c439deeb7b6d8e22,python,broken,0,python,"",false,,,,,,,,,"",,
47405285,47405286,12,6c2adaf3c40f260eed2fa8a759534428a4ff30bd,python,ok,0,python,"",false,,,,,,,,,"",,
47405285,47405287,12,6c2adaf3c40f260eed2fa8a759534428a4ff30bd,python,ok,0,python,"",false,,,,,,,,,"",,
47405388,47405389,13,f94b0f3431b16620a47b88a9e227b8ec1806b952,python,broken,0,python,"",false,,,,,,,,,"",,
47405388,47405390,13,f94b0f3431b16620a47b88a9e227b8ec1806b952,python,broken,0,python,"",false,,,,,,,,,"",,
47405755,47405756,14,8a4cc8f9989600bb951d8f031d6e99ab102613c0,python,broken,0,python,"",false,,,,,,,,,"",,
47405755,47405757,14,8a4cc8f9989600bb951d8f031d6e99ab102613c0,python,broken,0,python,"",false,,,,,,,,,"",,
47406566,47406567,15,9c328e8e0a1777bfd1c8baf9d7031b37f394b9b6,python,broken,0,python,"",false,,,,,,,,,"",,
47406566,47406568,15,9c328e8e0a1777bfd1c8baf9d7031b37f394b9b6,python,broken,0,python,"",false,,,,,,,,,"",,
47407697,47407698,16,8b21369039ff7b529905ebdf657707c4695ed6b3,python,unknown,3,python,"",false,,,,,,,,,"",,
47407697,47407699,16,8b21369039ff7b529905ebdf657707c4695ed6b3,python,unknown,3,python,"",false,,,,,,,,,"",,
47426206,47426208,17,ecb970ab70dc6534fb414b40d55d27f0ba984f10,python,broken,0,python,"",false,,,,,,,,,"",,
47426206,47426209,17,ecb970ab70dc6534fb414b40d55d27f0ba984f10,python,broken,0,python,"",false,,,,,,,,,"",,
47489420,47489421,18,c92c22955307bc070a98c897c72b6793ae4e5240,python,broken,0,python,"",false,,,,,,,,,"",,
47489420,47489422,18,c92c22955307bc070a98c897c72b6793ae4e5240,python,broken,0,python,"",false,,,,,,,,,"",,
47489623,47489624,19,b6efce6d35b254e689b19ff20b4d54d86b6e9412,python,broken,0,python,"",false,,,,,,,,,"",,
47489623,47489625,19,b6efce6d35b254e689b19ff20b4d54d86b6e9412,python,broken,0,python,"",false,,,,,,,,,"",,
47341055,47341056,1,83f437fbf2b2e7716f9d6e6b19be73b051d6490f,python,broken,0,python,"",false,,,,,,,,,"",,
47341055,47341057,1,83f437fbf2b2e7716f9d6e6b19be73b051d6490f,python,broken,0,python,"",false,,,,,,,,,"",,
47490797,47490798,20,9110d422ad068f938986d0e39ad44a91ff944a5d,python,broken,0,python,"",false,,,,,,,,,"",,
47490797,47490799,20,9110d422ad068f938986d0e39ad44a91ff944a5d,python,broken,0,python,"",false,,,,,,,,,"",,
47492587,47492588,21,dc0a95ee3f9a6d61aafbc69ead622e562b24d84b,python,ok,0,python,"",false,,,,,,,,,"",,
47492587,47492589,21,dc0a95ee3f9a6d61aafbc69ead622e562b24d84b,python,ok,0,python,"",false,,,,,,,,,"",,
47495137,47495138,22,beb486d80ee8b5e4b826348469e9c39d56c1a213,python,broken,0,python,"",false,,,,,,,,,"",,
47495137,47495139,22,beb486d80ee8b5e4b826348469e9c39d56c1a213,python,broken,0,python,"",false,,,,,,,,,"",,
47495150,47495151,23,38d05d76324950e334ebb07616fe8b668772b829,python,ok,0,python,"",false,,,,,,,,,"",,
47495150,47495152,23,38d05d76324950e334ebb07616fe8b668772b829,python,ok,0,python,"",false,,,,,,,,,"",,
47503148,47503149,24,38d05d76324950e334ebb07616fe8b668772b829,python,ok,0,python,"",false,,,,,,,,,"",,
47503148,47503150,24,38d05d76324950e334ebb07616fe8b668772b829,python,ok,0,python,"",false,,,,,,,,,"",,
48156135,48156136,25,dd543dbf7de40bc0ef1f4a7cc447be6607732c06,python,ok,0,python,"",false,,,,,,,,,"",,
48156135,48156137,25,dd543dbf7de40bc0ef1f4a7cc447be6607732c06,python,ok,0,python,"",false,,,,,,,,,"",,
48156297,48156299,26,7b9cb2fddebfb7df7f8742c33b9e448e8d015c68,python,ok,0,python,"",false,,,,,,,,,"",,
48156297,48156301,26,7b9cb2fddebfb7df7f8742c33b9e448e8d015c68,python,ok,0,python,"",false,,,,,,,,,"",,
48258064,48258065,27,0152f79832fbbf0283ba8a7bffc97dd9dc76b69c,python,ok,0,python,"",false,,,,,,,,,"",,
48258064,48258066,27,0152f79832fbbf0283ba8a7bffc97dd9dc76b69c,python,ok,0,python,"",false,,,,,,,,,"",,
48258269,48258270,28,69c1160c24797013cfec8d0a7ce9c224800f9c6c,python,ok,0,python,"",false,,,,,,,,,"",,
48258269,48258271,28,69c1160c24797013cfec8d0a7ce9c224800f9c6c,python,ok,0,python,"",false,,,,,,,,,"",,
48259000,48259001,29,b569c724d1c36aa6a13248b58937d7af79a7a2c7,python,ok,0,python,"",false,,,,,,,,,"",,
48259000,48259002,29,b569c724d1c36aa6a13248b58937d7af79a7a2c7,python,ok,0,python,"",false,,,,,,,,,"",,
47344492,47344493,2,a4876ef3417b131e2c3620221a5d04aa41048b11,python,broken,0,python,"",false,,,,,,,,,"",,
47344492,47344494,2,a4876ef3417b131e2c3620221a5d04aa41048b11,python,broken,0,python,"",false,,,,,,,,,"",,
48277716,48277717,30,0a7d35085138f44d75a1547603f96d3a111247ed,python,ok,0,python,"",false,,,,,,,,,"",,
48277716,48277718,30,0a7d35085138f44d75a1547603f96d3a111247ed,python,ok,1,python,"",false,,,,,,,,,"",,
48356934,48356935,31,26a8a9bec42d244139ece51899bbfd931fb3095e,python,ok,0,python,"",false,,,,,,,,,"",,
48356934,48356936,31,26a8a9bec42d244139ece51899bbfd931fb3095e,python,ok,0,python,"",false,,,,,,,,,"",,
48357192,48357193,32,fddafb5b2587e63bd2bc06b38f0ebd6d4cd4ad32,python,broken,0,python,"",false,,,,,,,,,"",,
48357192,48357194,32,fddafb5b2587e63bd2bc06b38f0ebd6d4cd4ad32,python,broken,0,python,"",false,,,,,,,,,"",,
48357614,48357616,33,a31de243b6e88625319a80b2f411de8b015c4e82,python,ok,0,python,"",false,,,,,,,,,"",,
48357614,48357617,33,a31de243b6e88625319a80b2f411de8b015c4e82,python,ok,0,python,"",false,,,,,,,,,"",,
48459291,48459292,34,2b19a9b84d92e41117067038a6dda76e60c59043,python,ok,0,python,"",false,,,,,,,,,"",,
