build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
688655338,535b7623d9eaa84634d190fe062cfd7784836466,45,master,errored,17,2020-05-19 03:16:15 UTC,688655339,pull_request
476933023,0647e39d0ac6f03801b9ab9720d3c4081f516d50,,master,passed,74,2019-01-08 16:45:47 UTC,476933024,push
456694843,a6f06940625b5e0130807fb3f3802450342ea857,,master,passed,72,2018-11-18 19:31:48 UTC,456694844,push
446235632,169ef34fa075b7d83d07b9533024bd16e8ae65ef,,master,passed,56,2018-10-25 15:38:37 UTC,446235633,push
436906609,613c35cf81f77cce74b6fec0ef5bbf8ddfe53297,,master,passed,59,2018-10-04 00:12:14 UTC,436906610,push
436904578,6588a6499051c5753f21a66bbe8db33d8dc14723,,master,passed,55,2018-10-04 00:03:21 UTC,436904579,push
436902156,ccb50ed5bae5db18277c5fbcedd7c50fc65f89de,,master,passed,69,2018-10-03 23:54:25 UTC,436902157,push
420408028,24e07112b0319b4059140df2efca43bd09883e24,,master,passed,49,2018-08-25 06:20:25 UTC,420408029,push
406655371,a895a9c31231316f646c35ad45565583a3a52af8,36,master,passed,73,2018-07-21 18:51:00 UTC,406655373,pull_request
355728854,f8eaf22043705ac81e7cd09d7997a797a6f0ffc0,34,master,passed,71,2018-03-20 07:35:07 UTC,355728855,pull_request
334158460,e7b1f3a77e0f8710c26ef488140f11cace0ad584,,master,passed,71,2018-01-27 18:04:55 UTC,334158461,push
334053994,32177dfb3847f520a8f21d0de6212cf776894c3e,,master,passed,56,2018-01-27 09:38:25 UTC,334053995,push
333610686,d514b1f24e1997f9bef8458427070da2b0a75f86,,master,passed,76,2018-01-26 07:34:03 UTC,333610687,push
332628554,da3ca6cbfc57304a4fb385bc0949f94977129278,,1.0.0,passed,68,2018-01-24 04:43:00 UTC,332628555,push
332541871,0fd972606dcf15a005c15dbd2bc012af9949633d,30,master,passed,64,2018-01-23 22:52:53 UTC,332541872,pull_request
332175713,da3ca6cbfc57304a4fb385bc0949f94977129278,,master,passed,71,2018-01-23 07:42:32 UTC,332175714,push
330304238,c49c3852235496123a4116dceee941e7592e8e8b,29,master,passed,75,2018-01-18 11:03:17 UTC,330304240,pull_request
329182407,44d6b01f7f5934f34da70f4894d91349b960dcce,,master,passed,72,2018-01-15 19:05:56 UTC,329182408,push
329182148,e148924b8d3e8b569bf0ae450946c12f01af5d91,,master,passed,65,2018-01-15 19:05:09 UTC,329182149,push
329180197,1a879e7533fa50175212d0aa7c4632d8b573c637,,master,passed,58,2018-01-15 18:59:12 UTC,329180198,push
328806914,974857360a5b8a71d69bc93e4b197ef1c910f8a7,,master,passed,92,2018-01-14 19:40:11 UTC,328806915,push
328792280,dd5b9f3c63de2188519b00e636fbd2e14c1896d4,,master,passed,67,2018-01-14 18:40:07 UTC,328792281,push
328588011,9940f8f253a0449914368267a07aabdc3121955c,,master,passed,61,2018-01-13 23:27:39 UTC,328588012,push
328388776,2f6520e15f2fd5940c1f8b3a253d552a6f9b0f08,,master,passed,72,2018-01-13 07:00:12 UTC,328388777,push
326178358,53d2e7fa016a948f5d6af48b9c96a26b3da14c38,,master,passed,63,2018-01-07 23:29:17 UTC,326178359,push
326178313,7efd2fb3566c65744d0feeec2d41d325375ac3d2,,master,passed,75,2018-01-07 23:28:59 UTC,326178314,push
326176322,51b42f80786cb7aa7b8d25ee03fc9fd11c81af6f,,master,errored,1474,2018-01-07 23:19:57 UTC,326176323,push
326174260,e68164d3d82ed69e63cc4bb2258820b2eb153e11,,master,passed,80,2018-01-07 23:09:00 UTC,326174261,push
326168896,acd1861ffd6b17d3b1e939c5fb8968659105985b,,master,passed,78,2018-01-07 22:42:33 UTC,326168897,push
326146805,3df11ec9ff1e9e20b981ea4162553bfafde7a622,,master,passed,59,2018-01-07 21:06:31 UTC,326146807,push
325131840,6a625184f0398a57f27ec80dabc2481715ac60f6,26,master,passed,70,2018-01-04 17:38:57 UTC,325131841,pull_request
325129909,ac9f86afd9d24fb71a4aa711ea2b1b4642ce8cc8,25,master,passed,57,2018-01-04 17:34:01 UTC,325129910,pull_request
323431593,c346e82d155b0151bf350d1f67b898f745c7bea5,,master,passed,299,2017-12-30 22:30:57 UTC,323431595,push
322981572,ab08a29df87e4eaeff9ae7bedaa370c5bcf315e5,,master,passed,57,2017-12-29 19:07:01 UTC,322981573,push
