tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
186387826,186387827,100,a718930d660b9462032b1a48ba52fb1decf7daf1,java,ok,1,java-maven,junit,true,false,276,0,276,0,,,,"",189.38,
186387826,186387832,100,a718930d660b9462032b1a48ba52fb1decf7daf1,java,ok,1,java-maven,junit,true,false,276,0,276,0,,,,"",159.84,
186387826,186387833,100,a718930d660b9462032b1a48ba52fb1decf7daf1,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
186470415,186470416,101,4e5f390de75009ffbdc47cd4aa511b43a08ced1e,java,ok,1,java-maven,junit,true,false,276,0,276,0,,,,"",219.83,
186470415,186470417,101,4e5f390de75009ffbdc47cd4aa511b43a08ced1e,java,ok,1,java-maven,junit,true,false,276,0,276,0,,,,"",157.79000000000002,
186470415,186470418,101,4e5f390de75009ffbdc47cd4aa511b43a08ced1e,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
186470911,186470912,102,4bb5b5a9c64af118fcb15d1c3f88572f9555b5ea,java,ok,1,java-maven,junit,true,false,276,0,276,0,,,,"",163.93,
186470911,186470913,102,4bb5b5a9c64af118fcb15d1c3f88572f9555b5ea,java,ok,1,java-maven,junit,true,false,276,0,276,0,,,,"",170.64000000000001,
186470911,186470914,102,4bb5b5a9c64af118fcb15d1c3f88572f9555b5ea,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
186471717,186471718,103,d8ff2c08854ddc5169cc06b8887aa53308c309be,java,ok,1,java-maven,junit,true,false,276,0,276,0,,,,"",165.39000000000001,
186471717,186471719,103,d8ff2c08854ddc5169cc06b8887aa53308c309be,java,ok,1,java-maven,junit,true,false,276,0,276,0,,,,"",170.28999999999996,
186471717,186471720,103,d8ff2c08854ddc5169cc06b8887aa53308c309be,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
186473767,186473768,104,b34566c1f37f795fae3d275819c257b015d196ca,java,ok,1,java-maven,junit,true,false,276,0,276,0,,,,"",159.66,
186473767,186473769,104,b34566c1f37f795fae3d275819c257b015d196ca,java,ok,1,java-maven,junit,true,false,276,0,276,0,,,,"",167.75000000000003,
186473767,186473770,104,b34566c1f37f795fae3d275819c257b015d196ca,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
186545832,186545833,105,31b795672913989045a9f91d412689fccaba881c,java,ok,1,java-maven,junit,true,false,276,0,276,0,,,,"",97.25000000000001,
186545832,186545834,105,31b795672913989045a9f91d412689fccaba881c,java,ok,1,java-maven,junit,true,false,276,0,276,0,,,,"",95.96,
186545832,186545835,105,31b795672913989045a9f91d412689fccaba881c,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
186549756,186549757,106,bc1370df51b77d834cb30dbd91a900d941b8a9a2,java,ok,1,java-maven,junit,true,false,276,0,276,0,,,,"",99.54999999999998,
186549756,186549758,106,bc1370df51b77d834cb30dbd91a900d941b8a9a2,java,ok,1,java-maven,junit,true,false,276,0,276,0,,,,"",94.68999999999998,
186549756,186549759,106,bc1370df51b77d834cb30dbd91a900d941b8a9a2,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
186550181,186550182,107,b13b5141cb345bd254f63460a9dec1f6f9bf8daa,java,ok,1,java-maven,junit,true,false,276,0,276,0,,,,"",95.93,
186550181,186550183,107,b13b5141cb345bd254f63460a9dec1f6f9bf8daa,java,ok,1,java-maven,junit,true,false,276,0,276,0,,,,"",98.09,
186550181,186550184,107,b13b5141cb345bd254f63460a9dec1f6f9bf8daa,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
186556372,186556373,108,89223d7239e864e3fb1a4b032e527fa601453f80,java,ok,1,java-maven,junit,true,false,276,0,276,0,,,,"",106.69,
186556372,186556374,108,89223d7239e864e3fb1a4b032e527fa601453f80,java,ok,1,java-maven,junit,true,false,276,0,276,0,,,,"",86.78999999999999,
186556372,186556375,108,89223d7239e864e3fb1a4b032e527fa601453f80,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
186558715,186558716,109,40fe13bc888beb99c9804b6b08b7358199d7ec67,java,ok,1,java-maven,junit,true,false,276,0,276,0,,,,"",96.18,
186558715,186558717,109,40fe13bc888beb99c9804b6b08b7358199d7ec67,java,ok,1,java-maven,junit,true,false,276,0,276,0,,,,"",93.09,
186558715,186558718,109,40fe13bc888beb99c9804b6b08b7358199d7ec67,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
116279890,116279891,10,af2962b23970cd2af7537e45038982d185d2ccc4,java,ok,3,java-maven,junit,true,false,276,0,276,0,,,,"",160.70999999999995,
186601489,186601490,110,e31b846a6c4f9a1d681411aaa925e911e1036474,java,ok,1,java-maven,junit,true,false,276,0,276,0,,,,"",99.52,
186601489,186601491,110,e31b846a6c4f9a1d681411aaa925e911e1036474,java,ok,1,java-maven,junit,true,false,276,0,276,0,,,,"",97.74,
186601489,186601492,110,e31b846a6c4f9a1d681411aaa925e911e1036474,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
186605859,186605860,111,0f4cafb6e6697d41986ff06f5160de3441b4dcc0,java,ok,1,java-maven,junit,true,false,276,0,276,0,,,,"",101.34000000000002,
186605859,186605861,111,0f4cafb6e6697d41986ff06f5160de3441b4dcc0,java,ok,1,java-maven,junit,true,false,276,0,276,0,,,,"",97.98,
186605859,186605862,111,0f4cafb6e6697d41986ff06f5160de3441b4dcc0,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
186646895,186646896,112,ed4fe74d7319baf75b0c53bba02fa1d245ae19e4,java,ok,1,java-maven,junit,true,false,276,0,276,0,,,,"",98.15,
186646895,186646897,112,ed4fe74d7319baf75b0c53bba02fa1d245ae19e4,java,ok,1,java-maven,junit,true,false,276,0,276,0,,,,"",101.42999999999999,
186646895,186646898,112,ed4fe74d7319baf75b0c53bba02fa1d245ae19e4,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
186647015,186647016,113,ed4fe74d7319baf75b0c53bba02fa1d245ae19e4,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
186647015,186647017,113,ed4fe74d7319baf75b0c53bba02fa1d245ae19e4,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
186647015,186647018,113,ed4fe74d7319baf75b0c53bba02fa1d245ae19e4,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
186655031,186655032,114,9e0332815cf5c07559a53a805076e31ab7b4d7f8,java,ok,1,java-maven,junit,true,false,276,0,276,0,,,,"",96.94000000000001,
186655031,186655033,114,9e0332815cf5c07559a53a805076e31ab7b4d7f8,java,ok,4,java-maven,junit,true,false,276,0,276,0,,,,"",96.41,
186655031,186655034,114,9e0332815cf5c07559a53a805076e31ab7b4d7f8,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
186655617,186655618,115,402df0d50409af6bf29922a701eb240d60a7b6f0,java,ok,1,java-maven,junit,true,false,276,0,276,0,,,,"",107.71000000000002,
186655617,186655619,115,402df0d50409af6bf29922a701eb240d60a7b6f0,java,ok,1,java-maven,junit,true,false,276,0,276,0,,,,"",91.25000000000001,
186655617,186655620,115,402df0d50409af6bf29922a701eb240d60a7b6f0,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
186656693,186656694,116,cf1e817b0c9bb027855711c85556d4febc99925d,java,ok,1,java-maven,junit,true,false,276,0,276,0,,,,"",100.75000000000001,
186656693,186656695,116,cf1e817b0c9bb027855711c85556d4febc99925d,java,ok,1,java-maven,junit,true,false,276,0,276,0,,,,"",98.57000000000001,
186656693,186656696,116,cf1e817b0c9bb027855711c85556d4febc99925d,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
186689182,186689183,117,a287d1531f6686817aac4445b5b001bf9760e122,java,ok,1,java-maven,junit,true,false,276,0,276,0,,,,"",96.07,
186689182,186689184,117,a287d1531f6686817aac4445b5b001bf9760e122,java,ok,1,java-maven,junit,true,false,276,0,276,0,,,,"",93.76999999999998,
186689182,186689185,117,a287d1531f6686817aac4445b5b001bf9760e122,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
186691983,186691984,118,91848e2b762e45ed5d701bb0c2dc3da2c0c7f832,java,ok,1,java-maven,junit,true,false,276,0,276,0,,,,"",97.45,
186691983,186691985,118,91848e2b762e45ed5d701bb0c2dc3da2c0c7f832,java,ok,1,java-maven,junit,true,false,276,0,276,0,,,,"",92.67999999999999,
186691983,186691986,118,91848e2b762e45ed5d701bb0c2dc3da2c0c7f832,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
186693077,186693078,119,3f1fcf1ef552e35a0a4eef87bb4d353a66e1e075,java,ok,1,java-maven,junit,true,false,276,0,276,0,,,,"",115.08000000000001,
186693077,186693079,119,3f1fcf1ef552e35a0a4eef87bb4d353a66e1e075,java,ok,1,java-maven,junit,true,false,276,0,276,0,,,,"",96.6,
186693077,186693080,119,3f1fcf1ef552e35a0a4eef87bb4d353a66e1e075,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
116282177,116282178,11,7e9fdc28c2e0a81c0b6830f726c0a3d8bb7ed0c1,java,ok,10,java-maven,junit,true,false,276,0,276,0,,,,"",152.00999999999996,
186694847,186694848,120,9a42a0eec7359e1df97e69e79b6a6d2dfe970a75,java,ok,1,java-maven,junit,true,false,276,0,276,0,,,,"",105.32000000000002,
186694847,186694849,120,9a42a0eec7359e1df97e69e79b6a6d2dfe970a75,java,ok,1,java-maven,junit,true,false,276,0,276,0,,,,"",94.44000000000001,
186694847,186694850,120,9a42a0eec7359e1df97e69e79b6a6d2dfe970a75,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
186781040,186781041,121,78fb253afa966fa7d6cba86a751a7716ac0343c8,java,ok,1,java-maven,junit,true,false,276,0,276,0,,,,"",103.14000000000001,
186781040,186781042,121,78fb253afa966fa7d6cba86a751a7716ac0343c8,java,ok,1,java-maven,junit,true,false,276,0,276,0,,,,"",96.00999999999999,
186781040,186781043,121,78fb253afa966fa7d6cba86a751a7716ac0343c8,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
186875950,186875951,122,4dc9911e8c46439830b477d1a8f7ee1c4edec619,java,ok,1,java-maven,junit,true,false,278,0,278,0,,,,"",103.29999999999998,
186875950,186875952,122,4dc9911e8c46439830b477d1a8f7ee1c4edec619,java,ok,1,java-maven,junit,true,false,278,0,278,0,,,,"",101.78999999999999,
186875950,186875953,122,4dc9911e8c46439830b477d1a8f7ee1c4edec619,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
186879359,186879360,123,a64e25a883e433d20a9563a96d220234ba1f7c73,java,ok,1,java-maven,junit,true,false,278,0,278,0,,,,"",110.62000000000002,
186879359,186879361,123,a64e25a883e433d20a9563a96d220234ba1f7c73,java,ok,1,java-maven,junit,true,false,278,0,278,0,,,,"",97.16000000000001,
186879359,186879362,123,a64e25a883e433d20a9563a96d220234ba1f7c73,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
186882739,186882740,124,2de069e735123dafd2da2084c4ab9d2c93434e30,java,ok,1,java-maven,junit,true,false,278,0,278,0,,,,"",114.46,
186882739,186882741,124,2de069e735123dafd2da2084c4ab9d2c93434e30,java,ok,1,java-maven,junit,true,false,278,0,278,0,,,,"",105.27,
186882739,186882742,124,2de069e735123dafd2da2084c4ab9d2c93434e30,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
187103989,187103990,125,e5e63775c6417bde145d245ff2eb4a088ba7db7c,java,ok,2,java-maven,junit,true,false,278,0,278,0,,,,"",105.78999999999998,
187103989,187103991,125,e5e63775c6417bde145d245ff2eb4a088ba7db7c,java,ok,1,java-maven,junit,true,false,278,0,278,0,,,,"",96.29000000000002,
187103989,187103992,125,e5e63775c6417bde145d245ff2eb4a088ba7db7c,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
187106431,187106432,126,81ebda1e02cd42a5915eaf333c3d526db8d750be,java,ok,1,java-maven,junit,true,false,278,0,278,0,,,,"",96.06000000000002,
187106431,187106433,126,81ebda1e02cd42a5915eaf333c3d526db8d750be,java,ok,1,java-maven,junit,true,false,278,0,278,0,,,,"",93.04,
187106431,187106434,126,81ebda1e02cd42a5915eaf333c3d526db8d750be,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
187524930,187524931,127,aadfe894ca758592d0cce26423bfb7bacbb0e3af,java,ok,1,java-maven,junit,true,false,278,0,278,0,,,,"",97.74,
187524930,187524932,127,aadfe894ca758592d0cce26423bfb7bacbb0e3af,java,ok,1,java-maven,junit,true,false,278,0,278,0,,,,"",93.58000000000001,
187524930,187524933,127,aadfe894ca758592d0cce26423bfb7bacbb0e3af,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
187540132,187540133,128,a78d7ddac184fb39bed4a13026cf8d2c3233682c,java,ok,1,java-maven,junit,true,false,278,0,278,0,,,,"",103.74000000000001,
187540132,187540134,128,a78d7ddac184fb39bed4a13026cf8d2c3233682c,java,ok,1,java-maven,junit,true,false,278,0,278,0,,,,"",97.44000000000001,
187540132,187540135,128,a78d7ddac184fb39bed4a13026cf8d2c3233682c,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
187551879,187551880,129,1a825d8c6a8c9f5566f4083bd0b8a766f98733d6,java,ok,1,java-maven,junit,true,false,278,0,278,0,,,,"",101.07000000000001,
187551879,187551881,129,1a825d8c6a8c9f5566f4083bd0b8a766f98733d6,java,ok,1,java-maven,junit,true,false,278,0,278,0,,,,"",96.34000000000002,
187551879,187551882,129,1a825d8c6a8c9f5566f4083bd0b8a766f98733d6,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
116283971,116283972,12,1ade3c7aa17b2250820871ee156bdfadf5851349,java,ok,11,java-maven,junit,true,false,276,0,276,0,,,,"",157.97999999999996,
187560985,187560986,130,b76dc5e872641b2521ae925c749c04688309eb7e,java,ok,1,java-maven,junit,true,false,278,0,278,0,,,,"",104.12,
187560985,187560987,130,b76dc5e872641b2521ae925c749c04688309eb7e,java,ok,1,java-maven,junit,true,false,278,0,278,0,,,,"",99.25,
187560985,187560990,130,b76dc5e872641b2521ae925c749c04688309eb7e,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
187564370,187564371,131,9194cd40ae16b830a6e23b2fde7fa78adb0420c6,java,ok,1,java-maven,junit,true,false,278,0,278,0,,,,"",105.17,
187564370,187564372,131,9194cd40ae16b830a6e23b2fde7fa78adb0420c6,java,ok,1,java-maven,junit,true,false,278,0,278,0,,,,"",99.27999999999999,
187564370,187564373,131,9194cd40ae16b830a6e23b2fde7fa78adb0420c6,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
187565999,187566003,132,b044661c0f045c89d51a8eaae71795301a3a0e56,java,ok,1,java-maven,junit,true,false,278,0,278,0,,,,"",99.44000000000001,
187565999,187566004,132,b044661c0f045c89d51a8eaae71795301a3a0e56,java,ok,1,java-maven,junit,true,false,278,0,278,0,,,,"",87.43999999999998,
187565999,187566006,132,b044661c0f045c89d51a8eaae71795301a3a0e56,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
187677569,187677571,133,740202b708789659f69166dba35a8ec4edaf0070,java,ok,1,java-maven,junit,true,false,278,0,278,0,,,,"",115.84,
187677569,187677572,133,740202b708789659f69166dba35a8ec4edaf0070,java,ok,1,java-maven,junit,true,false,278,0,278,0,,,,"",99.17999999999999,
187677569,187677573,133,740202b708789659f69166dba35a8ec4edaf0070,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
187680590,187680591,134,49c5d1a4b159e08e849b2f5fa73e99599fbbf0d1,java,ok,1,java-maven,junit,true,false,278,0,278,0,,,,"",101.19000000000001,
187680590,187680592,134,49c5d1a4b159e08e849b2f5fa73e99599fbbf0d1,java,ok,1,java-maven,junit,true,false,278,0,278,0,,,,"",99.19,
187680590,187680593,134,49c5d1a4b159e08e849b2f5fa73e99599fbbf0d1,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
187696194,187696196,135,ef1933b39df0c83d32238473500d9878d420560a,java,ok,1,java-maven,junit,true,false,278,0,278,0,,,,"",101.66,
187696194,187696198,135,ef1933b39df0c83d32238473500d9878d420560a,java,ok,1,java-maven,junit,true,false,278,0,278,0,,,,"",98.37,
187696194,187696201,135,ef1933b39df0c83d32238473500d9878d420560a,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
187699976,187699977,136,ba998358e4fc5f10f36f747b9cb3f60272157895,java,ok,1,java-maven,junit,true,false,278,0,278,0,,,,"",102.08,
187699976,187699978,136,ba998358e4fc5f10f36f747b9cb3f60272157895,java,ok,1,java-maven,junit,true,false,278,0,278,0,,,,"",104.6,
