tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
446222088,446222089,10,2894259df0656b2eecf3346bd93e5cb1cde586ea,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",25.1,
446224269,446224270,11,3011483908816fdd372ef49d458d17eed8f3ed55,go,broken,1,go,gotest,true,true,0,2,,0,0,-1,1,TestMemberList_Ping#github.com/hashicorp/memberlist,24.91,
446227184,446227185,12,39424984f0f5ab3019dece5f9d1445e12f4f84e6,go,ok,2,go,gotest,true,false,0,0,,0,1,1,0,"",24.91,
446230909,446230910,13,226fdbfb34410308869d9ac63e08e7a02e4b9a98,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",24.9,
446233736,446233737,14,0415cdb6a27df7e72ca72c14d2386c779f9a34dd,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",27.0,
446235513,446235514,15,44036b11aeaea929bcae5c96e25404c54d725770,go,broken,0,go,gotest,true,true,0,2,,0,0,-1,1,TestMemberList_Ping#github.com/hashicorp/memberlist,26.93,
446256784,446256785,16,13dd266bb837c51a8f4e6b7998be18d22664a607,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",28.01,
446274152,446274153,17,2072f3a3ff4b7b3d830be77678d5d4b978362bc4,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",28.17,
446278988,446278989,18,6323a6031a32565a09ad8188fbc1389f17cdc816,go,broken,0,go,gotest,true,true,0,2,,0,0,-1,1,TestMemberlist_Leave#github.com/hashicorp/memberlist,28.1,
446279820,446279821,19,705ad52c542885603110ed17c67aa0f32d50f9e4,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",27.82,
119155210,119155211,1,b8687b25bd36e794e438b8cfa0aebe682d0cc3a8,go,unknown,1,go,"",false,,,,,,,,,"",,
446280063,446280065,20,1961b5ee95e5bc4dda0ccaf9f48a0ed26ba850dd,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",28.14,
446280611,446280612,21,754268750020c7b8c1af3394968f570ebadf9c58,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",28.03,
446281107,446281108,22,15be591439500150b098d7e57d2b2d1827b0c52e,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",28.32,
447608797,447608798,23,72f0e908f8c77ab015db3c9a066d900db1809f65,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",27.93,
447609601,447609602,24,4ec51aeb0c3961af3b848764ece7818cf8d648c7,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",28.02,
448003398,448003399,25,6f6ae9bf353277e8399dbc73116a1f0edfb1abf8,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",28.02,
455113243,455113244,26,eb23b15c6ff2fc46c607315b3fd585fd3e495505,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",27.98,
469025552,469025553,27,9b75274322936f938b6acf306c5a9bb81fe4aeb3,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",28.02,
469127059,469127060,28,31b3498cf5e81fde06ee732d49133b0472ac063d,go,ok,2,go,gotest,true,false,0,0,,0,1,1,0,"",27.67,
