build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
425140192,1b27d561137e28b0c7ba8125440d9ed1a1869de6,589,master,passed,295,2018-09-06 07:20:03 UTC,425140193,pull_request
400676248,efac42e8c6edf51705c761f0d4fcf7ae18c36d69,,android-v1.5.0-beta2,passed,278,2018-07-06 00:31:00 UTC,400676249,push
400675839,efac42e8c6edf51705c761f0d4fcf7ae18c36d69,,master,passed,279,2018-07-06 00:29:15 UTC,400675840,push
398863135,d83e9d1fb0fcc845322b0f34c8985d417011d6b0,,android-v1.5.0-beta1,passed,273,2018-07-01 18:01:54 UTC,398863136,push
398862764,d83e9d1fb0fcc845322b0f34c8985d417011d6b0,,master,passed,304,2018-07-01 18:00:15 UTC,398862765,push
398856632,aec081c9037b8b456874084d7f2913eee3e7bab6,,support-android-gradle-3.0,passed,336,2018-07-01 17:27:01 UTC,398856633,push
398854904,1bc396c70a1410b26afa62578a6394e61d25bc53,,master,passed,312,2018-07-01 17:19:20 UTC,398854905,push
396015654,a06d496e92ef6c463367108053667ce0dca5faeb,,support-android-gradle-3.0,passed,345,2018-06-24 08:32:06 UTC,396015656,push
395986806,b8f47b0b63323ac5529afe241ac231ee25d72117,,support-android-gradle-3.0,failed,324,2018-06-24 04:10:53 UTC,395986807,push
395986330,5d11fc6a01d565783c72fd051a9ee1d3d16b8a61,,support-android-gradle-3.0,failed,353,2018-06-24 04:06:01 UTC,395986331,push
395985049,ddd13aac4ba8039fa8d21782423c3a02a53d8ac2,,support-android-gradle-3.0,failed,334,2018-06-24 03:53:31 UTC,395985050,push
395984667,544b3ec24bf5164df0c29dbab80c58fdb2bddaff,,support-android-gradle-3.0,canceled,0,,395984672,push
395897216,f3ef185938f039f47cd391c26576c942fb0c2453,,support-android-gradle-3.0,passed,349,2018-06-23 18:34:35 UTC,395897217,push
395875096,4834629b76a08e779fef4cc44d43ce8ed8d7e45a,,support-android-gradle-3.0,passed,253,2018-06-23 16:58:30 UTC,395875097,push
395853798,73d421b5b69ac704a571c5f70e357f32256cd85f,,support-android-gradle-3.0,failed,270,2018-06-23 15:24:35 UTC,395853799,push
395852843,101865cbedc6faa699c425560a38959307ebe48b,,support-android-gradle-3.0,failed,249,2018-06-23 15:20:40 UTC,395852844,push
395844507,a98c384d605a85ee18217da983262a1abf20f205,,support-android-gradle-3.0,failed,251,2018-06-23 14:51:19 UTC,395844508,push
395838809,33953d81afdf352752d353b8313b96581ab667e6,,support-android-gradle-3.0,failed,254,2018-06-23 14:27:17 UTC,395838810,push
393631839,8037ab7939cb1b310c04f6cbb10dc39b05e62fb2,,support-android-gradle-3.0,failed,264,2018-06-18 13:25:42 UTC,393631840,push
392520459,11ed71f0fd7716c09ff92b2b11aebcf8081c7ff6,,support-android-gradle-3.0,failed,259,2018-06-15 01:15:32 UTC,392520460,push
370580177,a796088bc47bdf470b23c673813bbe2507c5f655,,android-v1.3.0-beta6,passed,274,2018-04-24 13:42:46 UTC,370580178,push
370579006,a796088bc47bdf470b23c673813bbe2507c5f655,,master,passed,296,2018-04-24 13:39:50 UTC,370579007,push
370373076,0483173bb73735c957e7a127e1031d5d0914e3de,,master,passed,274,2018-04-24 01:31:37 UTC,370373077,push
322897516,04f08ae4a2647275df9b879205bb8619eaf72a59,,master,passed,260,2017-12-29 13:59:46 UTC,322897517,push
322880410,f01b103b9fc4b3f5e86c31185334fa0285011b05,,master,passed,303,2017-12-29 12:40:51 UTC,322880411,push
316718969,66e57c7d29e4176d72dd4ccaa194e2e78212029c,,master,failed,249,2017-12-15 01:33:48 UTC,316718970,push
312407662,3326493edc379e7b050e7f673bae121c819fd73d,,master,passed,281,2017-12-06 13:05:24 UTC,312407663,push
312406238,fdc3c3f6c01a8b76dc4e55eab7dedee4a8b6ab32,,master,passed,259,2017-12-06 13:01:56 UTC,312406239,push
311910446,539dfc0e4ad4d00423ad94da8107f3492320ebae,,master,passed,286,2017-12-05 15:18:05 UTC,311910447,push
304228663,7a51a673c6eacd999271297529505515b0cbfd27,,master,passed,272,2017-11-19 07:41:34 UTC,304228664,push
303924874,eb5c4ae7cf377d69b40af9d505aab0c83209d254,,master,passed,286,2017-11-18 10:42:35 UTC,303924875,push
303900480,a2d649ef1a4a300bfd57e692cc594a5a42deeb9b,,master,failed,264,2017-11-18 09:00:47 UTC,303900481,push
293933164,a7175ad2a10301ff2305b6a7f3b7d40f161437f8,,android-v1.3.0-beta3,passed,249,2017-10-27 23:40:42 UTC,293933165,push
293932822,a7175ad2a10301ff2305b6a7f3b7d40f161437f8,,master,passed,254,2017-10-27 23:39:13 UTC,293932823,push
293207401,08013c93768ceb3a3d0ac1efbe3e855d7cc324a6,,master,passed,343,2017-10-26 15:22:53 UTC,293207402,push
291015323,e4e92457caeb70af76ae9f87b54eb92bd0d1f5f1,,master,passed,307,2017-10-22 03:36:44 UTC,291015324,push
289755866,f0c1131cbce145cb23ed09190809697c27999c50,,master,passed,265,2017-10-19 00:26:19 UTC,289755867,push
288853388,440bdbf1ad43e1af28fc18a3df8e82dfeb7c3fa9,536,master,failed,321,2017-10-17 02:29:51 UTC,288853389,pull_request
288819933,d4608c9cdbc58bb2c83c68eb54b20b71930a336c,,master,failed,278,2017-10-17 00:00:54 UTC,288819934,push
288818793,c2720bf49c0382ffcc90b6b9bda5d6002b392fa8,,master,errored,102,2017-10-16 23:55:31 UTC,288818794,push
288816180,f3c67be09def9b853190d59ca8d602635effc186,,master,failed,187,2017-10-16 23:46:34 UTC,288816181,push
288583078,ad9f60250445f4b56125d73ad03bdfd8af308791,,android-v1.3.0-alpha1,failed,165,2017-10-16 14:15:56 UTC,288583079,push
288580581,ad9f60250445f4b56125d73ad03bdfd8af308791,,master,failed,162,2017-10-16 14:10:42 UTC,288580582,push
288579381,9d92c1cf194370524b12a0ac62cbc9011c96ea5e,,master,canceled,48,2017-10-16 14:09:06 UTC,288579382,push
288569598,f9f5cef1965878d624d18a241785c6bbea010a4a,,master,failed,163,2017-10-16 13:49:29 UTC,288569599,push
288550019,cb519fd273ba15395ae0da41e77e9a03d93757aa,,master,failed,167,2017-10-16 13:04:14 UTC,288550020,push
288549101,cdacc1c3d962f6bc5ef630082927e01f078daee2,,master,failed,148,2017-10-16 13:01:35 UTC,288549102,push
288541239,7ac5b798ee795e0899af141bff4257aeac4ea2fe,,master,passed,281,2017-10-16 12:41:19 UTC,288541240,push
