tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
510343553,510343554,100,cb05b5ad34e7d5196869d6344160b210cd556de9,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",5.32,
510346237,510346238,101,9cb2cc01dfddfcf42d641784beae5155f7693c69,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",5.33,
510402630,510402631,102,939a7e9c171b7a004410e8dd7090d2c2a30c0583,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",5.15,
510958515,510958516,103,357460732517ec3b57c05c51443296bdd6df1874,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",5.33,
511332096,511332097,104,2f1089080cbc278184ab72aa04d9e61aab9a69cb,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",5.3,
516380696,516380697,105,0d8a8923f4fd4b3f29b8d48cbdc6346a2b9f1704,go,unknown,4,go,"",false,,,,,,,,,"",,
516380728,516380729,106,4ea34a9a437e0e910fe5fea5be81372a39336bb0,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",5.33,
524006546,524006547,107,ec8239ee1d66b6f7a233d2620821ad3ee4ac846c,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",5.31,
529195105,529195106,108,7f4b4a9a89fe63c528f9691499fa6b54d09a4e7c,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",5.33,
529240348,529240349,109,9b17f7ddd2013491e14493c353b7ae9ffad48ee2,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",5.3,
145693153,145693154,10,886ce0458bc81ccca0fb7044c1be0e9ab590bed7,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",2.5,
529245801,529245802,110,1b3a027eb064420b3f3700f0cd33ef3edf647e00,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",5.27,
533977571,533977572,111,82bb8d42849e328f444b95b1bfab89892829c32e,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",5.32,
536391368,536391369,112,970bd091050c0890424a9fe17fd27dd3326dee79,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",5.32,
543175285,543175286,113,85a8ee556d7323a4faf0f4c17ee900e9ff1482e8,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",5.27,
550718420,550718421,114,89a01209ea4728e7ecd1633c778c0e5829655bc8,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",5.32,
565694091,565694092,115,8ab100e5c2700a7dfc143550ebbc90626609fdda,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",5.33,
566112711,566112712,116,1922d0903ec6f0bbff02273c19a77c2d4ada1316,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",5.33,
572910116,572910117,117,6bb8533de58c768084f72589fcbb385719bc9dc5,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",5.21,
576962258,576962259,118,d9558c90ea3816ac854a3a7c9a718efd74ad39ea,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",5.29,
576962752,576962753,119,ecc3a4a4eda321c6a3e4c2425c596d4862180af1,go,unknown,4,go,"",false,,,,,,,,,"",,
150165041,150165042,11,2545ea7f4cd35dc9cabf83d1c54079c78116bd08,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",2.51,
576963050,576963051,120,7ccf08b78e9d23820c0f0f97bcf4cab14f72b454,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",5.3,
576986191,576986192,121,c2c6b4ea72871c7244858e2febd3f4c6456f6968,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",5.28,
576988815,576988816,122,d43693af8bf4a838d264323e3f24a4d463ece746,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",5.28,
576991301,576991302,123,9d1a4fe07453535a531c9115cc6df1614039dd95,go,unknown,4,go,"",false,,,,,,,,,"",,
576991462,576991463,124,a83ad44d6a5fc343d7c4babf601092b3c189f402,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",5.31,
580395682,580395683,125,9e058b6ea276c805e329c57ba4f15c67463b31a6,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",5.29,
583431506,583431507,126,9b11c3bba2470cfdc1cc25492e09c48c58c9b894,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",5.39,
587104943,587104944,127,a9f75993da30ed34c737fbff768b58369258c55a,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",5.41,
587562753,587562754,128,e8376ee8390aa6145ec448c023fbdd6e4242f053,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",5.29,
591658264,591658265,129,46f7ba56794607f00b2e4797b3090b76dff6791e,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",5.4,
150744446,150744447,12,0c9ba60d22d268fdc708f9e03a3d61c50cb8bd4c,go,ok,3,go,gotest,true,false,0,0,,0,1,1,0,"",3.5,
596795537,596795538,130,a9552687a209328e689fc3aa30a1bb6df363d13d,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",5.4,
596820981,596820983,131,098615fd5b15291349b97383ac8f6aa0899a54f6,go,broken,1,go,gotest,true,true,0,4,,0,0,-3,3,TestClient_Do_fails#TestClient_RequestWithContext#TestClient_CheckRetry#github.com/hashicorp/go-retryablehttp,5.4399999999999995,
596821609,596821610,132,77c6216fd2972ee076857822750cc037fd3613bb,go,broken,1,go,gotest,true,true,0,4,,0,0,-3,3,TestClient_Do_fails#TestClient_RequestWithContext#TestClient_CheckRetry#github.com/hashicorp/go-retryablehttp,5.42,
596822064,596822065,133,3c2cbf3baa2ebec2ca694c6da69e33238a857420,go,broken,1,go,gotest,true,true,0,4,,0,0,-3,3,TestClient_Do_fails#TestClient_RequestWithContext#TestClient_CheckRetry#github.com/hashicorp/go-retryablehttp,5.42,
598343077,598343078,134,c4348a8ba723ba05772e6ed5a0da8e815fa3e07c,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",5.4,
598361969,598361970,135,c1ae5537c6373764fd90e6f6a2e2fd93ee6d5dda,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",5.4,
602586529,602586530,136,fcce7c7764affbf61967077de7332378ed25d23b,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",5.83,
602590639,602590640,137,ebcda434461e7fdade8e12350a9df4ac2217af8d,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",5.84,
604103157,604103158,138,0cb7eb3851dd713f70a95911bfa978f2edeafb3d,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",5.83,
604149563,604149564,139,890e8ee00b0f468ad50ab8cd55fd862a81b1d431,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",5.77,
150764454,150764455,13,a673d01b0421ae575825b87ba78d73b545437340,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",3.5,
605203421,605203422,140,e1e20065ad718f2041027fe8bb88be9c6c70ff43,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",5.74,
607840573,607840574,141,13360db8225364d0602b25ee0cf86f601058ae54,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",5.84,
607848148,607848149,142,f1bc72b7b3c24d61ec70f911dbe703af3ea67df2,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",5.78,
610545843,610545844,143,34ccd3518568882f917b6ef4d2875b3b2a7c4d6e,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",5.78,
614379060,614379061,144,e6ecf9e670836ee1261d6ad0561e816d2427beb6,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",5.77,
616809287,616809289,145,eaff869a704e190d92996f23c23a4037cf2b0770,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",5.79,
650511351,650511352,146,3ec4429989140758391b64d0950c74286abab1f3,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",5.66,
650515658,650515659,147,38f7ef92d4f1d89a7acc95c9a6a2a42b4807d84c,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",5.67,
652003827,652003829,148,19eaedf1b8cc410b9ed2bc6d427955e4bc3a4d22,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",5.68,
652007130,652007132,149,3108ba6c897a510076c0d76d478b111bad936665,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",5.68,
150764770,150764771,14,e68f4274ed1922aa3d12a4bfa54bba201a22903d,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",3.51,
652015992,652015994,150,c6d52d5d0033a24c929453b90ab00ea05d8956d4,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",5.67,
652018793,652018794,151,acd8c779c5ed34247d2a70a8855ccebaf74f80bf,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",5.69,
652591198,652591199,152,cb8edf4809bb49058dce4d4aa6aa83fa7e840f35,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",5.68,
656807888,656807889,153,da3e76a12cd3002d1c1687fb4b9691eb8f33658f,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",5.64,
