tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
62345952,62345953,10,fd567f97ef83ab9071e44c0a78225e306e04c232,go,ok,0,go,"",false,,,,,,,,,"",,
62346740,62346741,11,fd567f97ef83ab9071e44c0a78225e306e04c232,go,ok,0,go,"",false,,,,,,,,,"",,
63284030,63284031,12,21f1f1ef5a0d4983f6b7a75c5fb759172d89432b,go,ok,0,go,"",false,,,,,,,,,"",,
63285444,63285447,13,21f1f1ef5a0d4983f6b7a75c5fb759172d89432b,go,ok,0,go,"",false,,,,,,,,,"",,
64665792,64665793,14,3c9b5ccad30ea657f88d715cfa61d6163c6ca34f,go,ok,0,go,"",false,,,,,,,,,"",,
64666643,64666644,15,3c9b5ccad30ea657f88d715cfa61d6163c6ca34f,go,ok,0,go,"",false,,,,,,,,,"",,
64667452,64667453,16,296cc7435f4c21aefed4dacf5cdfa1744454322f,go,ok,0,go,"",false,,,,,,,,,"",,
64667629,64667631,17,1f5cf777afdfa6f61ec0be253e0e016e51577c11,go,ok,0,go,"",false,,,,,,,,,"",,
64762052,64762053,18,0e4a72f521debd1df67264e2907f9788f72f8471,go,ok,0,go,"",false,,,,,,,,,"",,
64762181,64762182,19,21baf249601fe2bffa870813bea482637cf36e86,go,ok,0,go,"",false,,,,,,,,,"",,
58058534,58058535,1,01145a05968e4aaf2b4dff54a2c696ea64bf2a31,go,ok,0,go,"",false,,,,,,,,,"",,
64763320,64763321,20,5cd15bf7a2b660d3fdc9d713757a8d8e20b8fef3,go,ok,0,go,"",false,,,,,,,,,"",,
64764669,64764670,21,7360fc2a9bb81a766dc85d6bb8322b4b462fcdef,go,ok,0,go,"",false,,,,,,,,,"",,
64765208,64765209,22,0c747fdef148bb18104c22dd5088b5495b96d7cc,go,ok,1,go,"",false,,,,,,,,,"",,
74664547,74664548,23,bee908656e7947dbc76fac2e85a0c375d7ee0ffe,go,ok,0,go,"",false,,,,,,,,,"",,
