tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
272368874,272368875,1000,0168be7c92940fc1b2f69436e5d2787fb8b77bb3,python,broken,337,python,unittest,true,false,40,1,41,0,,,,shadowsocks.crypto.mbedtls.test_aes_gcm,52.68,
272368874,272368876,1000,0168be7c92940fc1b2f69436e5d2787fb8b77bb3,python,broken,333,python,unittest,true,false,40,1,41,0,,,,shadowsocks.crypto.mbedtls.test_aes_gcm,50.54,
272368874,272368877,1000,0168be7c92940fc1b2f69436e5d2787fb8b77bb3,python,broken,328,python,unittest,true,false,40,1,41,0,,,,shadowsocks.crypto.mbedtls.test_aes_gcm,50.84,
272368874,272368878,1000,0168be7c92940fc1b2f69436e5d2787fb8b77bb3,python,broken,335,python,unittest,true,false,40,1,41,0,,,,shadowsocks.crypto.mbedtls.test_aes_gcm,49.94,
272369320,272369321,1001,f7d7aee3a6f77801a93ff9d384fd1b4664bd7749,python,broken,328,python,unittest,true,false,40,1,41,0,,,,shadowsocks.crypto.mbedtls.test_aes_gcm,50.86,
272369320,272369322,1001,f7d7aee3a6f77801a93ff9d384fd1b4664bd7749,python,broken,334,python,unittest,true,false,40,1,41,0,,,,shadowsocks.crypto.mbedtls.test_aes_gcm,51.1,
272369320,272369323,1001,f7d7aee3a6f77801a93ff9d384fd1b4664bd7749,python,broken,340,python,unittest,true,false,40,1,41,0,,,,shadowsocks.crypto.mbedtls.test_aes_gcm,50.8,
272369320,272369324,1001,f7d7aee3a6f77801a93ff9d384fd1b4664bd7749,python,broken,335,python,unittest,true,false,40,1,41,0,,,,shadowsocks.crypto.mbedtls.test_aes_gcm,50.09,
272382812,272382813,1002,2ab8c6bf5de7e7a5a2011a78d977ca23cbc7b0b3,python,broken,362,python,unittest,true,false,40,1,41,0,,,,shadowsocks.crypto.mbedtls.test_aes_gcm,53.32,
272382812,272382817,1002,2ab8c6bf5de7e7a5a2011a78d977ca23cbc7b0b3,python,broken,345,python,unittest,true,false,40,1,41,0,,,,shadowsocks.crypto.mbedtls.test_aes_gcm,50.64,
272382812,272382818,1002,2ab8c6bf5de7e7a5a2011a78d977ca23cbc7b0b3,python,broken,338,python,unittest,true,false,40,1,41,0,,,,shadowsocks.crypto.mbedtls.test_aes_gcm,49.37,
272382812,272382820,1002,2ab8c6bf5de7e7a5a2011a78d977ca23cbc7b0b3,python,broken,376,python,unittest,true,false,40,1,41,0,,,,shadowsocks.crypto.mbedtls.test_aes_gcm,56.45,
288544134,288544135,1003,a4ddb9b4c3efd5198b7f8c2c1d38a73bd09c1d64,python,broken,334,python,unittest,true,false,40,1,41,0,,,,shadowsocks.crypto.mbedtls.test_aes_gcm,51.86,
288544134,288544136,1003,a4ddb9b4c3efd5198b7f8c2c1d38a73bd09c1d64,python,broken,331,python,unittest,true,false,40,1,41,0,,,,shadowsocks.crypto.mbedtls.test_aes_gcm,39.47,
288544134,288544137,1003,a4ddb9b4c3efd5198b7f8c2c1d38a73bd09c1d64,python,broken,328,python,unittest,true,false,40,1,41,0,,,,shadowsocks.crypto.mbedtls.test_aes_gcm,51.58,
288544134,288544138,1003,a4ddb9b4c3efd5198b7f8c2c1d38a73bd09c1d64,python,broken,335,python,unittest,true,false,40,1,41,0,,,,shadowsocks.crypto.mbedtls.test_aes_gcm,61.24,
288856035,288856036,1004,ecd151fc91d5b0ceef6c8d069a866a30bbd7cc59,python,broken,374,python,unittest,true,false,40,1,41,0,,,,shadowsocks.crypto.mbedtls.test_aes_gcm,52.15,
288856035,288856037,1004,ecd151fc91d5b0ceef6c8d069a866a30bbd7cc59,python,broken,329,python,unittest,true,false,40,1,41,0,,,,shadowsocks.crypto.mbedtls.test_aes_gcm,48.85,
288856035,288856038,1004,ecd151fc91d5b0ceef6c8d069a866a30bbd7cc59,python,broken,369,python,unittest,true,false,40,1,41,0,,,,shadowsocks.crypto.mbedtls.test_aes_gcm,49.85,
288856035,288856040,1004,ecd151fc91d5b0ceef6c8d069a866a30bbd7cc59,python,broken,342,python,unittest,true,false,40,1,41,0,,,,shadowsocks.crypto.mbedtls.test_aes_gcm,49.86,
290305014,290305015,1005,c0bee823e5943479bd768ab01510b7064a8d9afc,python,broken,397,python,unittest,true,false,40,1,41,0,,,,shadowsocks.crypto.mbedtls.test_aes_gcm,51.44,
290305014,290305016,1005,c0bee823e5943479bd768ab01510b7064a8d9afc,python,broken,394,python,unittest,true,false,40,1,41,0,,,,shadowsocks.crypto.mbedtls.test_aes_gcm,50.9,
290305014,290305017,1005,c0bee823e5943479bd768ab01510b7064a8d9afc,python,broken,324,python,unittest,true,false,40,1,41,0,,,,shadowsocks.crypto.mbedtls.test_aes_gcm,49.01,
290305014,290305018,1005,c0bee823e5943479bd768ab01510b7064a8d9afc,python,broken,339,python,unittest,true,false,40,1,41,0,,,,shadowsocks.crypto.mbedtls.test_aes_gcm,50.93,
