build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
361081991,f17e40796f9ba3a1b208849d8021ac2783d926b0,1211,master,passed,2750,2018-04-02 06:59:37 UTC,361081992,361081993,361081994,361081995,pull_request
346199175,59dc55e057b6be88227e3b3f895e8f10c50932a5,1171,rm,failed,28,2018-02-26 09:27:10 UTC,346199176,pull_request
343196303,e332ec93e9c90f1cbee676b022bf2c5d5b7b1239,,master,passed,2800,2018-02-19 02:43:29 UTC,343196306,343196307,343196308,343196310,push
343080030,0635bc64940c388b0d5e9ce5442d777dab50a3ff,1009,master,passed,2664,2018-02-18 18:44:19 UTC,343080031,343080032,343080033,343080034,pull_request
343075085,4fcf1e7540ddb4f2c2e5d2af21c7321f1b4967e9,1009,master,failed,2790,2018-02-18 18:25:17 UTC,343075086,343075087,343075088,343075089,pull_request
343058280,c668f44c6839c82155ee3d6924adebf350d57219,,master,passed,2774,2018-02-18 17:23:49 UTC,343058281,343058282,343058283,343058284,push
343054492,8b302646eda27854749b5d7b2e53ff64e8c4199e,,master,passed,2602,2018-02-18 17:09:25 UTC,343054493,343054494,343054495,343054496,push
343050780,a50d56700a7a22e693c72138178250f035d8244f,1161,master,passed,2853,2018-02-18 16:56:03 UTC,343050781,343050782,343050783,343050784,pull_request
343044320,4d8c422b885c8aaf474c426904e4823e85ae1961,1161,master,failed,2685,2018-02-18 16:28:14 UTC,343044321,343044322,343044323,343044324,pull_request
343039407,2a29755eae3ea9e604daa1ad63fe7aedc1c2db35,1161,master,failed,2713,2018-02-18 16:05:47 UTC,343039408,343039409,343039410,343039411,pull_request
343029784,1080bd04bcdac17da6c2ad0cc3fc661dfde2953b,1161,master,failed,2697,2018-02-18 15:23:51 UTC,343029785,343029786,343029787,343029788,pull_request
338924987,30fe9eb1ff6e6e8692f68a54f5cafebbdb541d8d,1152,master,failed,2896,2018-02-08 11:01:51 UTC,338924988,338924991,338924992,338924993,pull_request
330389369,5a0988e75a2bd4e0a89e1b9b4ea59675c1912282,1129,rm,failed,18,2018-01-18 14:51:29 UTC,330389370,pull_request
296049088,75b6756e4bf9c143ba97aa0e0fbc56f3366fc53f,1042,master,failed,2568,2017-11-02 01:31:54 UTC,296049089,296049090,296049091,296049095,pull_request
290305014,c0bee823e5943479bd768ab01510b7064a8d9afc,1009,master,failed,2710,2017-10-20 05:19:36 UTC,290305015,290305016,290305017,290305018,pull_request
288856035,ecd151fc91d5b0ceef6c8d069a866a30bbd7cc59,1003,master,failed,2671,2017-10-17 02:44:30 UTC,288856036,288856037,288856038,288856040,pull_request
288544134,a4ddb9b4c3efd5198b7f8c2c1d38a73bd09c1d64,1000,master,failed,2634,2017-10-16 12:48:04 UTC,288544135,288544136,288544137,288544138,pull_request
272382812,2ab8c6bf5de7e7a5a2011a78d977ca23cbc7b0b3,,master,failed,2719,2017-09-06 08:12:17 UTC,272382813,272382817,272382818,272382820,push
272369320,f7d7aee3a6f77801a93ff9d384fd1b4664bd7749,,master,failed,2596,2017-09-06 07:22:04 UTC,272369321,272369322,272369323,272369324,push
272368874,0168be7c92940fc1b2f69436e5d2787fb8b77bb3,,master,failed,2597,2017-09-06 07:20:53 UTC,272368875,272368876,272368877,272368878,push
272367184,91e6237794e13d7ce734d0586d89924a68da2ada,,master,errored,162,2017-09-06 07:15:57 UTC,272367185,272367186,272367187,272367190,push
272367119,0b0379b8308e2b8510bdb6bcb6f9144a15836bce,,master,errored,170,2017-09-06 07:14:37 UTC,272367120,272367121,272367122,272367123,push
272366917,3c82f0234356ed3a410886e2c81e3be37e47ff0e,,master,errored,237,2017-09-06 07:13:31 UTC,272366918,272366919,272366920,272366921,push
272365722,893f9099b34171030c36e6b1612207e77f5ff021,,master,errored,158,2017-09-06 07:08:06 UTC,272365723,272365724,272365725,272365726,push
