tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
555835549,555835550,10886,519536913762cf3b8910243b9acc9015f200451c,ruby,ok,1,ruby,rspec,true,false,4295,0,4295,5,,,,"",43.95,
555835549,555835551,10886,519536913762cf3b8910243b9acc9015f200451c,ruby,ok,2,ruby,rspec,true,false,4406,0,4406,36,,,,"",29.759999999999998,
555835549,555835552,10886,519536913762cf3b8910243b9acc9015f200451c,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
555836144,555836145,10887,56a61a30cba9e4dee7593794c204c3daee851912,ruby,ok,1,ruby,rspec,true,false,4295,0,4295,5,,,,"",45.18,
555836144,555836146,10887,56a61a30cba9e4dee7593794c204c3daee851912,ruby,ok,1,ruby,rspec,true,false,4406,0,4406,36,,,,"",2.78,
555836144,555836147,10887,56a61a30cba9e4dee7593794c204c3daee851912,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
555933632,555933633,10888,f07f21ec51526e7da7170c5f44e87872a01bf7df,ruby,ok,1,ruby,rspec,true,false,4295,0,4295,5,,,,"",44.43,
555933632,555933634,10888,f07f21ec51526e7da7170c5f44e87872a01bf7df,ruby,ok,1,ruby,rspec,true,false,4406,0,4406,36,,,,"",25.580000000000002,
555933632,555933635,10888,f07f21ec51526e7da7170c5f44e87872a01bf7df,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
556339762,556339763,10893,cc730e97f9493fae66add5d56bc9d104584838b8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
556339762,556339764,10893,cc730e97f9493fae66add5d56bc9d104584838b8,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
556339762,556339765,10893,cc730e97f9493fae66add5d56bc9d104584838b8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
556343733,556343734,10894,c4f71e4f8fbe1cb77696d2b7afddd490c560196b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
556343733,556343735,10894,c4f71e4f8fbe1cb77696d2b7afddd490c560196b,ruby,broken,1,ruby,rspec,true,true,0,1,1,0,,,,"",0.33,
556343733,556343736,10894,c4f71e4f8fbe1cb77696d2b7afddd490c560196b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
556346138,556346139,10895,a430f6628210ae16b0575616324bc83e2d5f35d7,ruby,unknown,1,ruby,"",true,false,,0,,,,,,"",,
556346138,556346140,10895,a430f6628210ae16b0575616324bc83e2d5f35d7,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
556346138,556346141,10895,a430f6628210ae16b0575616324bc83e2d5f35d7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
556362813,556362814,10896,3fdda65e9c1262bd4a212c41f89b41694e512349,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
556362813,556362815,10896,3fdda65e9c1262bd4a212c41f89b41694e512349,ruby,ok,1,ruby,rspec,true,false,4313,0,4313,8,,,,"",13.5,
556362813,556362817,10896,3fdda65e9c1262bd4a212c41f89b41694e512349,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
