tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
234607448,234607449,100,f5fd81c0dbe561af97672d44260e027570f34517,python,ok,1,python,unittest,true,false,282,0,282,0,,,,"",3.08,
234607448,234607450,100,f5fd81c0dbe561af97672d44260e027570f34517,python,ok,1,python,unittest,true,false,282,0,282,0,,,,"",2.72,
234607448,234607451,100,f5fd81c0dbe561af97672d44260e027570f34517,python,ok,0,python,unittest,true,false,282,0,282,0,,,,"",1.59,
234607448,234607452,100,f5fd81c0dbe561af97672d44260e027570f34517,python,ok,1,python,unittest,true,false,282,0,282,0,,,,"",1.56,
234607846,234607847,101,f5fd81c0dbe561af97672d44260e027570f34517,python,ok,0,python,unittest,true,false,282,0,282,0,,,,"",1.53,
234607846,234607848,101,f5fd81c0dbe561af97672d44260e027570f34517,python,ok,0,python,unittest,true,false,282,0,282,0,,,,"",1.6,
234607846,234607849,101,f5fd81c0dbe561af97672d44260e027570f34517,python,ok,1,python,unittest,true,false,282,0,282,0,,,,"",1.62,
234607846,234607850,101,f5fd81c0dbe561af97672d44260e027570f34517,python,ok,1,python,unittest,true,false,282,0,282,0,,,,"",1.47,
238741331,238741332,102,5199e7d357d93f476e5481af69e782416622e452,python,ok,0,python,unittest,true,false,282,0,282,0,,,,"",1.68,
238741331,238741333,102,5199e7d357d93f476e5481af69e782416622e452,python,ok,0,python,unittest,true,false,282,0,282,0,,,,"",1.45,
238741331,238741334,102,5199e7d357d93f476e5481af69e782416622e452,python,ok,0,python,unittest,true,false,282,0,282,0,,,,"",1.94,
238741331,238741335,102,5199e7d357d93f476e5481af69e782416622e452,python,ok,1,python,unittest,true,false,282,0,282,0,,,,"",1.59,
238741331,238741336,102,5199e7d357d93f476e5481af69e782416622e452,python,ok,0,python,unittest,true,false,282,0,282,0,,,,"",23.56,
238741331,238741337,102,5199e7d357d93f476e5481af69e782416622e452,python,ok,0,python,unittest,true,false,282,0,282,0,,,,"",28.89,
238778612,238778613,103,509508e9ff36b9bb106828c18ec62ebdcf3d2611,python,ok,0,python,unittest,true,false,282,0,282,0,,,,"",1.45,
238778612,238778614,103,509508e9ff36b9bb106828c18ec62ebdcf3d2611,python,ok,0,python,unittest,true,false,282,0,282,0,,,,"",1.62,
238778612,238778615,103,509508e9ff36b9bb106828c18ec62ebdcf3d2611,python,ok,0,python,unittest,true,false,282,0,282,0,,,,"",1.8,
238778612,238778616,103,509508e9ff36b9bb106828c18ec62ebdcf3d2611,python,ok,0,python,unittest,true,false,282,0,282,0,,,,"",1.79,
238832077,238832078,104,d4e3d5285ee2fc69d5b8ed668b6a3080dc6a925c,python,ok,0,python,unittest,true,false,282,0,282,0,,,,"",1.62,
238832077,238832079,104,d4e3d5285ee2fc69d5b8ed668b6a3080dc6a925c,python,ok,0,python,unittest,true,false,282,0,282,0,,,,"",1.44,
238832077,238832080,104,d4e3d5285ee2fc69d5b8ed668b6a3080dc6a925c,python,ok,0,python,unittest,true,false,282,0,282,0,,,,"",1.69,
238832077,238832081,104,d4e3d5285ee2fc69d5b8ed668b6a3080dc6a925c,python,ok,2,python,unittest,true,false,282,0,282,0,,,,"",1.45,
238832077,238832082,104,d4e3d5285ee2fc69d5b8ed668b6a3080dc6a925c,python,ok,0,python,unittest,true,false,282,0,282,0,,,,"",21.15,
238832077,238832083,104,d4e3d5285ee2fc69d5b8ed668b6a3080dc6a925c,python,ok,1,python,unittest,true,false,282,0,282,0,,,,"",51.79,
239512760,239512761,105,7360ee0adb69eb567d6ca466feac392fe07e5e87,python,ok,0,python,unittest,true,false,282,0,282,0,,,,"",1.6,
239512760,239512762,105,7360ee0adb69eb567d6ca466feac392fe07e5e87,python,ok,0,python,unittest,true,false,282,0,282,0,,,,"",1.49,
239512760,239512763,105,7360ee0adb69eb567d6ca466feac392fe07e5e87,python,ok,1,python,unittest,true,false,282,0,282,0,,,,"",2.14,
239512760,239512764,105,7360ee0adb69eb567d6ca466feac392fe07e5e87,python,ok,0,python,unittest,true,false,282,0,282,0,,,,"",1.57,
239512760,239512765,105,7360ee0adb69eb567d6ca466feac392fe07e5e87,python,ok,0,python,unittest,true,false,282,0,282,0,,,,"",22.78,
239512760,239512766,105,7360ee0adb69eb567d6ca466feac392fe07e5e87,python,ok,0,python,unittest,true,false,282,0,282,0,,,,"",30.29,
240074943,240074944,106,97981755c365dc8b4098ef314924051642c1ced8,python,broken,0,python,unittest,true,true,282,1,283,0,,,,Failure:,1.64,
240074943,240074945,106,97981755c365dc8b4098ef314924051642c1ced8,python,broken,0,python,unittest,true,true,282,1,283,0,,,,Failure:,1.9,
240074943,240074946,106,97981755c365dc8b4098ef314924051642c1ced8,python,broken,1,python,unittest,true,true,282,1,283,0,,,,Failure:,1.69,
240074943,240074947,106,97981755c365dc8b4098ef314924051642c1ced8,python,broken,0,python,unittest,true,true,282,1,283,0,,,,Failure:,1.45,
240074943,240074948,106,97981755c365dc8b4098ef314924051642c1ced8,python,broken,0,python,unittest,true,true,282,1,283,0,,,,Failure:,21.54,
240074943,240074949,106,97981755c365dc8b4098ef314924051642c1ced8,python,broken,0,python,unittest,true,true,282,1,283,0,,,,Failure:,27.4,
