tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
8347015,8347016,100,0609a87356daa0ffd935b3eb780b33172576d578,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
8347015,8347017,100,0609a87356daa0ffd935b3eb780b33172576d578,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
8347227,8347228,101,beb449eee16b108b8e5ca739c390cc054b11da4b,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
8347227,8347229,101,beb449eee16b108b8e5ca739c390cc054b11da4b,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
8347268,8347269,102,5efdb3b00690c6d99285948274326674ae6a2417,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
8347268,8347270,102,5efdb3b00690c6d99285948274326674ae6a2417,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
8347271,8347272,103,138c53002a46ad946a47b3eea9e723a3773ace87,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
8347271,8347273,103,138c53002a46ad946a47b3eea9e723a3773ace87,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
9246129,9246130,104,017bf75b8a8e34ea79ad06444217fd7908888bb2,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
9246129,9246131,104,017bf75b8a8e34ea79ad06444217fd7908888bb2,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
9246390,9246391,105,9834ee1bdf44920f5f8d2b663e107c22ca0af813,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
9246390,9246392,105,9834ee1bdf44920f5f8d2b663e107c22ca0af813,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
12577567,12577568,106,cc640c678e5d0b31d91e59d955722a59e8a6b42a,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
12577567,12577569,106,cc640c678e5d0b31d91e59d955722a59e8a6b42a,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
