build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
740246574,c3d6a553e79f64d5921420cda8b7f03ffad46236,178,master,errored,22,2020-10-30 18:01:14 UTC,740246575,pull_request
740242302,e1ca3a7c57c665c684b9d5bf3127c4482667fc57,178,master,canceled,0,,740242303,pull_request
560969632,00f7334ede346cfa370ac9abadd01e0bc5e6a6d6,,master,passed,204,2019-07-19 11:35:20 UTC,560969633,push
560969366,15d0d00464d34923bbb79e74993914957f986efa,,master,canceled,0,,560969367,push
560967537,825dc4c3433feaa5cdcfec347764d7c264f3c8ee,,2.x,passed,202,2019-07-19 11:30:11 UTC,560967538,push
560966689,825dc4c3433feaa5cdcfec347764d7c264f3c8ee,,2.0.0,passed,224,2019-07-19 11:27:41 UTC,560966690,push
560963628,825dc4c3433feaa5cdcfec347764d7c264f3c8ee,,master,passed,217,2019-07-19 11:18:35 UTC,560963629,push
560960792,38fa370c24dc68f71be75a93548aa27879e4a650,,master,failed,190,2019-07-19 11:11:05 UTC,560960793,push
560913708,f03ebbd5a58720a7741bcdfebdb9d66a04fc820c,172,master,passed,259,2019-07-19 08:55:29 UTC,560913709,pull_request
491747000,c539a5b3a03892be04768c615d0dd9ac122707ef,,master,passed,239,2019-02-11 17:33:35 UTC,491747001,push
491700443,3cf962fb343f0cd11dd5f9733d79ce51fe0b6a62,,master,passed,527,2019-02-11 15:56:30 UTC,491700444,push
456469416,796bb99268dfdacac6fc51c1aa935c999a4352ae,,master,passed,217,2018-11-17 22:20:08 UTC,456469417,push
455927989,19a6d84b3b8451ce1259c06badcc57b144251f9a,,2.0.0-beta1,passed,225,2018-11-16 11:17:52 UTC,455927990,push
455007490,b78cda914cff5318e82d57851085a0e9f968630c,171,master,passed,210,2018-11-14 14:12:37 UTC,455007491,pull_request
455006592,882cc2d33d00817301f3f357be635d9742c70f52,,2.x,passed,222,2018-11-14 14:10:16 UTC,455006593,push
455004369,882cc2d33d00817301f3f357be635d9742c70f52,,master,passed,215,2018-11-14 14:06:28 UTC,455004370,push
455002973,9d276c6ddfcea4e5ab5725b810a56cdc782d9dd2,,2.0.0-beta2,passed,210,2018-11-14 14:03:44 UTC,455002974,push
454995431,9d276c6ddfcea4e5ab5725b810a56cdc782d9dd2,,master,passed,227,2018-11-14 13:48:03 UTC,454995432,push
454982650,21db7b09e5f2914d112be53a423c0f5aeb77cbd8,,master,passed,214,2018-11-14 13:15:43 UTC,454982651,push
454982158,6e420349a59f55be8f4ab8dea8bc91d84d0808ab,170,master,passed,214,2018-11-14 13:14:24 UTC,454982159,pull_request
454981308,cd63a421183ea602432aea7df26fa669809abc58,170,master,passed,301,2018-11-14 13:12:15 UTC,454981309,pull_request
454977818,f2c2ab1f78377275f6885d5c61e5728ee4189e22,,master,passed,304,2018-11-14 13:05:54 UTC,454977819,push
355759399,992c6ee277fe6c5e4f8afa74934d93f2a26247ef,166,master,passed,249,2018-03-20 09:22:57 UTC,355759400,pull_request
355577453,229d57890075a192d641b1f661b72e7c5c3e97d1,166,master,passed,243,2018-03-19 21:17:12 UTC,355577454,pull_request
353847575,2db9cdea3a087f180418ef340d886dfaa8ed5db2,,master,passed,231,2018-03-15 14:17:35 UTC,353847576,push
353314348,38f5b8d50d2418abe0f04dee8a9a49c2433dfb53,164,master,passed,239,2018-03-14 12:48:50 UTC,353314349,pull_request
345418257,8e56e40b8e6dfc10b9217d943d1d8a2d5cae29e2,,master,passed,217,2018-02-23 20:22:49 UTC,345418258,push
345415379,d82601fc594acc8d466c3ad00b1aae2bdf193b56,,master,passed,253,2018-02-23 20:15:58 UTC,345415380,push
345406966,57c12a7fad5e5d8d137237add2beb2eadb87d1c0,,master,passed,257,2018-02-23 19:52:23 UTC,345406967,push
345403447,19a6d84b3b8451ce1259c06badcc57b144251f9a,,master,passed,213,2018-02-23 19:43:33 UTC,345403448,push
345387408,cf378cb498852959bec29d8c72959839e4b72f61,,master,passed,247,2018-02-23 19:03:21 UTC,345387410,push
322807658,b2d8553e090f9fb42dafbe519334f9f9fef30cfc,,2.x,passed,239,2017-12-29 07:06:49 UTC,322807659,push
322805845,ea691059e848058b530ef0f5b607b6a15319afd1,157,2.x,passed,203,2017-12-29 06:56:43 UTC,322805846,pull_request
322803701,eb5628b6b77931932e37a278f2e6dcd36e0d59de,,2.x,passed,229,2017-12-29 06:47:27 UTC,322803702,push
322606864,951fb8c6c47f0d14a956f64924aaad733e577542,157,2.x,passed,212,2017-12-28 17:11:21 UTC,322606865,pull_request
322452323,9574bceeb05ef7d4a3bc614adf51eac9e08658f9,161,2.x,passed,221,2017-12-28 06:28:48 UTC,322452324,pull_request
322451294,ba8143d3ac2064ac999da57f620a5d29ae4de357,,master,passed,203,2017-12-28 06:22:52 UTC,322451295,push
