build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
756313903,8dc3bbac4ddb0ceaf08cc6d962182e04ba8c0d87,214,master,passed,1716,2021-01-26 22:56:06 UTC,756313904,756313905,756313906,756313907,756313908,756313909,756313910,756313911,756313912,756313913,756313914,756313915,756313916,756313917,756313918,756313919,756313920,pull_request
755881831,90dab70bbb5e09a86c3d4858c7663bbb0bc7c5b1,213,master,passed,1547,2021-01-23 22:17:56 UTC,755881832,755881833,755881834,755881835,755881836,755881837,755881838,755881839,755881840,755881841,755881842,755881843,755881844,755881845,755881846,755881847,755881848,pull_request
755881595,cf8e4900fa0f9d1f58ef9b34bd9909f57122e594,213,master,canceled,0,,755881596,755881600,755881601,755881602,755881603,755881604,755881605,755881606,755881607,755881608,755881609,755881610,755881611,755881612,755881613,755881614,755881615,pull_request
753968950,a40c1824620d684254fd486950708452fd9b0211,213,master,passed,1560,2021-01-11 16:41:32 UTC,753968951,753968952,753968953,753968955,753968956,753968958,753968960,753968961,753968962,753968963,753968964,753968965,753968966,753968967,753968968,753968970,753968972,pull_request
753948120,47d3854b3b70179c99f4f9114c1969e90f0e847b,213,master,failed,1257,2021-01-11 14:39:09 UTC,753948121,753948122,753948123,753948124,753948125,753948126,753948127,753948128,753948129,753948130,753948131,753948132,753948133,753948134,753948135,753948136,753948137,pull_request
737660754,d2799617c8d9acc1b9958989485880e9a17174c5,,master,passed,1302,2020-10-21 09:08:43 UTC,737660756,737660758,737660759,737660760,737660761,737660762,737660763,737660764,737660765,737660766,737660767,737660769,737660770,737660775,737660776,737660777,737660778,push
737178541,d64701211cf9a19d57f4ee90d093eecccd4f3d9c,208,master,passed,992,2020-10-19 19:10:38 UTC,737178544,737178548,737178549,737178553,737178556,737178558,737178560,737178561,737178562,737178563,737178564,737178565,737178566,737178569,737178570,737178571,737178573,pull_request
731949057,8f7cac8107e364126625f9d6e5c77d8fc931db01,,0.13.4,passed,411,2020-10-01 14:18:45 UTC,731949058,731949059,731949060,731949061,731949062,731949063,731949064,731949065,731949066,push
731949020,a7e79ff6a4110ffc34edb22ede18a38c8b28b30c,,master,passed,406,2020-10-01 14:15:37 UTC,731949021,731949022,731949023,731949024,731949025,731949026,731949027,731949028,731949029,push
731948330,581c7e52edc5e61d4cb03ebbc14c1d30028ede5d,,master,passed,552,2020-10-01 14:12:20 UTC,731948331,731948332,731948333,731948334,731948335,731948336,731948337,731948338,731948339,push
726066349,84159bc647f3f6da794e7712c2fbafb49a7152cc,193,master,passed,410,2020-09-10 20:45:55 UTC,726066350,726066351,726066352,726066353,726066354,726066355,726066356,726066357,726066358,pull_request
726064955,e68b5f7ab1cfb4fc1be2cc5f9ae335f397bfb6a4,193,master,errored,286,2020-09-10 20:40:04 UTC,726064956,726064957,726064958,726064959,726064960,726064961,726064962,726064963,726064964,pull_request
726061970,39655bd7e5b599b7046f9824c9d8622835a4ed7d,193,master,failed,417,2020-09-10 20:27:21 UTC,726061971,726061972,726061973,726061974,726061975,726061976,726061977,726061978,726061979,pull_request
726060078,f5087303c790470940dba26f33823af49d4e7fab,193,master,failed,418,2020-09-10 20:19:44 UTC,726060079,726060080,726060081,726060082,726060083,726060084,726060085,726060086,726060087,pull_request
724873322,ce9c6d983b0dcf922e4ee5a9903ef815f8ce4d38,193,master,passed,529,2020-09-07 10:17:46 UTC,724873323,724873324,724873325,724873326,724873327,724873328,724873329,724873330,724873331,pull_request
701271311,8c21cbdf66bd888c8e247e3d0d147f51f54b3e99,,0.13.3,passed,399,2020-06-23 13:48:32 UTC,701271312,701271313,701271314,701271315,701271316,701271317,701271318,701271319,701271320,push
701271245,ade97c8b8ba8334ff1b8c393ae27dc0f79997555,,master,passed,404,2020-06-23 13:47:29 UTC,701271246,701271247,701271248,701271249,701271250,701271251,701271252,701271253,701271254,push
701269136,b866254f72b859ba67451106d1a592df44564825,,master,passed,407,2020-06-23 13:41:14 UTC,701269137,701269138,701269139,701269140,701269141,701269142,701269143,701269144,701269145,push
701265836,ce4b9589c178a5bb5dd53f7976a0970f2ca140ed,200,master,passed,413,2020-06-23 13:31:24 UTC,701265837,701265838,701265839,701265840,701265841,701265842,701265843,701265844,701265845,pull_request
701265357,cab78276356d4d9b6b6543313cd70acef1f0e39e,,master,passed,395,2020-06-23 13:29:39 UTC,701265358,701265359,701265360,701265361,701265362,701265363,701265364,701265365,701265366,push
700241999,24d269277e53f7ab084d7f5691113adceca6f841,200,master,passed,399,2020-06-19 23:14:45 UTC,700242000,700242001,700242002,700242003,700242004,700242005,700242006,700242007,700242008,pull_request
699845173,30d993cc70353b946df2e56b5260a51ab5747561,197,master,passed,409,2020-06-18 19:54:17 UTC,699845174,699845175,699845176,699845177,699845178,699845179,699845180,699845181,699845182,pull_request
698908613,d4f08b3518527c7fc1391edc991276cfcac41608,197,master,passed,540,2020-06-16 13:02:59 UTC,698908614,698908615,698908616,698908617,698908618,698908619,698908620,698908621,698908622,pull_request
698524662,ef1bceb724310d8362c4de8274d9b2d09f465b83,,master,passed,403,2020-06-15 13:26:40 UTC,698524663,698524665,698524667,698524668,698524671,698524673,698524674,698524676,698524677,push
698079391,328051d56dd18e82fbe45771b7b93418cbf93fd2,198,master,passed,396,2020-06-13 23:12:13 UTC,698079392,698079393,698079394,698079395,698079396,698079397,698079398,698079399,698079400,pull_request
698075573,4faa45d15b20e7e4e22ee268c38378be12308ec5,197,master,passed,401,2020-06-13 22:48:28 UTC,698075574,698075575,698075576,698075577,698075578,698075579,698075580,698075581,698075582,pull_request
663731860,655690599bacd87dd26e70e3f898b553ec30e60d,193,master,passed,382,2020-03-17 23:32:05 UTC,663731861,663731862,663731863,663731864,663731865,663731866,663731867,663731868,663731869,pull_request
663727402,23b912902feedbc6cdbd6520bd4abbc314da9f1e,193,master,passed,392,2020-03-17 23:13:09 UTC,663727403,663727404,663727405,663727406,663727407,663727408,663727409,663727410,663727411,pull_request
663725854,fbd3e6f7cf1a1fe38829099c7d3221b382c2dc56,193,master,passed,421,2020-03-17 23:08:19 UTC,663725855,663725856,663725857,663725858,663725859,663725860,663725861,663725862,663725863,pull_request
657704798,9901a184bd6337e52fd870c14a34b2dcb435f586,190,master,passed,390,2020-03-03 11:27:23 UTC,657704799,657704800,657704801,657704802,657704803,657704804,657704805,657704806,657704807,pull_request
657704785,5133c44024b1fed6bb7b98d73330821ab77bc7c0,,history,passed,521,2020-03-03 11:25:33 UTC,657704787,657704790,657704791,657704792,657704793,657704794,657704795,657704796,657704797,push
657703986,ad79f77ea732eb01a849c1b780a2aba5dbd6b006,,0.13.2,passed,528,2020-03-03 11:23:24 UTC,657703987,657703988,657703989,657703990,657703991,657703992,657703993,657703994,657703995,push
657703955,251adcca362d415cd02ed105c61454d8b67f6291,,master,passed,541,2020-03-03 11:22:40 UTC,657703956,657703957,657703958,657703959,657703960,657703961,657703962,657703963,657703964,push
657694656,cb8dc5d086225d3fbe7b3e45608065d087c5a3ea,190,master,passed,394,2020-03-03 10:53:53 UTC,657694657,657694658,657694660,657694662,657694663,657694664,657694665,657694666,657694667,pull_request
657693841,aa2319916a89c8a4b184ffdd9425e3374bbc94f0,,history,passed,403,2020-03-03 10:51:51 UTC,657693842,657693843,657693844,657693845,657693846,657693847,657693848,657693849,657693850,push
656294602,2dd99a1611a8162d20ae1e362c6906b43183e2de,,0.13.1,passed,537,2020-02-28 15:00:30 UTC,656294603,656294604,656294605,656294606,656294607,656294608,656294609,656294610,656294611,push
656294584,fab818540ae2e4e4250b6fec9c2f6c29a0a08676,,master,passed,385,2020-02-28 14:59:22 UTC,656294585,656294586,656294587,656294588,656294589,656294590,656294591,656294592,656294593,push
656269045,fe03875613fd4f70e4abbf99b4dac1eb87c98bfc,,0.13.0,passed,511,2020-02-28 14:02:23 UTC,656269046,656269047,656269048,656269049,656269050,656269051,656269052,656269053,656269054,push
656269021,c23f5c00e98bdd559788ee1bb0e7c529d725e1a3,,master,passed,515,2020-02-28 14:00:28 UTC,656269022,656269023,656269024,656269025,656269026,656269027,656269028,656269029,656269030,push
656266984,915bebdf2e264d19046d168e79a98951bda68050,,master,passed,383,2020-02-28 13:55:01 UTC,656266985,656266986,656266987,656266988,656266989,656266990,656266991,656266992,656266993,push
656104569,10bb17f61547150dce10e72385d8a9f6e730854e,187,master,passed,385,2020-02-28 04:48:03 UTC,656104570,656104571,656104572,656104573,656104574,656104575,656104576,656104577,656104578,pull_request
646163511,f82ae69e7580640d428015725b06daf45900c064,187,master,passed,397,2020-02-04 22:22:43 UTC,646163512,646163513,646163514,646163515,646163516,646163517,646163518,646163519,646163520,pull_request
623259662,d379edd3bccec8865a415f91153898e2bd321101,,master,passed,449,2019-12-10 16:30:45 UTC,623259663,623259665,623259666,623259667,623259668,623259669,623259670,623259672,623259674,push
622383999,fda101c3f606f5e3d0a7bc60875c639cfca21ebd,181,master,passed,426,2019-12-08 21:14:02 UTC,622384000,622384001,622384002,622384003,622384004,622384005,622384006,622384007,622384008,pull_request
620080140,3204a3d60d95073e2cb89f3bac82f9b0ced3b2c4,,master,passed,399,2019-12-03 11:41:36 UTC,620080141,620080142,620080143,620080144,620080145,620080146,620080147,620080148,620080149,push
620080084,4396d0b159a1a8f4b09c0d16ae7f940737cd364c,178,master,errored,237,2019-12-03 11:40:32 UTC,620080085,620080086,620080087,620080088,620080089,620080090,620080091,620080092,620080094,pull_request
620078230,3152f1d791ca7766fbc0011d49d83965ce5fffbe,,3.8-on-travis,passed,427,2019-12-03 11:35:16 UTC,620078231,620078232,620078233,620078234,620078235,620078236,620078237,620078238,620078239,push
620075771,d34a3340650fd24b6ed1a97a55e44f2e2ed052aa,,0.12.3,passed,366,2019-12-03 11:32:18 UTC,620075772,620075773,620075774,620075775,620075776,620075777,620075778,620075779,push
620075743,838da16177ec28f418c7a89418d714bca2930ea9,,master,passed,350,2019-12-03 11:31:17 UTC,620075744,620075745,620075747,620075748,620075749,620075750,620075751,620075752,push
620063449,f616a96a35af20de93f8da8f65c16f9a47d6eb27,,master,passed,373,2019-12-03 10:59:02 UTC,620063450,620063451,620063453,620063454,620063456,620063457,620063458,620063459,push
620061728,f96909d275b78dcfaad6918a0d79c7020984218d,177,master,passed,358,2019-12-03 10:54:36 UTC,620061729,620061730,620061731,620061732,620061733,620061734,620061735,620061736,pull_request
619281385,e1e7e146539cc41493c103975fc61fc27f6acfab,177,master,passed,402,2019-12-01 17:14:28 UTC,619281386,619281387,619281388,619281389,619281390,619281391,619281392,619281393,pull_request
607278441,01e96f845c2bb15947374236788b68f66c99b8b6,,master,passed,475,2019-11-04 18:34:37 UTC,607278442,607278443,607278444,607278445,607278446,607278447,607278448,607278449,push
606620675,ae76ae77362526e091ac8535ce9b976899f14073,173,master,passed,525,2019-11-03 02:14:04 UTC,606620676,606620677,606620678,606620679,606620680,606620681,606620682,606620683,pull_request
565569737,d2bbc9257a2735d0c54a691035de53270a6df769,,0.12.2,passed,366,2019-07-30 16:13:16 UTC,565569738,565569739,565569740,565569741,565569742,565569743,565569744,565569745,push
565569674,114d1f938b57b7dc9813a794e27b1651f2a9d275,,master,passed,485,2019-07-30 16:12:05 UTC,565569675,565569676,565569677,565569678,565569680,565569682,565569683,565569684,push
565567595,1f2ecfdee7f35169bf2874d8aeb72623f4a9ea16,,master,passed,356,2019-07-30 16:07:12 UTC,565567596,565567597,565567598,565567599,565567600,565567601,565567602,565567603,push
563974643,c8b6b2221a5be64f0b5ed7421eac0bb9ef6526ae,,0.12.1,passed,477,2019-07-26 11:24:51 UTC,563974644,563974646,563974647,563974648,563974649,563974651,563974652,563974653,push
563974627,290460a811a3850bc553603b16f4200e721bd1c1,,master,passed,376,2019-07-26 11:23:38 UTC,563974628,563974629,563974630,563974631,563974632,563974633,563974634,563974635,push
563971422,d2bfe4b305a6802208afcda7b219b5468801bb2a,,master,passed,488,2019-07-26 11:14:35 UTC,563971423,563971424,563971425,563971426,563971427,563971428,563971429,563971430,push
563971121,48dff15dfc44127aa74747dd7652051582904a5c,,master,passed,480,2019-07-26 11:13:25 UTC,563971122,563971123,563971124,563971125,563971126,563971127,563971128,563971129,push
563876330,5797f129a75cf3a6e6ee17f1e87b23ad25539913,169,master,passed,370,2019-07-26 06:23:35 UTC,563876331,563876332,563876333,563876334,563876335,563876336,563876337,563876338,pull_request
563875549,9fb4a28027e98830be0b968b4e2908729f39ef66,169,master,passed,369,2019-07-26 06:20:48 UTC,563875550,563875551,563875552,563875553,563875554,563875555,563875556,563875557,pull_request
563872796,ba3bd798f6f2d41ec42ecf496152885dbc95ecb2,168,master,passed,361,2019-07-26 06:07:23 UTC,563872797,563872798,563872799,563872800,563872801,563872802,563872803,563872804,pull_request
508850417,7c1276c7a2122dbb97065476dccb0cdf7a9761e0,,0.12,passed,478,2019-03-20 10:25:19 UTC,508850418,508850419,508850420,508850421,508850422,508850423,508850424,508850425,push
508850378,72c60ba55bed2a42f62b704d15488710ac4eb3af,,master,passed,506,2019-03-20 10:23:44 UTC,508850379,508850380,508850381,508850382,508850383,508850384,508850385,508850386,push
507742340,3d171f5b4783401a8327066a6b756cf054c16638,,update-travis,passed,473,2019-03-18 08:38:28 UTC,507742341,507742342,507742343,507742344,507742345,507742346,507742347,507742348,push
507739633,3d171f5b4783401a8327066a6b756cf054c16638,,master,passed,609,2019-03-18 08:28:01 UTC,507739634,507739635,507739636,507739637,507739638,507739639,507739640,507739641,push
506961480,67490e7ee7c512a95584304f6e8725d84d022ca6,162,master,passed,474,2019-03-15 20:27:01 UTC,506961481,506961482,506961483,506961484,506961485,506961486,506961487,506961489,pull_request
506885039,0c81e1309fefacbf7488cfb11397661e26ec8fd5,162,master,passed,435,2019-03-15 17:27:26 UTC,506885047,506885048,506885049,506885050,506885051,506885052,506885053,506885054,pull_request
506814561,d4f47f9f6cba3ba362fb186c6c77cee9171ecea5,,master,passed,514,2019-03-15 14:59:41 UTC,506814562,506814563,506814564,506814565,506814566,506814567,506814568,506814569,push
506811520,069d3a1073573c77659100e1ba6f65b4bb9a47d1,159,master,passed,466,2019-03-15 14:53:13 UTC,506811521,506811522,506811523,506811524,506811525,506811526,506811527,506811528,pull_request
506807000,f7b1d21d772f9200b18cb200ee894f701d387658,159,master,passed,467,2019-03-15 14:44:33 UTC,506807001,506807002,506807003,506807004,506807005,506807006,506807007,506807008,pull_request
506706006,bb2259ed87e403a05906fbc4f0d067b407c91ddc,,master,passed,377,2019-03-15 10:46:42 UTC,506706007,506706008,506706009,506706010,506706011,506706013,506706014,506706015,push
506704891,4f76772468f00352a3f114e8a234f57d71bff5eb,164,master,passed,435,2019-03-15 10:42:59 UTC,506704892,506704893,506704894,506704895,506704896,506704897,506704898,506704899,pull_request
506703997,e5bee3f2ce15603feacc7917c06cecab8e85750f,,remove-py33-support,passed,302,2019-03-15 10:40:53 UTC,506703998,506703999,506704000,506704001,506704002,506704003,506704004,506704005,push
484028623,78449eab256fdebd6bb4d78d580dc800873f99de,162,master,errored,416,2019-03-15 10:48:15 UTC,484028624,484028625,484028626,484028627,484028628,484028629,484028630,484028631,484028632,pull_request
461603924,169716b9582c3e077524046fecfd32535436c932,159,master,errored,692,2018-11-30 03:25:56 UTC,461603925,461603926,461603927,461603928,461603929,461603930,461603931,461603932,461603933,pull_request
461601212,bccd846e71c27492c292a3b791be76e772426d61,159,master,errored,738,2018-11-30 03:15:11 UTC,461601213,461601214,461601215,461601216,461601217,461601218,461601219,461601220,461601221,pull_request
452654870,9cdd903a4a44bb93cd1683d629e6f428f9494fb0,157,master,errored,288,2019-07-30 16:04:30 UTC,452654872,452654875,452654876,452654877,452654878,452654879,452654880,452654881,452654882,pull_request
451419479,859ff00afa3e7f5b9a99179ece5713e4a8dfc1d0,155,master,errored,468,2018-11-06 15:15:29 UTC,451419480,451419481,451419482,451419483,451419484,451419485,451419486,451419487,451419488,pull_request
451412855,1b4a3f5e00a6f90eb051cc46ba01254e5cc32a32,155,master,errored,413,2018-11-06 15:01:48 UTC,451412856,451412857,451412858,451412859,451412860,451412861,451412862,451412863,451412864,pull_request
341847448,dcaa254e7b17aad6e3467e7cd8998d33a57a9857,,0.11,passed,433,2018-02-15 11:45:49 UTC,341847449,341847450,341847451,341847452,341847453,341847454,341847455,341847456,341847457,push
341847430,c69a3d712b275a4d15f6319598732cd278643e09,,master,passed,581,2018-02-15 11:44:11 UTC,341847431,341847432,341847433,341847434,341847435,341847436,341847437,341847438,341847439,push
341845265,7c051327218466682655f8ac35f120b575ca2a04,,master,passed,646,2018-02-15 11:36:35 UTC,341845266,341845267,341845268,341845269,341845270,341845271,341845279,341845280,341845281,push
338553487,2a1378eb3ab93cfb0d7fc078024720fcb74755ee,143,master,passed,438,2018-02-07 15:35:51 UTC,338553488,338553489,338553490,338553492,338553493,338553494,338553496,338553497,338553499,pull_request
338544857,960bdf549265f568ec4a517ec7aa1466e2b7ba01,143,master,errored,457,2018-02-07 15:17:05 UTC,338544858,338544859,338544860,338544861,338544862,338544863,338544864,338544865,338544866,338544867,pull_request
330314335,7d644ae9d2fb178929adceda003aedfda39f7ba0,,master,passed,593,2018-01-18 11:33:02 UTC,330314336,330314337,330314338,330314339,330314342,330314343,330314344,330314345,330314346,330314347,push
329941717,5a92f6d4587d34f0a42bb383d1309dbca7f74a64,140,master,passed,502,2018-01-17 16:06:01 UTC,329941718,329941719,329941720,329941721,329941722,329941723,329941724,329941725,329941726,329941727,pull_request
329938001,889eb7cb4dd78d8757468b2312c052c1757e566e,140,master,failed,558,2018-01-17 15:58:33 UTC,329938002,329938003,329938004,329938005,329938006,329938007,329938008,329938009,329938010,329938011,pull_request
224630241,2910d67585a95b338746ac1d20b96a4012b5f0e8,,0.10.3,passed,507,2017-04-22 09:32:41 UTC,224630242,224630243,224630244,224630245,224630246,224630247,224630248,224630249,224630250,224630251,push
224630230,05f253549e54b50e873021304aa23ee0f33c9804,,master,passed,496,2017-04-22 09:31:16 UTC,224630231,224630232,224630233,224630234,224630235,224630236,224630237,224630238,224630239,224630240,push
224629834,8e89ee8ecac69feb11c7c2936e2b43039708ae94,,master,passed,484,2017-04-22 09:29:03 UTC,224629835,224629836,224629837,224629838,224629839,224629840,224629841,224629842,224629843,224629844,push
224141118,afb92d5664c4a44cf0dc5a9698a654e3ad5c9e74,133,master,passed,460,2017-04-20 22:12:47 UTC,224141119,224141120,224141121,224141122,224141123,224141124,224141125,224141126,224141127,224141128,pull_request
224137918,e6d467477f39388347d88010c71b09e3f5d45124,133,master,errored,507,2017-04-20 22:01:41 UTC,224137919,224137920,224137921,224137922,224137923,224137924,224137925,224137926,224137928,224137930,224137931,pull_request
224132557,55f0e1279079f596fcd5637b67551557194dd1eb,133,master,errored,501,2017-04-20 21:44:15 UTC,224132558,224132559,224132560,224132561,224132562,224132563,224132564,224132565,224132566,224132567,224132568,pull_request
224132218,70fceb4255a42db4497083c57f648cbfc5c27d93,133,master,errored,546,2017-04-20 21:42:40 UTC,224132219,224132220,224132221,224132222,224132223,224132224,224132225,224132226,224132227,224132228,224132229,pull_request
224130913,826e19aa2a80abc1a684ff75c6d3c22871d30bb2,133,master,errored,495,2017-04-20 21:37:38 UTC,224130914,224130915,224130917,224130918,224130920,224130921,224130922,224130923,224130924,224130925,224130926,pull_request
224128652,f11e3bb65df9791878ee5668d37b83f75adc614a,133,master,errored,439,2017-04-20 21:31:29 UTC,224128653,224128654,224128655,224128656,224128657,224128658,224128659,224128660,224128661,224128662,224128663,pull_request
224121107,08bcee7d3ff147543053d02e25e08557edf199d8,133,master,errored,533,2017-04-20 21:10:29 UTC,224121109,224121111,224121112,224121113,224121114,224121115,224121116,224121117,224121118,224121119,224121120,pull_request
224117006,e8331eb8095d56a7583830dbd551b02961a17129,133,master,errored,455,2017-04-20 20:57:36 UTC,224117007,224117011,224117014,224117015,224117016,224117017,224117018,224117021,224117025,224117026,224117027,pull_request
224116226,a6eb54268b45b4929ecb3dfbe282245e075020a2,133,master,errored,427,2017-04-20 20:55:32 UTC,224116227,224116228,224116229,224116230,224116231,224116232,224116233,224116234,224116235,224116236,224116237,pull_request
224115340,a6eb54268b45b4929ecb3dfbe282245e075020a2,133,master,errored,446,2017-04-20 20:53:25 UTC,224115341,224115342,224115343,224115344,224115345,224115346,224115347,224115348,224115349,224115350,224115351,pull_request
224114010,c504af2c60589c23774ab274646c0cbee0b736a9,133,master,errored,440,2017-04-20 20:49:50 UTC,224114011,224114012,224114013,224114014,224114015,224114016,224114017,224114018,224114019,224114020,224114021,pull_request
224020535,5e1fbc544f8169d9598ed90060164bb9d6e07b62,133,master,errored,1306,2017-04-20 16:11:23 UTC,224020536,224020537,224020538,224020539,224020540,224020541,224020542,224020543,224020544,224020545,224020546,224020547,224020548,224020549,224020550,224020551,224020552,224020553,224020554,224020555,pull_request
215559710,0e915f58e60d8d7e7bdba5c18c07ad3d2e85011d,130,master,failed,1310,2017-03-27 14:51:42 UTC,215559711,215559712,215559713,215559714,215559715,215559716,215559717,215559718,215559719,215559722,215559723,215559724,215559725,215559726,215559727,215559728,215559729,215559730,215559731,215559732,pull_request
208646838,1194617c211ecd831b22e588d12696dcbd8fe298,,master,passed,1419,2017-03-07 16:20:33 UTC,208646839,208646840,208646841,208646842,208646843,208646846,208646847,208646848,208646849,208646850,208646851,208646852,208646853,208646854,208646855,208646856,208646857,208646858,208646859,208646860,push
208549582,c454c6b417ad70f5744094d8c398ffa4837a2563,125,master,passed,1354,2017-03-07 11:13:10 UTC,208549583,208549584,208549585,208549586,208549589,208549590,208549593,208549595,208549597,208549598,208549599,208549600,208549601,208549602,208549603,208549604,208549605,208549606,208549607,208549608,pull_request
201816399,2ebaf423973c57449e7def25a0cda409b80cd6a4,,master,passed,665,2017-02-15 10:23:51 UTC,201816400,201816401,201816402,201816403,201816404,201816405,201816406,201816407,201816408,201816409,201816410,201816411,push
201813813,77983d52d1c1c36f1f19a43b87a456d625075210,,master,passed,629,2017-02-15 10:17:07 UTC,201813814,201813816,201813817,201813818,201813819,201813820,201813821,201813822,201813823,201813824,201813825,201813826,push
201362054,2177bf6354ee487e6d26f870017055c136c486e5,124,master,passed,581,2017-02-14 02:22:29 UTC,201362055,201362056,201362057,201362058,201362059,201362060,201362061,201362062,201362063,201362064,201362065,201362066,pull_request
201254476,c30d9104ff370e1b407f1e1c577a0cf5de5ec01e,124,master,passed,620,2017-02-13 20:11:02 UTC,201254477,201254478,201254479,201254480,201254481,201254482,201254483,201254484,201254485,201254486,201254487,201254488,pull_request
200987558,ed9c761ae32e068a4a5f409de3f7049293e7327a,123,master,passed,653,2017-02-13 00:25:16 UTC,200987559,200987560,200987561,200987562,200987563,200987564,200987565,200987566,200987567,200987568,200987569,200987570,pull_request
195493148,0f7a4255aaaa0b42544cb0b1a476c518d5692f3b,,master,passed,770,2017-01-26 11:04:44 UTC,195493149,195493152,195493153,195493154,195493155,195493156,195493157,195493158,195493159,195493160,195493161,195493162,push
195184209,ff355ebbd8eb89e5fb1dae3ed594c98ddfac646d,,0.10.2,passed,645,2017-01-25 14:08:39 UTC,195184210,195184211,195184212,195184213,195184214,195184215,195184216,195184217,195184220,195184222,195184223,195184224,push
195184136,707a3c355fae3aa5dedc4ac9fdf9e48678b4c6af,,master,passed,630,2017-01-25 14:01:56 UTC,195184137,195184138,195184141,195184142,195184144,195184146,195184147,195184149,195184150,195184152,195184153,195184154,push
195177268,5d5a27808157cda4f12d3ba5d158a2d48a61a736,,master,passed,640,2017-01-25 13:38:01 UTC,195177269,195177270,195177271,195177272,195177273,195177274,195177275,195177276,195177277,195177278,195177279,195177280,push
194779108,fdf73b267d77478a99412b96a73be6e01808fcf2,,master,passed,615,2017-01-24 11:13:04 UTC,194779109,194779112,194779114,194779116,194779117,194779119,194779120,194779121,194779122,194779123,194779124,194779125,push
193788406,a6dda1b0b2eb124965e4f18b756929f516bf9731,,fix-use-debugger_cls,passed,589,2017-01-20 16:17:29 UTC,193788407,193788408,193788409,193788410,193788411,193788412,193788413,193788414,193788415,193788416,193788417,193788418,push
193787693,da9892cdac4f7d62420321d2f43ebf9116552cde,,fix-use-debugger_cls,passed,631,2017-01-20 16:15:19 UTC,193787694,193787695,193787696,193787697,193787698,193787699,193787700,193787701,193787702,193787705,193787706,193787707,push
193757976,da9892cdac4f7d62420321d2f43ebf9116552cde,,master,passed,616,2017-01-20 14:40:55 UTC,193757977,193757978,193757979,193757980,193757981,193757983,193757987,193757990,193757992,193757995,193757996,193757997,push
175298770,4e09e0776e402d99a211c693ab3615faa5c5fdbc,104,master,passed,574,2016-11-12 11:54:54 UTC,175298771,175298772,175298773,175298774,175298775,175298776,175298777,175298778,175298779,175298780,175298781,175298782,pull_request
158182124,925c9347589886784b1d74ede601acca0a6a535a,114,master,passed,606,2016-09-07 13:55:35 UTC,158182125,158182126,158182127,158182133,158182134,158182135,158182136,158182137,158182138,158182139,158182140,158182141,pull_request
