build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
608017270,3f599c9de8b1983686da6486c6fc630ef712ddb9,,dependabot/pip/docs/sphinx-autodoc-typehints-1.10.2,passed,509,2019-11-06 05:23:50 UTC,608017271,608017272,push
607539948,c963db631bf6564570511c3015c2fccc259bea09,,master,passed,493,2019-11-05 09:02:27 UTC,607539949,607539950,push
607539921,1df0b1b6176f1c7ba8e76f655cfe0a4b1bd32ca5,,master,canceled,0,,607539922,607539923,push
607484934,2ba7a2dc729e4ff96400be572f53e5d2db93f90a,186,master,passed,483,2019-11-05 05:39:29 UTC,607484935,607484936,pull_request
607484926,2664bbc9bee5a176fb0ed89f4d5fa6fe8c27a471,,dependabot/pip/sphinx-autodoc-typehints-1.10.1,passed,503,2019-11-05 05:36:04 UTC,607484927,607484928,push
607484755,4f34d22e61fb30ba32b5998474c1c5ac54bce712,185,master,passed,527,2019-11-05 05:35:03 UTC,607484756,607484757,pull_request
607484727,1ac0b867abb90ef51033f3696b9030c26df3e50a,,dependabot/pip/docs/sphinx-autodoc-typehints-1.10.1,passed,519,2019-11-05 05:34:59 UTC,607484728,607484729,push
607144838,c753623c95671657e428606a3b47d8ef452f366b,183,master,passed,498,2019-11-04 13:50:25 UTC,607144839,607144840,pull_request
607144802,bdadb982ac80daa640198ba0e715fc37bb1b5c34,,dependabot/pip/nitpick-0.21.2,passed,485,2019-11-04 13:50:20 UTC,607144803,607144804,push
607087772,e89a63233709c3f15afa6027832d5199df57abab,,master,passed,518,2019-11-04 11:34:22 UTC,607087773,607087774,push
607087669,a546f6dfa8a856c6aabd164868febfb127156dcf,,master,canceled,0,,607087670,607087671,push
607075132,a66f3ce9277c86d77bff133ade20fcd22e315bee,184,master,passed,538,2019-11-04 11:09:31 UTC,607075133,607075134,pull_request
607075094,75bedb80f7412b35d37676cfd816e8a5cd7a8fb0,,dependabot/pip/sphinx-autodoc-typehints-1.10.0,passed,520,2019-11-04 11:05:08 UTC,607075095,607075096,push
607074693,9af26cb450e3af33a30ef6f6cb49a6aa7c7af778,183,master,passed,549,2019-11-04 11:04:48 UTC,607074694,607074695,pull_request
607074659,1ea63cd1b9c30f3f4409e1b2b0ac149827467246,,dependabot/pip/nitpick-0.21.2,passed,559,2019-11-04 11:00:34 UTC,607074660,607074661,push
607074516,f216baaa8bf078d86be38495b4fb86c913f0895b,182,master,passed,534,2019-11-04 11:00:09 UTC,607074518,607074520,pull_request
607074496,b9dc4020abd3b28119ce3a872d648425b1adc6f3,,dependabot/pip/docs/sphinx-autodoc-typehints-1.10.0,passed,509,2019-11-04 11:00:06 UTC,607074497,607074498,push
604437171,af2d923967a444958e33406208f4356b59d7cc06,,master,passed,550,2019-10-29 13:17:12 UTC,604437172,604437173,push
604436876,5ce7141fcadccbc1b2772cd1d59ad98cd8daafbf,,master,passed,526,2019-10-29 13:16:29 UTC,604436877,604436878,push
604275777,aaa780238f425ef391676a60fce252623d588a75,181,master,passed,521,2019-10-29 05:30:10 UTC,604275778,604275779,pull_request
604275774,53120271b0514705d6d1401ce8b08542cbbe61a7,,dependabot/pip/typing-extensions-3.7.4.1,passed,486,2019-10-29 05:27:23 UTC,604275775,604275776,push
604275325,90a2e9273a0d528cc8938e3a417d990f4adca053,180,master,passed,490,2019-10-29 05:25:54 UTC,604275326,604275327,pull_request
604275308,a927e9486b4580472a95e67097a5175a3c33c955,,dependabot/pip/docs/typing-extensions-3.7.4.1,passed,505,2019-10-29 05:25:51 UTC,604275309,604275310,push
603794811,38b1689ba6b608ac17671690bae0178de5186259,,master,passed,473,2019-10-28 08:40:42 UTC,603794812,603794813,push
603778432,d0fada1687a4a65026386709af7a82091309702e,177,master,passed,486,2019-10-28 07:57:08 UTC,603778433,603778434,pull_request
603778407,45125d72b513092aaca49fd9b12b5a8d049a5fd1,,dependabot/pip/docs/sphinx-2.2.1,passed,480,2019-10-28 07:57:06 UTC,603778408,603778409,push
603778003,613e7ce143a59b1b2062f171bddeccefef5abb73,,master,passed,517,2019-10-28 07:55:58 UTC,603778004,603778005,push
603774402,68ae05d47089c16419b86031c27e9012eb40bdaa,176,master,passed,506,2019-10-28 07:49:31 UTC,603774403,603774404,pull_request
603774361,dce4a4f49d2349937f391152138e4373bef32b77,,dependabot/pip/sphinx-autodoc-typehints-1.9.0,passed,484,2019-10-28 07:48:11 UTC,603774362,603774363,push
603774157,c680b11eac9e34592e6a55b2af3cf2873515e297,177,master,passed,473,2019-10-28 07:44:52 UTC,603774158,603774159,pull_request
603774146,a3159ad4f75335f90a779cdc27d222fc0593b441,,dependabot/pip/docs/sphinx-2.2.1,passed,537,2019-10-28 07:44:52 UTC,603774147,603774148,push
603773810,1812c7cab1193a49b49cc0e60040580c381c9fcc,,master,passed,500,2019-10-28 07:43:37 UTC,603773811,603773812,push
603773796,8bc9047750797de5197fdda1c66dd407b1b17527,,master,canceled,0,,603773797,603773798,push
603741489,93eaceddc70d0d439bfb57063df6def8818d8a10,179,master,passed,494,2019-10-28 05:46:53 UTC,603741490,603741491,pull_request
603741486,2f41cb05d52bbc61530ec3697909bfe9da463d49,,dependabot/pip/docs/sphinx-autodoc-typehints-1.9.0,passed,514,2019-10-28 05:46:46 UTC,603741487,603741488,push
603741436,a23fe9dd9c88b0e0672a1bf865ec8a013bc10650,178,master,passed,483,2019-10-28 05:45:58 UTC,603741437,603741438,pull_request
603741380,7b06a90413852da20860ffb902a9a8a47124b7e4,,dependabot/pip/sphinx-2.2.1,passed,471,2019-10-28 05:42:33 UTC,603741381,603741382,push
603741202,22cf4cf6e4191296cf8ccf92176eb4bac2810d7c,177,master,passed,494,2019-10-28 05:42:07 UTC,603741203,603741204,pull_request
603741193,21c03eff904d7883f09c70c2b0bbd6a51454a58f,,dependabot/pip/docs/sphinx-2.2.1,passed,505,2019-10-28 05:37:47 UTC,603741194,603741195,push
603741126,821e8261fd83188bc9ab2271c033bafeebcaa7ff,176,master,passed,525,2019-10-28 05:37:37 UTC,603741127,603741128,pull_request
603741117,489bb96b68df5191c9100ce892a1391519a9daa1,,dependabot/pip/sphinx-autodoc-typehints-1.9.0,passed,467,2019-10-28 05:37:36 UTC,603741118,603741119,push
602683492,15b8076082d19a9edfbc4c8c2c5e9912125a1018,,master,passed,517,2019-10-25 07:43:20 UTC,602683493,602683494,push
602645971,a8880c91f427aeefc9cd13b5845eeada12cc25f6,175,master,passed,524,2019-10-25 05:27:03 UTC,602645972,602645973,pull_request
602645962,b8637709fa84534a117def0fa7a11b96e115ad11,,dependabot/pip/pytest-5.2.2,passed,504,2019-10-25 05:27:00 UTC,602645963,602645964,push
599106523,5211218bb0ff1ee62a8d27f16b4a34a7fea40053,,master,passed,490,2019-10-17 11:24:20 UTC,599106524,599106525,push
599102793,0cf2416acc0b16fe1af31d4038a5849211374626,173,master,passed,461,2019-10-17 11:13:26 UTC,599102794,599102796,pull_request
599102758,4989f6c7430e601cadbae34b7c77a4fc0fbc6cf8,,dependabot/pip/mypy-0.740,passed,484,2019-10-17 11:13:23 UTC,599102759,599102760,push
597504014,ab9b70ce3bc30bf19a797f17c4d360c55ffa14e1,,master,passed,499,2019-10-14 07:49:08 UTC,597504015,597504016,push
597503968,7d15f6f71b1e9b55633a819382fea87f992f2319,,master,canceled,0,,597503969,597503970,push
597471200,8fabe7c7655b3772efde68e1800f0882e1cc994a,172,master,passed,472,2019-10-14 05:54:55 UTC,597471201,597471202,pull_request
597471190,91ed65259532afae7abb8354b6342c990f01c82b,,dependabot/pip/tomlkit-0.5.8,passed,483,2019-10-14 05:51:05 UTC,597471191,597471192,push
597471018,7b4e89f0fe9d5b6a01ab9c6a5592956d96a06f46,171,master,passed,522,2019-10-14 05:50:22 UTC,597471019,597471020,pull_request
597471009,632c16e2bcafdfae84c9f2a6d65c85445028bca2,,dependabot/pip/docs/tomlkit-0.5.8,passed,486,2019-10-14 05:50:18 UTC,597471010,597471011,push
594995870,308aafc21306f5fdca044781b2f7a05e5989a7b4,,master,passed,538,2019-10-08 08:22:10 UTC,594995871,594995872,push
594983167,aa669e78b2b8f893ee7be1185883e7b1419a2838,166,master,passed,498,2019-10-08 07:45:47 UTC,594983168,594983169,pull_request
594983158,b2d64e77d08835b5f423383e1aa397e9ca764b49,,dependabot/pip/pytest-cov-2.8.1,passed,510,2019-10-08 07:45:39 UTC,594983159,594983161,push
594982732,cb94ab390c31f0800782ef590dd64a1103b87346,,master,passed,483,2019-10-08 07:44:38 UTC,594982733,594982734,push
594982650,e59b455f6bb38c67a43143c3928166cf20f3fab4,,master,canceled,0,,594982651,594982652,push
594950294,6ad14653e8c4b2976e3ae6d7422de79c757d1c25,169,master,passed,500,2019-10-08 06:00:25 UTC,594950295,594950296,pull_request
594950286,57c383e30a4e4896a3ac18fe4da6c45f87956d99,,dependabot/pip/sphinx-typlog-theme-0.8.0,passed,513,2019-10-08 05:57:50 UTC,594950287,594950288,push
594949663,70a92c8c41a14cc4469cb756d58524f57cb61289,168,master,passed,498,2019-10-08 05:55:45 UTC,594949666,594949667,pull_request
594949611,6299af4d0a5b6fedbde74ceecb20d2136ad80df2,,dependabot/pip/docs/sphinx-typlog-theme-0.8.0,passed,481,2019-10-08 05:55:42 UTC,594949612,594949613,push
594452533,fb8a221610422f36588b9e24187e40932b244098,166,master,passed,511,2019-10-07 07:31:04 UTC,594452534,594452535,pull_request
594452519,340a88150d4da85b7a2f78100a22a39923b54686,,dependabot/pip/pytest-cov-2.8.1,passed,484,2019-10-07 07:31:02 UTC,594452520,594452521,push
594452207,652797524f60af5f70b0eefa4c90709efc505408,,master,passed,484,2019-10-07 07:29:35 UTC,594452208,594452209,push
594452198,f8e07438a6d02697e9acefcde9afb740ad2dbb47,,master,canceled,0,,594452199,594452200,push
594452150,db54166bc76eb536d36d237522c857deaf437ff5,,master,canceled,0,,594452151,594452152,push
594426687,0fc06f40f6bd0414d017a463ec40775bb46745d5,167,master,passed,498,2019-10-07 06:07:35 UTC,594426688,594426689,pull_request
594426675,734344b86b70979c24e1d78050d03478546de985,,dependabot/pip/pytest-5.2.1,passed,537,2019-10-07 06:07:28 UTC,594426676,594426677,push
594426520,5a23f1bee2c4cab48b12242f3251a499b9966fb3,166,master,errored,373,2019-10-07 06:06:58 UTC,594426521,594426522,pull_request
594426517,75710406704286ed539f5fc98d06ff4298d4c266,,dependabot/pip/pytest-cov-2.8.1,passed,487,2019-10-07 06:02:53 UTC,594426518,594426519,push
594426481,ca512cf44851eaf5722a5e8d3336f7b01290b786,164,master,passed,523,2019-10-07 06:02:43 UTC,594426482,594426483,pull_request
594426168,e396b152478d42a935bac6777196f61baf7f2720,165,master,passed,516,2019-10-07 05:58:19 UTC,594426169,594426170,pull_request
594426165,3d8c9f6ae476bbe030fbde2e0f5fe27c8a0a6c80,,dependabot/pip/tomlkit-0.5.7,passed,469,2019-10-07 05:58:19 UTC,594426166,594426167,push
594426142,32094274a45d11bd527a2d4502f34ab410b02901,,dependabot/pip/docs/tomlkit-0.5.7,passed,502,2019-10-07 05:58:14 UTC,594426143,594426144,push
591344383,0243c058d7cd8cb9bba85df7a568fdf3bf1a6af0,,master,passed,521,2019-09-30 06:33:53 UTC,591344384,591344385,push
591342447,7ec533378d9a44f309d4d5d2b6375f059a0ed99a,162,master,passed,531,2019-09-30 06:27:08 UTC,591342448,591342449,pull_request
591342440,cf0a63a1fd2d1b6865e71f8ae8f80dd0b7ce33a4,,dependabot/pip/pytest-5.2.0,passed,534,2019-09-30 06:27:08 UTC,591342441,591342442,push
591341992,5e6a1cc1b86ca1837b0bef5dc261030723b56231,,master,passed,477,2019-09-30 06:25:39 UTC,591341993,591341994,push
591332067,82e9c035f806ca0366d97dd6417fb8464be321c2,163,master,passed,481,2019-09-30 05:55:04 UTC,591332068,591332069,pull_request
591332062,f356ebfd498488636af22910101773e006fad0f9,,dependabot/pip/pytest-mypy-plugins-1.1.0,passed,494,2019-09-30 05:51:10 UTC,591332063,591332064,push
591331781,aae3cc40966b675bf1c920bfbffb33dec946382f,162,master,passed,492,2019-09-30 05:50:54 UTC,591331782,591331783,pull_request
591331763,3e58b5eb42093560a56272efbd77461d8a8e9d16,,dependabot/pip/pytest-5.2.0,passed,502,2019-09-30 05:50:32 UTC,591331764,591331765,push
590265210,b8c2fbd1a021f86ae78cd4d973e04080156e7542,,master,passed,495,2019-09-27 05:45:27 UTC,590265211,590265212,push
590259870,2b1408f9aa36f7cfe5425f6875fcc08a6d3ed601,161,master,passed,501,2019-09-27 05:23:52 UTC,590259871,590259872,pull_request
590259859,499aa72b076affcf491f509ed2384b1d8891bd23,,dependabot/pip/mypy-0.730,passed,529,2019-09-27 05:23:49 UTC,590259860,590259861,push
588829577,cbfdbb03bb765136f3b2f273f3ac8638930b60ab,,master,passed,496,2019-09-24 07:56:19 UTC,588829578,588829579,push
588788071,a05dc3feffa9ef8bb5db8a3f6ce961e67295f59c,160,master,passed,528,2019-09-24 05:30:52 UTC,588788072,588788073,pull_request
588788064,3a304f51e704cefd24168ea0882770535f75ecf6,,dependabot/pip/nitpick-0.21.1,passed,555,2019-09-24 05:30:36 UTC,588788065,588788066,push
588618962,c1e4f73fe0e4894c0fa7ad5b2bddd9320aa6c017,,master,passed,510,2019-09-23 19:37:35 UTC,588618963,588618964,push
588439851,d13bdc78457a283b11e5700bf3289ccb7c37825a,159,master,passed,500,2019-09-23 12:48:20 UTC,588439853,588439855,pull_request
588345903,1bb77d48295dfefd6668478519da90a00a56dc8b,,master,passed,468,2019-09-23 08:20:16 UTC,588345904,588345905,push
588299983,2bb9d9b6d374fcc95f5ad27f23169bac6cb6fd5c,158,master,passed,475,2019-09-23 05:36:22 UTC,588299984,588299985,pull_request
588299976,28ff0c29135265ce29991e55476ed3a1dd2c9317,,dependabot/pip/pytest-5.1.3,passed,499,2019-09-23 05:36:22 UTC,588299977,588299978,push
587329914,47fbaf656cb39768932ab4a5a4e663fdfaca9135,,master,passed,517,2019-09-20 06:02:25 UTC,587329915,587329916,push
587321874,cf8cf85f052e134d8b35e0b3ebad7bd22bfdb328,157,master,passed,477,2019-09-20 05:23:46 UTC,587321875,587321876,pull_request
587321871,6256ebf2705d8af8951341e584ac896be5df45e8,,dependabot/pip/wemake-python-styleguide-0.12.5,passed,523,2019-09-20 05:23:47 UTC,587321872,587321873,push
584453493,5aaf41f182be76f846a3380782fe34faff2cfd23,,master,passed,516,2019-09-13 06:14:00 UTC,584453494,584453495,push
584453458,8d898d6679b870de1d2656e2146f357b7efe141b,,master,canceled,0,,584453459,584453460,push
584443813,325a9f41c50e4277df82685340284bbe6a15728a,156,master,passed,481,2019-09-13 05:27:28 UTC,584443814,584443815,pull_request
584443801,441400eba154e479ec7a5af8346659f96d5eef22,,dependabot/pip/sphinx-autodoc-typehints-1.8.0,passed,504,2019-09-13 05:23:54 UTC,584443802,584443803,push
584443586,5373ff70997daea696a4b51147a3a61b4a73539c,155,master,passed,508,2019-09-13 05:22:28 UTC,584443587,584443588,pull_request
584443583,9c90fca78f79c14b9d15c490832e95761d4505fb,,dependabot/pip/docs/sphinx-autodoc-typehints-1.8.0,passed,488,2019-09-13 05:22:45 UTC,584443584,584443585,push
584140154,4d383bf371b01e3991ed7b8362128cf44da3be5f,,master,passed,471,2019-09-12 13:19:42 UTC,584140155,584140156,push
582096865,ee24127ce0bcafa477280d3e915f84a07a308489,,master,passed,514,2019-09-07 16:44:01 UTC,582096869,582096870,push
579695647,d0973f40c5ffa6972ddb17b43d16188a5e4a6f9c,,master,passed,482,2019-09-02 08:38:21 UTC,579695648,579695649,push
579640111,0866250ec2c05ebbe4a30ddf18d9cccfcca5de64,153,master,passed,453,2019-09-02 05:35:44 UTC,579640112,579640113,pull_request
579640091,86f2cf25fd9d795e7df6793216e539fa5a546af5,,dependabot/pip/pytest-5.1.2,passed,481,2019-09-02 05:35:45 UTC,579640092,579640093,push
578775379,6d134cefe2dec697674f8d6c923efe321dfe9f90,,master,passed,508,2019-08-30 11:34:17 UTC,578775380,578775381,push
578556499,22309952fd7be3ab219730ede9221b822b263682,,0.11.0,passed,492,2019-08-29 21:33:14 UTC,578556500,578556501,push
578556379,22309952fd7be3ab219730ede9221b822b263682,,master,passed,509,2019-08-29 21:32:44 UTC,578556380,578556381,push
578461787,dc1c2539d426ce432bea6a16de39a8ff408aee7e,,master,passed,543,2019-08-29 17:19:20 UTC,578461788,578461789,push
578319388,a9aff3c0079ebfb9243f950f0351d9601aaf7cc8,,master,passed,489,2019-08-29 12:04:47 UTC,578319389,578319390,push
578317552,adea4b5f12ad0eac2a11a800b4c05ebf6b7815d1,,master,passed,502,2019-08-29 11:59:23 UTC,578317553,578317554,push
578311607,631ca784f24304d1e17d7f1f0b94c131834fee16,,master,passed,509,2019-08-29 11:44:24 UTC,578311608,578311609,push
578308499,dc75a22c9f6135f1f26d34dae615a7f837693292,,master,passed,491,2019-08-29 11:36:09 UTC,578308500,578308501,push
578270921,9824fe196162e7272163977bf69fc3a4685d7fcc,,master,passed,472,2019-08-29 09:54:34 UTC,578270922,578270923,push
578258732,8666fd3f548fe4e026a0540ed3b32c805c31d69f,,master,passed,506,2019-08-29 09:21:50 UTC,578258733,578258734,push
577166236,89e8d137dc088292d50bedf4f6e4c2c63b253c2e,143,master,failed,481,2019-08-27 05:27:07 UTC,577166237,577166238,pull_request
577166128,250205da13ea7d86c3cb507bdef42ff0e4420257,,dependabot/pip/nitpick-0.21.0,failed,470,2019-08-27 05:26:41 UTC,577166129,577166130,push
576704051,796ea8cfc36d13375a5b3523513495cd181861a0,,master,passed,484,2019-08-26 08:13:40 UTC,576704052,576704053,push
576698590,90ac19bbbb599ae493cbbf26529188c8066e1fb7,141,master,passed,492,2019-08-26 07:57:32 UTC,576698591,576698593,pull_request
576698584,df8ed1d2a9b2c5217a2f8370da3cc681f414d0f1,,dependabot/pip/wemake-python-styleguide-0.12.3,passed,485,2019-08-26 07:57:32 UTC,576698585,576698586,push
576697920,6661c16322ce58152d42bec5b000943a6020a17c,,master,passed,489,2019-08-26 07:55:52 UTC,576697921,576697922,push
576658435,f925fac9260b71aad196f755de88674cb7cc9b2e,142,master,passed,513,2019-08-26 05:47:20 UTC,576658436,576658437,pull_request
576658415,ba21d8296f3ba7603c9fe7f3d8c0a19802427e6b,,dependabot/pip/pytest-randomly-3.1.0,passed,474,2019-08-26 05:43:47 UTC,576658416,576658417,push
576658061,fab10260aec9b29941fab6ab48e11571c579dcf6,141,master,passed,474,2019-08-26 05:42:55 UTC,576658062,576658063,pull_request
576658058,71269e525f659d3b8ab1c84be2921e36b96c2613,,dependabot/pip/wemake-python-styleguide-0.12.3,passed,494,2019-08-26 05:42:55 UTC,576658059,576658060,push
574700922,ee7976137c10b4bcadd425973c315da42f19bed7,,master,passed,507,2019-08-21 06:02:01 UTC,574700923,574700924,push
574697876,27dbe47479eb60cd5eefc4760e88ee90156ae793,139,master,failed,722,2019-08-21 05:53:34 UTC,574697877,574697878,pull_request
574697873,884ed9e98cf8b24f69b5c61a174c99d17f384a70,,dependabot/pip/pytest-5.1.1,failed,456,2019-08-21 05:49:44 UTC,574697874,574697875,push
574697726,0eab45717474309f15c3d3f9dc52e11c34b0e56f,138,master,failed,503,2019-08-21 05:49:11 UTC,574697727,574697728,pull_request
574697714,2fedbd8daaee1215d5ea47639a69aa68ef3c7b7b,,dependabot/pip/wemake-python-styleguide-0.12.2,failed,491,2019-08-21 05:49:05 UTC,574697715,574697716,push
573696923,95ce8eee8e457622f50c5feea9f6be3dc27d4cbe,,master,passed,509,2019-08-19 07:58:42 UTC,573696924,573696925,push
573696667,781bb4474adf476f87b4cf2f13914dc0f715bbbb,137,master,errored,287,2019-08-19 07:55:54 UTC,573696668,573696669,pull_request
573696658,3d184591f2ec056d16568bb11c042ca70d3acaf4,,dependabot/pip/sphinx-2.2.0,passed,483,2019-08-19 07:55:45 UTC,573696659,573696660,push
573696030,afacc2e8d4fe04691661910fc4f1e824db118211,,master,passed,507,2019-08-19 07:54:03 UTC,573696031,573696032,push
573675794,7490f9daebd7705de41ed0587866cb80914c9b9a,137,master,passed,490,2019-08-19 06:54:05 UTC,573675795,573675796,pull_request
573675789,4122e926850bb8b97e3297f64f239cace8e6f172,,dependabot/pip/sphinx-2.2.0,passed,491,2019-08-19 06:52:15 UTC,573675790,573675791,push
573675143,3cfc2bf544c0a0d5f5206280a589132d1e38140e,136,master,passed,484,2019-08-19 06:49:41 UTC,573675144,573675145,pull_request
573675138,5711d2288d055f67aeedf11f982e01425158a229,,dependabot/pip/docs/sphinx-2.2.0,passed,483,2019-08-19 06:49:38 UTC,573675139,573675140,push
573426453,6f279ccbba9eaaaa77e0102721c5ddd770b782c6,,0.10.0,passed,504,2019-08-18 14:11:07 UTC,573426454,573426455,push
573426340,6f279ccbba9eaaaa77e0102721c5ddd770b782c6,,master,passed,485,2019-08-18 14:10:30 UTC,573426341,573426342,push
573425048,4df66e9cc324d5b1dda4770f860fa1c8cff8e5fe,,master,passed,488,2019-08-18 14:04:46 UTC,573425049,573425050,push
573394479,d55b51c4bf845741d178064ecf3b286e30c4e3f7,,master,passed,480,2019-08-18 12:07:45 UTC,573394480,573394481,push
573150779,a76e8e6b22284371a3fc31c9860c97f693bcec21,,master,passed,474,2019-08-17 15:13:28 UTC,573150780,573150781,push
573148646,924cfe9521def3ef6eb196053807535e60387869,,master,failed,387,2019-08-17 15:05:39 UTC,573148647,573148648,push
573146693,6c5120fcd4997f3b4118f50c0a9e6763f5c136d2,,master,failed,390,2019-08-17 14:58:55 UTC,573146694,573146695,push
572664923,b17c7e8fcbc5ae372e8d48f80619ce2923d5698b,,master,passed,476,2019-08-16 08:55:45 UTC,572664925,572664926,push
572603157,f973094023048e584e52f431246600a9fde422b2,132,master,failed,492,2019-08-16 05:30:15 UTC,572603158,572603159,pull_request
572603134,e83ff06e1f7ded3e1e214831b8320569f3a120e5,,dependabot/pip/pytest-5.1.0,failed,470,2019-08-16 05:30:13 UTC,572603135,572603136,push
572463991,92835f0368c88cb6f2b9bc4708025ab96ffaecfc,,master,failed,473,2019-08-15 20:14:04 UTC,572463992,572463993,push
572424347,29377558e63ccac9bfc01931e4835cdfc47eadd9,,master,failed,469,2019-08-15 18:33:26 UTC,572424348,572424349,push
572423100,06b9a7a94053ca8e90234d05cc3c41bb8d737cfa,,master,passed,480,2019-08-15 18:30:06 UTC,572423101,572423102,push
572365386,a2e72eb92ed222d4e625305ed708606b5c52625e,,master,passed,475,2019-08-15 16:02:53 UTC,572365387,572365388,push
572155165,2ba558ed481903a9c4fd25c2c659e7de202f54b4,131,master,failed,369,2019-08-15 05:31:10 UTC,572155166,572155167,pull_request
572155160,cb5ad785995920ec65f03d8e5a1f6e2b62552e64,,dependabot/pip/wemake-python-styleguide-0.12.0,failed,364,2019-08-15 05:31:11 UTC,572155161,572155162,push
571460131,98f21a0075a0d232894633d0f1b77ffb25168943,,master,passed,378,2019-08-13 18:36:34 UTC,571460132,571460133,push
571459557,4947b1b43abe6a985b12075642abe232f1f16142,130,master,passed,374,2019-08-13 18:34:36 UTC,571459558,571459559,pull_request
