build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
735772060,cc0040465556f5a1e56f61a73d7c3d45e8fd61c7,880,master,errored,22,2020-10-14 15:56:08 UTC,735772061,pull_request
723334244,885d70e62359d15ed17dfd77a28809702d6ae513,,master,errored,65,2020-09-02 05:26:08 UTC,723334245,push
716999706,0a4ef2d8e485be562468e107a759a3230cecce4a,,master,errored,68,2020-08-11 17:31:46 UTC,716999707,push
716999704,a9bfc14e52b2d7291b47d45f595f2f07bb45c167,,master,canceled,0,,716999705,push
313060257,44072d5c21bcdddc2a1223eb170f5f6b5a92f095,,master,errored,92,2017-12-07 17:00:43 UTC,313060258,push
305548109,b2bfebae27e670ef5931496aaea3f1332d609be7,874,master,errored,75,2017-11-21 23:50:23 UTC,305548110,pull_request
305502102,87c2034ddaff8cde3b9063438758cd74f09c9195,873,master,errored,82,2017-11-21 21:50:48 UTC,305502103,pull_request
296198481,0d29fc3113f47f580c1ed3d8afa95e7350a4f6b5,866,master,errored,61,2017-11-02 10:40:12 UTC,296198482,pull_request
292694447,1c54841fbb00c63b103c94536a607e2077e70d98,864,master,errored,81,2017-10-25 16:08:06 UTC,292694448,pull_request
285624839,176f7e1ec0e6127cfb9bab0e71423032b73cfcc6,859,master,errored,75,2017-10-09 14:55:18 UTC,285624840,pull_request
285227465,36cd4f91ada07d01946ee62d06f34de80df5f24b,858,master,errored,74,2017-10-08 21:20:37 UTC,285227466,pull_request
279901802,4a43f188b7a5bc1dac51a85aa7ec30c398de47be,852,master,errored,71,2017-09-26 10:33:16 UTC,279901803,pull_request
274505020,a3ae245583d9d506dd66a497adb36ffbaeab7e61,845,master,errored,68,2017-09-12 08:16:52 UTC,274505021,pull_request
274503173,07ffd9d0c2ed35466c0dc35de44df75e63c318c6,845,master,errored,64,2017-09-12 08:10:26 UTC,274503174,pull_request
266712325,eb9ac8cf15f90f65b0088c0ae5f94b285b7bc0ee,838,master,passed,565,2017-08-21 08:20:40 UTC,266712326,pull_request
263524207,f96c0295bddcde05c390b5761b1e9613d7d65398,834,master,failed,677,2017-08-11 14:41:17 UTC,263524208,pull_request
257246604,2a15ddd40bc46fe8b25b58c728d9326526608b53,826,master,passed,605,2017-07-25 10:23:35 UTC,257246605,pull_request
254248015,2996bc35c4bf4aea65f0314f44ac3eac68397955,820,master,passed,574,2017-07-16 21:47:16 UTC,254248016,pull_request
253496838,8956811d3d7b8ac8b1c8b5dc5a9679ec326207fb,817,master,passed,551,2017-07-14 06:59:05 UTC,253496845,pull_request
251896770,65bed85fe9065ccc5a2672832e6182afff9e7b6c,812,master,passed,1110,2017-07-10 07:12:34 UTC,251896771,pull_request
245425227,36b8f291443bc2fc2576a2763da122c7512e222b,800,master,passed,1212,2017-06-21 15:43:36 UTC,245425230,pull_request
245243306,35d9d401ec281d08cc4f3f176434027c239d1f05,800,master,passed,835,2017-06-21 06:58:29 UTC,245243307,pull_request
245235333,1b71fa5482f13e3fa3f71c19e1ab90f543dc23d0,800,master,failed,909,2017-06-21 06:19:45 UTC,245235334,pull_request
237820850,e684e40e275df8b3514aec3a0aa1ad938342bcbb,788,master,passed,522,2017-05-31 07:41:41 UTC,237820851,pull_request
237812468,1c4c09282f45d42e13454147811fc921fb949faf,787,development,passed,543,2017-05-31 07:04:47 UTC,237812469,pull_request
236898723,e09852bbf0296d389dd08270111fb1c4d0a90291,,development,passed,587,2017-05-28 14:36:48 UTC,236898724,push
236648576,4c1204d74050e9530ea97f06468b829a926fdeba,786,master,passed,509,2017-05-27 11:14:45 UTC,236648577,pull_request
234256193,0f7cdfa9f3585aa04dbb3fc0f50c7535ffbc1015,779,master,passed,1062,2017-05-20 06:51:09 UTC,234256194,pull_request
233414685,711fcafb35d1ba0bb1fb6a7b646110afa9824088,,master,passed,568,2017-05-17 21:53:03 UTC,233414686,push
232528177,a56e07e2627d2cc665a3b89abe5670963d0ce96c,770,master,passed,713,2017-05-15 17:49:52 UTC,232528178,pull_request
231576471,064b7b8f13bdb520e4963c4e77cd2d6d845998d0,774,master,passed,1418,2017-05-12 14:19:30 UTC,231576472,pull_request
230489736,474ef73797987153a5c39b5dbf532b3f8b64def7,770,master,passed,590,2017-05-09 19:32:45 UTC,230489737,pull_request
227164771,e832a7cff59b7ad6467d215aa97580eb4bca8301,765,master,passed,589,2017-04-29 16:06:09 UTC,227164772,pull_request
227164391,c00bc2d0154f988239dcb333147695f2f2edfe3f,765,master,passed,631,2017-04-29 16:04:17 UTC,227164392,pull_request
225918696,a78a2174e684e89474370fc12cd3eb4d0a38cb5d,759,master,passed,605,2017-04-26 08:39:15 UTC,225918697,pull_request
222600346,5d17fcb2db278bb260778c181584899b0a6634c2,753,master,passed,571,2017-04-16 17:57:29 UTC,222600347,pull_request
222528088,00e7741a2e5a75907c90825beb733d68dfcbc5e4,752,master,passed,565,2017-04-16 10:18:01 UTC,222528089,pull_request
221987772,18f829040653fbee31337d4634c3e0005f87f4bd,,V2.3.1,passed,565,2017-04-14 06:45:08 UTC,221987773,push
221880063,18f829040653fbee31337d4634c3e0005f87f4bd,,master,passed,584,2017-04-13 20:49:33 UTC,221880064,push
221876464,c56a7b09d517e065d066eb44b013e1c9e7d49df5,751,master,passed,579,2017-04-13 20:38:09 UTC,221876465,pull_request
221876187,ef44a67766cfedf9b333a01522949032c2937383,,development,passed,601,2017-04-13 20:37:24 UTC,221876188,push
221406323,0c645598ff5ece54d6e96c2a41f8d7e05b9b69f0,,development,passed,781,2017-04-12 16:06:11 UTC,221406325,push
221118489,dab440fe174d7add83f56613cb3d0b269f13e8d6,749,development,passed,733,2017-04-11 21:05:42 UTC,221118490,pull_request
221117654,6a92d10e6696a2c4bf9d1207145cf2e48a514259,,bug_fix/shadow_not_respecting_flag,passed,657,2017-04-11 21:03:29 UTC,221117655,push
219978277,9bfea75734acaf2cad7a025ee763b6c8eafa5448,,development,passed,528,2017-04-08 08:44:34 UTC,219978278,push
219388000,9bfea75734acaf2cad7a025ee763b6c8eafa5448,,v2.3.0,passed,540,2017-04-06 18:10:35 UTC,219388011,push
219385578,9bfea75734acaf2cad7a025ee763b6c8eafa5448,,master,passed,575,2017-04-06 18:04:15 UTC,219385581,push
219381821,18b4509e56fe8ff4e8e13b99c229f2cbc79f5db7,734,master,passed,587,2017-04-06 17:53:58 UTC,219381822,pull_request
