tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
137338488,137338489,100,889dc76efab9b4869aa879a3f330e6789427b682,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",4.52,
137338488,137338490,100,889dc76efab9b4869aa879a3f330e6789427b682,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",4.02,
137339109,137339110,101,db4494eeb003785f517022e3b67fda4941fb606d,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",5.74,
137339109,137339111,101,db4494eeb003785f517022e3b67fda4941fb606d,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",6.09,
137339183,137339184,102,a2f579e9111309d0630c951ba6a686c6e841f150,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",22.77,
137339183,137339185,102,a2f579e9111309d0630c951ba6a686c6e841f150,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",4.5,
137339982,137339983,103,dc28574103e44b7ad29483b7761a55128f1a6c7a,go,ok,2,go,gotest,true,false,0,0,,0,7,7,0,"",4.499999999999999,
137339982,137339984,103,dc28574103e44b7ad29483b7761a55128f1a6c7a,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",9.779999999999998,
137341370,137341371,104,b00c7f702c564762186cd9b7bca989c70e595e46,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",6.33,
137341370,137341372,104,b00c7f702c564762186cd9b7bca989c70e595e46,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",5.369999999999999,
137341502,137341511,105,dfcd109e61d530c445f6ddd314ea687fb27d9cb0,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",4.779999999999999,
137341502,137341521,105,dfcd109e61d530c445f6ddd314ea687fb27d9cb0,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",5.2799999999999985,
137341607,137341608,106,b12791f6cdb3b63c35f176f4a93296d0fa0fc96f,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",5.779999999999999,
137341607,137341609,106,b12791f6cdb3b63c35f176f4a93296d0fa0fc96f,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",5.04,
137342350,137342352,107,35fd1dee0f1e82afc20261f2b87460a1f5e20b95,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",5.949999999999999,
137342350,137342354,107,35fd1dee0f1e82afc20261f2b87460a1f5e20b95,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",6.390000000000001,
137342602,137342603,108,79d1431dd33fe4448cd2c94119775c986350ee84,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",9.709999999999997,
137342602,137342604,108,79d1431dd33fe4448cd2c94119775c986350ee84,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",4.859999999999999,
137346976,137346977,109,144c4503dc73212e7f4a2dd78b3acaf9418767f4,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",6.51,
137346976,137346978,109,144c4503dc73212e7f4a2dd78b3acaf9418767f4,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",4.640000000000001,
134588215,134588216,10,7e969aa07d4e8d2b77000a08fc9e142ba1cba45e,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",9.7,
134588215,134588217,10,7e969aa07d4e8d2b77000a08fc9e142ba1cba45e,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",5.1000000000000005,
137359171,137359172,110,5d94c3dd16e5c0f594af6c1587e34b6de1dc38d9,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",4.859999999999999,
137359171,137359173,110,5d94c3dd16e5c0f594af6c1587e34b6de1dc38d9,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",5.05,
137359291,137359292,111,dbf3f2664b3f0280ad173adb7d6c23f4101a0355,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",6.259999999999999,
137359291,137359293,111,dbf3f2664b3f0280ad173adb7d6c23f4101a0355,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",7.529999999999999,
137370901,137370902,112,ec9c523c5fcd2307a0103d902136804d3a54ef53,go,ok,0,go,gotest,true,false,0,0,,0,8,8,0,"",9.19,
137370901,137370903,112,ec9c523c5fcd2307a0103d902136804d3a54ef53,go,ok,0,go,gotest,true,false,0,0,,0,8,8,0,"",4.259999999999999,
137373547,137373548,113,452954cc8de20528ce564eda2d4b4f0be6c243cd,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",4.6499999999999995,
137373547,137373549,113,452954cc8de20528ce564eda2d4b4f0be6c243cd,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",6.919999999999999,
137374711,137374712,114,c002c42a295c05dd22983e413ab99408a52866c1,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",5.869999999999999,
137374711,137374713,114,c002c42a295c05dd22983e413ab99408a52866c1,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",6.55,
137388740,137388741,115,445f8da63c9961c84911d3aeedc75a64676eda2a,go,ok,0,go,gotest,true,false,0,0,,0,8,8,0,"",5.289999999999999,
137388740,137388742,115,445f8da63c9961c84911d3aeedc75a64676eda2a,go,ok,0,go,gotest,true,false,0,0,,0,8,8,0,"",4.149999999999999,
137394820,137394821,116,cc0638e99acafcc6765747bbb79aa8bc487fe278,go,ok,0,go,gotest,true,false,0,0,,0,8,8,0,"",40.85000000000001,
137394820,137394822,116,cc0638e99acafcc6765747bbb79aa8bc487fe278,go,ok,0,go,gotest,true,false,0,0,,0,8,8,0,"",31.28,
137395495,137395496,117,b8b299005521f10bd712fe660b2cc6d88eccb2d9,go,ok,0,go,gotest,true,false,0,0,,0,8,8,0,"",31.39,
137395495,137395497,117,b8b299005521f10bd712fe660b2cc6d88eccb2d9,go,broken,0,go,gotest,true,true,0,1,,0,7,7,0,github.com/coreos/torus/integration,34.49999999999999,
137604269,137604270,118,f016fe06a3067e5e91411748f1cc1f270aa68a9d,go,ok,1,go,gotest,true,false,0,0,,0,9,9,0,"",33.45,
137604269,137604271,118,f016fe06a3067e5e91411748f1cc1f270aa68a9d,go,ok,0,go,gotest,true,false,0,0,,0,9,9,0,"",34.26,
137618387,137618388,119,3354855c73b61e8ffb61089a7acfb8dd00ef4288,go,ok,1,go,gotest,true,false,0,0,,0,9,9,0,"",29.700000000000003,
137618387,137618389,119,3354855c73b61e8ffb61089a7acfb8dd00ef4288,go,ok,0,go,gotest,true,false,0,0,,0,9,9,0,"",29.290000000000003,
134590342,134590343,11,2eaf67a2bd6d4b3fa520fde3de722e73121faef1,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",4.519999999999999,
134590342,134590344,11,2eaf67a2bd6d4b3fa520fde3de722e73121faef1,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",4.4399999999999995,
137621890,137621891,120,a9754b81715fdd37515cd2733e4238967fd5683c,go,ok,0,go,gotest,true,false,0,0,,0,9,9,0,"",30.49,
137621890,137621892,120,a9754b81715fdd37515cd2733e4238967fd5683c,go,ok,1,go,gotest,true,false,0,0,,0,9,9,0,"",37.64,
137634380,137634381,121,14df0a212052397950ead8ce2ee433515bbd2bd8,go,ok,0,go,gotest,true,false,0,0,,0,9,9,0,"",36.25,
137634380,137634383,121,14df0a212052397950ead8ce2ee433515bbd2bd8,go,ok,1,go,gotest,true,false,0,0,,0,9,9,0,"",33.4,
137635941,137635942,122,2d5eabca2de4203153c0f3557bf5775d9e72018b,go,ok,1,go,gotest,true,false,0,0,,0,9,9,0,"",34.970000000000006,
137635941,137635943,122,2d5eabca2de4203153c0f3557bf5775d9e72018b,go,ok,1,go,gotest,true,false,0,0,,0,9,9,0,"",48.57,
137640850,137640851,123,c6a33d6eacf3ec051aa5898260e1ea4ab35473fb,go,ok,1,go,gotest,true,false,0,0,,0,9,9,0,"",35.599999999999994,
137640850,137640852,123,c6a33d6eacf3ec051aa5898260e1ea4ab35473fb,go,ok,1,go,gotest,true,false,0,0,,0,9,9,0,"",31.740000000000002,
137648794,137648795,124,ef167914b995836896138e6b85c9e47b36a37f51,go,ok,1,go,gotest,true,false,0,0,,0,9,9,0,"",36.35,
137648794,137648797,124,ef167914b995836896138e6b85c9e47b36a37f51,go,ok,0,go,gotest,true,false,0,0,,0,9,9,0,"",33.18,
137652443,137652444,125,def8c61d007aa5d6220a0c110770cba3d33f65ed,go,ok,1,go,gotest,true,false,0,0,,0,9,9,0,"",30.460000000000004,
137652443,137652445,125,def8c61d007aa5d6220a0c110770cba3d33f65ed,go,ok,0,go,gotest,true,false,0,0,,0,9,9,0,"",29.979999999999997,
137933949,137933950,126,8b0bfc0e6bf69cf3a52ba282d662dcfbf411012c,go,ok,0,go,gotest,true,false,0,0,,0,9,9,0,"",37.01,
137933949,137933951,126,8b0bfc0e6bf69cf3a52ba282d662dcfbf411012c,go,ok,0,go,gotest,true,false,0,0,,0,9,9,0,"",33.31,
137945372,137945373,127,214ef88baaba6dc2a33140e4fb810f1ffc1debb7,go,ok,1,go,gotest,true,false,0,0,,0,9,9,0,"",35.120000000000005,
137945372,137945374,127,214ef88baaba6dc2a33140e4fb810f1ffc1debb7,go,ok,0,go,gotest,true,false,0,0,,0,9,9,0,"",33.75,
137946185,137946186,128,9dee3b606c71ea20a31329118628636d7d9dfaa5,go,ok,0,go,gotest,true,false,0,0,,0,9,9,0,"",44.68,
